Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-06-25 19:00:00,5.609182906853762,9.311021393198024,371.3648549614938,112.29011265004638,2.3584408903915304e-06,0.0108764321173048,967.9328496228852,26.071134451472847,0.4980652768827361,7.43049488844207
1980-06-25 20:00:00,4.898709382724185,8.542347158473177,364.8670281099953,18.75,2.3584408903915304e-06,0.0108992923357968,967.9861745885368,24.743345007787127,0.5372124640804288,6.997104430527412
1980-06-25 21:00:00,4.774091804755522,7.825622342035854,359.445849126143,0.0,2.3584408903915304e-06,0.0108229353711019,967.9714772479216,23.644861066349137,0.5700655588311442,6.199368150123792
1980-06-25 22:00:00,4.331854848334818,7.226653651304444,359.1374376152736,0.0,2.3584408903915304e-06,0.0109799927628285,967.9026236550768,22.72323501062323,0.6079250408586057,5.783554319021317
1980-06-25 23:00:00,4.164028857791205,6.637351286187513,363.8736401883293,0.0,2.3584408903915304e-06,0.0118503201707342,967.4761364888444,21.954459553576847,0.6806996378712186,5.167417174795505
1980-06-26 00:00:00,5.0940720315500005,6.6755868348864,362.7781345247236,0.0,2.3584408903915304e-06,0.0121768784979057,966.7185930789868,21.52724644772078,0.7236368934136621,4.310921095411655
1980-06-26 01:00:00,5.21022916031113,6.966332069166914,363.7870310260576,0.0,2.3584408903915304e-06,0.0122630527061147,966.9128540853324,21.273254081708057,0.7385359677131665,4.620617676319466
1980-06-26 02:00:00,3.75284758550727,5.511166748769556,370.3169572404222,0.0,0.0009881623216096,0.0128880225694239,966.6672679199394,20.860931088742657,0.7966989391752245,4.034492220700308
1980-06-26 03:00:00,4.128608757979543,5.555393553977998,361.2223991495745,0.0,2.3584408903915304e-06,0.0127960057586924,966.2134426498674,20.459898919746745,0.810533142742442,3.714911198303955
1980-06-26 04:00:00,4.401003302945084,5.4700133580987655,358.3645155935756,0.0,2.3584408903915304e-06,0.0126461648792592,965.7310521586328,19.98184025851796,0.8257461743548469,3.246264575153975
1980-06-26 05:00:00,4.620337663741802,5.53913531674309,356.2539660975931,37.24003676231227,2.3584408903915304e-06,0.0125207272496324,965.2880152399622,19.757996503554743,0.8294342959663029,3.0532297163046924
1980-06-26 06:00:00,4.5095803751848,5.626750351938236,358.57773930048654,178.1571639014684,2.3584408903915304e-06,0.012529683553957,964.9546301113728,20.710726135126954,0.7847335752312793,3.363560447621326
1980-06-26 07:00:00,2.12544967046912,6.090887376978468,367.6993424603783,298.720621434638,0.0068646640931658,0.0123963370992547,965.5592565002952,21.8080511991857,0.7385659629570196,5.650976687596474
1980-06-26 08:00:00,-0.55452265127974,3.89915273879257,358.81091523538817,301.83390148839646,0.0010340267026263,0.0117095245325597,966.0044028348524,18.08329428247926,0.9156196870235818,3.839708273495594
1980-06-26 09:00:00,2.0939195160047315,3.2003193455334804,397.99730333882087,115.04007209613088,0.0027927817640506,0.0123921369271514,965.6848084917656,17.468959652099066,0.9798937141380092,2.1957157963071583
1980-06-26 10:00:00,2.819308936886377,4.0855843467959865,387.4119110948244,399.1435185327589,0.0009338695863367,0.0128971941862158,965.3070114220524,18.652506592685263,0.9643197124666504,2.9543154793365805
1980-06-26 11:00:00,1.761809219854556,3.5907092176840645,396.7897885392164,528.3071155689162,0.0003318890409899,0.0141247450383281,964.8505011027588,21.387899747900207,0.8765108135926802,3.127824411363996
1980-06-26 12:00:00,1.6439652803164329,4.396735363824261,413.251444876988,467.91016177186094,3.776779200872543e-06,0.0144207881706266,964.4408443242912,22.78934761159628,0.8182531221730085,4.076730141803859
1980-06-26 13:00:00,-0.4265211229616199,5.075596355344951,379.1618611565447,860.9648007338953,9.680516324814112e-07,0.0144444519176716,964.0429355601163,24.522406243741425,0.7442978621709435,5.057459993493444
1980-06-26 14:00:00,3.4610500996903286,7.598332056324981,390.05403116825806,737.6636869253548,1.226596005951565e-06,0.0113164769167731,963.9852898956728,27.876466168632103,0.4799852663614426,6.763364111939045
1980-06-26 15:00:00,3.181339765629408,8.383311791924918,412.1560863122125,419.1708967079712,0.0,0.0105964596479252,963.5329360713316,27.68486629265875,0.4560582980566701,7.755240440454419
1980-06-26 16:00:00,3.4507576454948543,8.51475023614535,383.21010966839935,521.3073381335428,0.0,0.010226619784913,963.1186089843602,27.52795705234348,0.4438081477609992,7.783284559239405
1980-06-26 17:00:00,2.2860072095446093,8.810017209736337,370.9284806322512,383.4511943601725,0.0,0.0101085946501366,963.3589553654716,26.8703333590937,0.4496650405533621,8.4990646937307
1980-06-26 18:00:00,-4.946733438734783,9.115618196139252,403.55938909180486,132.96228096405034,4.91847504238224e-05,0.0123717453172285,964.7213977682012,23.50034485118637,0.648240291276637,7.629171979620983
1980-06-26 19:00:00,-4.902904569192492,6.5402738323635,393.46070428172817,73.79171755476426,4.089476522286424e-05,0.0125309999505924,965.6405830686138,20.346904511996904,0.803330361388607,4.318527327045364
1980-06-26 20:00:00,-3.0525937398987204,4.538608460331032,397.370183754236,7.331617279010432,0.0006847332918966,0.012533124108669,966.3557019079032,17.76956545303113,0.9687854855459292,3.3564533479901044
1980-06-26 21:00:00,-4.334983494352692,4.936774353149751,394.0463967225161,0.0,7.653967950626535e-05,0.0124057706966674,966.8253881009588,17.787537032627572,0.9559609633908884,2.359909718345093
1980-06-26 22:00:00,-4.791106960297217,5.552132635084002,397.1917736718183,0.0,1.3324158197314725e-05,0.0121939237953893,967.2292860129132,17.716085885491523,0.9461442694324842,2.799427524639811
1980-06-26 23:00:00,-5.154831130494854,6.077349008637231,357.8959102168144,0.0,2.7378254129542865e-06,0.0110461147721416,967.5992763765944,16.664831303046878,0.9226894143384284,3.218659189733044
1980-06-27 00:00:00,-5.263198749749869,5.839393644628649,363.5077088810068,0.0,3.392714498657161e-05,0.0103997896009699,967.5883835143298,15.48016653864446,0.930762545406567,2.524689382261845
1980-06-27 01:00:00,-5.869102398956416,6.012819870362396,380.6867170519961,0.0,3.328318593013971e-05,0.009642373163266,967.6731354301036,14.811138638190394,0.9158267693708544,1.2959515641761823
1980-06-27 02:00:00,-5.679934300947536,6.049927604881953,373.9792697634866,0.0,4.180047286682735e-05,0.0089114502067598,968.3593709523208,13.873116528703314,0.9024074107673196,2.083335479466973
1980-06-27 03:00:00,-5.849413923738385,6.11775183814818,368.6466574470888,0.0,3.3603498873442295e-05,0.008224438114349,968.723503019524,12.841272778149705,0.895438556036925,1.7914125384692046
1980-06-27 04:00:00,-5.983136656191805,6.113844934469471,363.74443935987233,0.0,3.78290308311883e-05,0.0075740803406138,969.2274129846078,11.819991048651234,0.8858684506854375,1.2562950553850325
1980-06-27 05:00:00,-6.115818944138838,6.233792746181589,358.56518970831496,15.650909109474346,3.7100108330706405e-05,0.0069571947833373,970.1158436459792,10.873298661609333,0.8724993651350996,1.2051203031145106
1980-06-27 06:00:00,-6.593788451025301,6.774077343358051,350.1257545331279,77.58028610206861,1.981413303578512e-05,0.0063299685121964,971.0386418222424,10.231942641330534,0.8352795489409239,1.5491245608500148
1980-06-27 07:00:00,-7.03120656481222,7.258374963312842,338.0069182769436,139.82325636441578,6.715013579536049e-06,0.005692321648428,971.6351045401458,9.693640252787535,0.783157807841748,1.794900326545388
1980-06-27 08:00:00,-6.740006246576953,7.217665482653582,297.4402395656176,478.47377536042177,5.790998358502664e-06,0.0051013799156912,972.212142552641,10.218863716408162,0.6852693434321789,2.5771373438983254
1980-06-27 09:00:00,-6.731371102261332,7.253564428418521,269.7157896520241,717.1406973715328,7.251399350061995e-07,0.0048729916228913,972.490487626876,11.815944947957597,0.5927818409777167,2.700504504218204
1980-06-27 10:00:00,-6.934570925692795,7.488437649916348,271.3873994744413,848.1876434598865,7.251399350061995e-07,0.0048616692582619,972.4928669710808,13.052807424155386,0.5449056214334215,2.82326113610328
1980-06-27 11:00:00,-6.956462840068913,7.6687556575113724,273.7308377016701,942.6876434598864,7.251399350061995e-07,0.0046993793183774,972.4547649476542,14.148630940232495,0.4933732281170652,3.2238248932502525
1980-06-27 12:00:00,-6.717402025664732,7.608684543288051,274.8681862379779,983.752057715396,7.251399350061995e-07,0.0044928962925557,972.340123384817,15.126215087734783,0.4448246951519695,3.5702310922008933
1980-06-27 13:00:00,-6.381396479241154,7.373819065446728,279.0110796441776,963.3013212184412,7.251399350061995e-07,0.0043348186500966,972.2170654046652,15.997590343030057,0.4078271927942642,3.693300343250703
1980-06-27 14:00:00,-6.466009046426059,7.285432752851348,279.8202910077453,909.6383799568412,7.251399350061995e-07,0.0044770276878877,972.6857929045408,16.302610427522136,0.4171274904327853,3.3556181944945767
1980-06-27 15:00:00,-6.45730707121898,7.146562920503703,280.49329132891256,796.5791532161082,7.251399350061995e-07,0.0043939916128404,972.710378728556,16.599799409101646,0.3991093694006293,3.0614257725872185
1980-06-27 16:00:00,-6.356371695159964,6.909734212603701,281.4590622382406,644.5943039685726,7.251399350061995e-07,0.0043406962601716,972.8084896545296,16.494477033386154,0.3963738038145641,2.708837108529407
1980-06-27 17:00:00,-6.3222359873113305,6.75600951096329,279.75044011567053,480.1931870816424,7.251399350061995e-07,0.0042660502089819,973.091374018234,16.068915629895056,0.3992709213632717,2.381172217640318
1980-06-27 18:00:00,-6.062634436228628,6.47421740512122,278.1503528538124,282.98608337920115,7.251399350061995e-07,0.0042634295021497,973.6779614116678,15.321310668746383,0.4148216566690077,2.2713033102560223
1980-06-27 19:00:00,-5.623594660477352,5.928091058203609,282.2078137386458,115.08703089595704,7.251399350061995e-07,0.0043272562078379,974.0675098013764,14.309887853197177,0.4437593138708434,1.8750957751345785
1980-06-27 20:00:00,-5.100732614279042,5.202564402874905,284.119067322667,24.12583772364339,7.251399350061995e-07,0.0044081950571446,974.0529147701628,13.022430962360575,0.4830740219287772,1.0220448936590558
1980-06-27 21:00:00,-4.875788888390511,4.880846044247437,268.70036801694266,0.0,7.251399350061995e-07,0.0044920822717284,974.1596613246084,11.72395016316888,0.5261295132515517,0.2107356268608881
1980-06-27 22:00:00,-4.397850166985286,4.447656785937315,266.1750073603693,0.0,7.251399350061995e-07,0.0045349737437463,974.022488686722,10.596758849743246,0.569134956882458,-0.6591811889519573
1980-06-27 23:00:00,-3.832959076297578,4.077330546706801,264.4799764801825,0.0,7.251399350061995e-07,0.0044978004175173,974.04955244926,9.59642878441811,0.6036224333579717,-1.389995177005955
1980-06-28 00:00:00,-3.6378984010346618,3.997263645405867,260.2326850338741,0.0,7.251399350061995e-07,0.0044599144932544,974.4230065505916,8.681352449043093,0.6363974031630518,-1.6562240521114466
1980-06-28 01:00:00,-3.2510855272536965,4.001584933408936,257.49705261262267,0.0,7.251399350061995e-07,0.0045117157100125,974.3169736329804,7.8399229590925055,0.6786404199231275,-2.332057407505486
1980-06-28 02:00:00,-2.073368242262584,2.088177685056615,256.56946406883424,0.0,7.251399350061995e-07,0.0046016663556554,973.6297059629682,5.986814897405352,0.8130062357217931,-0.2189045179947046
1980-06-28 03:00:00,-2.0546152672296114,2.0602590910985223,254.76410112453544,0.0,7.251399350061995e-07,0.0045475512012157,973.6775962993016,5.387252393864907,0.8259065391670464,-0.01430655924259
1980-06-28 04:00:00,-2.053013889204521,2.238228991038981,253.5012855722921,0.0,7.251399350061995e-07,0.0045195326984728,973.1492760068512,4.861778935823114,0.8408024710184737,-0.8820590472303197
1980-06-28 05:00:00,-2.2159080907287736,2.360896791041201,253.5489543311351,40.52475600164946,7.251399350061995e-07,0.0045069846873928,973.5534019084236,4.799194807178663,0.8399049507652477,-0.8048827891392738
1980-06-28 06:00:00,-2.4791056575276094,4.0199927391000445,255.53434246963909,197.4626053574687,7.251399350061995e-07,0.0045315610118318,972.5145383409672,7.74555828986021,0.6929642341990085,-3.1599266656800453
1980-06-28 07:00:00,-0.9034388641195894,3.055675471437464,262.05283421239574,364.56212468326095,7.251399350061995e-07,0.0045900448826451,972.880382609976,11.12564363024898,0.557046862019576,-2.918168071109998
1980-06-28 08:00:00,-0.5395081659136298,4.663722811926665,279.8999940120032,464.4015805836886,0.0,0.0046008472907833,971.5288601294504,12.880485024095869,0.5035352392891246,-4.6319132793232045
1980-06-28 09:00:00,0.8871075273173576,4.886714102915078,294.89761188042405,519.3344938671752,0.0,0.004503764742425,971.1303808660684,13.83241533416578,0.4653390038367951,-4.803815877418639
1980-06-28 10:00:00,1.297047209817204,4.579191274105312,298.45115741463235,619.0246023378794,0.0,0.0043876864009867,971.0325981051373,14.993926991113176,0.4263598749508829,-4.391416647823706
1980-06-28 11:00:00,2.931464752014715,4.341718993375802,317.5761528095544,544.6444869610996,0.0,0.0044427619077936,970.8249910646712,15.7230954225477,0.4212919572372857,-3.2022234121847872
1980-06-28 12:00:00,2.0402916536046143,5.276190558103492,322.30963328964685,628.6520984173843,0.0,0.0043347636055522,969.0676918555878,16.584016891651988,0.3927529222849966,-4.865723793823327
1980-06-28 13:00:00,0.5313987144675482,5.991191007396129,355.6912682245754,246.8950052734768,0.0,0.0042456435593943,967.92142548738,16.253841952660295,0.3921122926543799,-5.966997775357679
1980-06-28 14:00:00,2.156830843130111,5.278239999893047,338.1247931216283,413.03507595265455,0.0,0.0046265971983952,968.1388761592932,16.810683741270907,0.4133505459541867,-4.816740621780127
1980-06-28 15:00:00,1.4862110321255235,4.766704467482027,330.4568005731931,545.982355443721,0.0,0.004468825345528,967.7231308901264,17.365794502193914,0.3908535867333936,-4.528353910974073
1980-06-28 16:00:00,2.396262558782519,3.822794612789344,346.54907333800674,329.0654473599209,0.0,0.0045272025038582,967.8304788523446,17.23934723999644,0.3964068980632249,-2.977047027537238
1980-06-28 17:00:00,2.621709540608605,4.268673380053698,367.2129816632144,149.14524546663642,2.987382723019362e-09,0.0048434991396124,967.3860779458524,16.495359387488246,0.4342534240714155,-3.364413167443901
1980-06-28 18:00:00,2.6763766728551963,4.325670256619618,367.9972715712962,30.95784083359933,2.462131588766424e-06,0.005132029123239,967.2200161168518,15.37849968109492,0.4812835800203154,-3.396876349144633
1980-06-28 19:00:00,2.218531682978158,4.596165991340181,367.6909420554685,23.05408358474121,2.477061585991688e-06,0.0054419163588352,966.7295398203344,14.733203852410517,0.5269815813230055,-4.022396251483099
1980-06-28 20:00:00,2.7804530866570216,4.300474248209431,368.4077199225697,8.551321218441316,0.0,0.0056001695377968,966.7356297619782,14.393073896591966,0.5509755826776608,-3.2795029526809043
1980-06-28 21:00:00,3.139136795192728,4.488147495152028,362.6030005547132,0.0,0.0,0.0056535302060844,966.6079344407232,14.039490295406004,0.5676651022320048,-3.2062362272419147
1980-06-28 22:00:00,3.5847702641199715,4.178384831738077,368.0788991749959,0.0,1.557926779663524e-09,0.0056335340611104,966.3667184573678,13.752178993775589,0.5754724708850937,-2.144610974503645
1980-06-28 23:00:00,3.919271700879429,4.477444720306087,366.6079440637918,0.0,2.831640107797993e-12,0.0054896507410513,965.9532816067692,13.371831113871847,0.5738342180539272,-2.164453638979945
1980-06-29 00:00:00,3.991625656979312,4.420958892777113,367.0766742131967,0.0,1.376245670024898e-05,0.0054805620281045,965.6760358908816,12.878442932271469,0.5801419213097272,-1.8988493616972413
1980-06-29 01:00:00,2.8692948721484592,3.3219577644954104,363.436282081433,0.0,5.349145069620761e-05,0.0058929097497136,965.3059061447566,12.126867183488857,0.6469734512813288,-1.6654840642028548
1980-06-29 02:00:00,1.3826121514020648,2.2675224269411607,340.5343376490116,0.0,0.0,0.0067894704883577,965.5676345263854,11.224726940910706,0.804713392765208,-1.7843822743139426
1980-06-29 03:00:00,1.4335934102158887,2.3959495924689302,348.4193514551964,0.0,1.177828912986127e-07,0.0067618561709018,965.0444236276109,11.03608279660158,0.8110630615882786,-1.9036348302777435
1980-06-29 04:00:00,2.0519826633013207,3.0115006968564617,353.6505624692857,0.0,5.049389514057262e-06,0.0067345891983274,964.6760374470068,11.05647167973602,0.8043458263168739,-2.192278849617804
1980-06-29 05:00:00,2.437529204405848,3.467978029440996,354.16811631877385,19.976132584485843,1.2367663616530595e-05,0.0067523352501507,964.3095704756428,11.092640744241232,0.8008343054999848,-2.451730842314216
1980-06-29 06:00:00,2.829453375291817,3.021125966604864,364.9745897081819,65.48905357686557,5.482610215580079e-05,0.0069541251934021,964.5581004833854,11.528824236851396,0.7984794497573062,-1.043888806733738
1980-06-29 07:00:00,2.253653382301948,3.0501741946849013,363.2400991069889,102.73971503405684,3.9091862193012985e-05,0.0072259965943083,963.776353794308,12.029048080327414,0.8020989989257736,-2.046620673163422
1980-06-29 08:00:00,1.3845992821841342,3.03031466141528,330.24495606033275,447.2250789692216,0.0,0.0075097936651316,963.3005249417744,13.806919285698893,0.7485495345845089,-2.687301731266034
1980-06-29 09:00:00,0.9266915894603814,2.978520297322129,329.79418545845897,586.4901100754771,0.0,0.007880598482325,962.7985703432514,15.594878913229625,0.7100217132545783,-2.829776436383097
1980-06-29 10:00:00,1.386626175990986,3.2480230174933373,349.910698374722,599.6241665954987,0.0,0.0082600149281241,962.3327945333476,17.01699534916996,0.6798641095570551,-2.9355514402948515
1980-06-29 11:00:00,2.165690467212395,3.982922068507102,340.1838258109904,816.735241443168,0.0,0.0086330915886421,961.6989814971998,18.87167792752761,0.6337128544054357,-3.3401196922378213
1980-06-29 12:00:00,2.5604858560112977,4.263415022829869,339.0219137979672,867.0815426128297,0.0,0.0087619293866647,961.00675135069,20.47325605857715,0.5827124075845331,-3.406486763270311
1980-06-29 13:00:00,2.010820047651665,3.884905562491265,350.98824441908465,749.8862210106453,0.0,0.0089890666638409,960.2752491647516,21.555257412038188,0.5583254286503817,-3.3226085524169497
1980-06-29 14:00:00,1.8443299772366688,6.058168756018297,386.0872123011868,343.2604640272189,3.67614124696799e-05,0.0099008204927466,958.8299186239436,22.02439785267672,0.5878529056282422,-5.767148778063312
1980-06-29 15:00:00,3.00057464079898,3.231796252254214,386.6317511053917,114.45243765172737,0.0028645185241004,0.010676247871105,959.696558308616,16.89617047859971,0.9217556787408508,-1.1013254766840632
1980-06-29 16:00:00,1.8080699860196008,3.4496454994591152,382.9254630222172,46.95193986093352,0.0100423750951967,0.0101604195991678,960.2708074786124,14.526663832728234,0.9781338842902592,2.875977249197366
1980-06-29 17:00:00,-2.12754210582902,2.6871534569784545,375.6140900624884,44.146101033368346,0.0074584547509051,0.0101689976330237,959.64253837132,14.256034241270497,0.9839416285882892,-1.163948529412394
1980-06-29 18:00:00,-0.8660203516320156,5.4463706607975295,368.0852470643049,42.33731577721238,0.0057297356226481,0.010344904107307,958.1822219087896,14.311272127786378,0.982956744855091,-5.348048525158147
1980-06-29 19:00:00,-0.7302675337621904,6.902808390847799,353.9363959749378,26.214701166434025,0.0005750527518525,0.0105136396764288,957.2300257844656,14.730203959834158,0.969622466706493,-6.855631094552134
1980-06-29 20:00:00,0.3918957737544307,5.628600518633627,350.54561665390963,11.906161316332485,6.335353611288217e-05,0.0105711077367312,956.8354459741512,14.716531063211177,0.9713143543434132,-5.5886846454996615
1980-06-29 21:00:00,-0.2167424982685702,4.370752588982288,355.1003154062801,0.0,2.7142367165339577e-05,0.0106342779713161,956.6243833572828,14.48075411728244,0.9824988097864596,-4.357858048937709
1980-06-29 22:00:00,-1.9457046362285428,2.054389796977415,375.6930150605724,0.0,0.0008132572194219,0.0105799276108704,956.7810393021922,14.353012528287584,0.9884241673905478,-0.0808767635736911
1980-06-29 23:00:00,-2.13612059145635,3.4876290532117418,385.3113035650987,0.0,0.0023109711264052,0.010456961198187,956.7996726103356,14.211878661332134,0.9912216078836622,2.7266177733741275
1980-06-30 00:00:00,-4.086940631733496,4.383932926398634,384.76016018843,0.0,0.0033184292910896,0.0105695203810482,956.4860468320896,14.279646234998216,0.993897235044605,1.2010570235856306
1980-06-30 01:00:00,-6.49819891221905,6.639003032976392,382.6974968307519,0.0,0.0057983163718808,0.0102363485709387,956.0391622108772,14.07680233730736,0.9884192648347008,-1.1440607429279588
1980-06-30 02:00:00,-3.956430690192416,4.059559339330752,334.7018841117997,0.0,1.9599543432368693e-06,0.0105266116180404,958.7697387961416,13.754085082504432,0.9763198431101808,-0.902443261387094
1980-06-30 03:00:00,-4.81075174866199,4.854978569383022,341.78750592392373,0.0,8.51626699889095e-09,0.0100487550204756,958.7597070079956,13.918643650828292,0.9712382783397008,-0.6443870435816136
1980-06-30 04:00:00,-4.520070981855058,4.525268712333,341.72875951392274,0.0,0.0,0.0096096909543653,958.9066467243548,13.402388328960296,0.96957914310063,0.1025559112050064
1980-06-30 05:00:00,-4.931756721782493,4.972530760945467,320.6884266491292,37.71750408657616,0.0,0.0092897767545534,959.2092677048512,13.082128296705989,0.9611344287047744,0.5969678075131744
1980-06-30 06:00:00,-4.809887494864522,4.82492990721645,317.44624526999235,175.79074727726058,0.0,0.0092823675828204,959.7648675463472,13.862437853865222,0.9311805399392508,0.3455905880076448
1980-06-30 07:00:00,-3.6003276074892394,3.659917561018346,325.30188457120147,309.0048719892276,0.0,0.0095324603884397,960.377673944412,15.322383523643731,0.8831927391805247,0.6496606681253796
1980-06-30 08:00:00,-3.1163910938829296,3.1410593645191134,327.8667137571079,494.5437234923266,0.0,0.0096139173412431,961.1253622458606,16.928708589300616,0.8089790008005942,0.3820184743714593
1980-06-30 09:00:00,-3.7522355651683785,3.843364532412477,326.9495922801883,677.1327755331096,0.0,0.0096530727312547,961.62080188969,18.496729135390005,0.7387084690969965,0.8274469152240114
1980-06-30 10:00:00,-4.212911887180821,4.347988980619,330.10711853481257,814.4696446917086,0.0,0.0098573798566093,961.9028463535608,20.15649685658132,0.6820487024612607,1.073502831952061
1980-06-30 11:00:00,-4.649041467162161,4.736645473982328,338.0769639481699,905.3260234167278,0.0,0.0099382841599566,962.0421191988296,21.701763972330404,0.6288570132830811,0.9022562257712632
1980-06-30 12:00:00,-4.350744088647081,4.36399686492786,342.92652847309193,942.076875280284,0.0,0.0096334276879584,962.1317282520508,22.81341770023923,0.5761043687793481,0.2383790876127482
1980-06-30 13:00:00,-3.7132604622361054,3.7539282350087375,376.3550388564678,687.8519126308479,0.0,0.009091688566631,962.2158690706776,23.26739805199108,0.5332565805217461,0.4007267936892889
1980-06-30 14:00:00,-2.902835065386967,2.929557713702785,355.5009408880032,744.8259253789136,0.0,0.0088880755740764,963.606179004416,22.70348261886221,0.5401774795659336,0.3728341776249123
1980-06-30 15:00:00,-3.2083613193665563,3.5401810837393604,388.16199614224325,425.80437659069264,0.0,0.0090441321184077,963.8180793277306,22.42968424073357,0.5533378840428171,1.495445219238445
1980-06-30 16:00:00,-3.077172910039901,4.533850634203222,366.23629901935726,467.5233815927652,7.386273420916112e-08,0.009677188586781,964.1552758264723,21.80840933467626,0.6029068380164216,3.3072789781890752
1980-06-30 17:00:00,-1.4253782547628175,3.9367514134593926,350.3967191709148,412.11203828017983,9.771119562179533e-08,0.009892319754914,964.4368506069646,21.47521477531484,0.6279537474208229,3.633714007595888
1980-06-30 18:00:00,-0.6044506994268819,4.179497956248112,345.91793256171644,254.2952222342054,0.0,0.0100517143847155,965.018047125688,20.68703890655807,0.6666821947274891,4.13390239129481
1980-06-30 19:00:00,0.0989890483344924,3.8010748879384617,346.68599718648414,102.1235694182992,0.0,0.0102525579694085,965.615822539054,19.481540261708155,0.725883376288229,3.7987090826162615
1980-06-30 20:00:00,1.0201783267438174,4.128871553668205,347.19814584863366,16.298478960799365,0.0,0.0105505438334491,966.0787250572932,17.757403603747125,0.8185997421914727,3.9993689345031433
1980-06-30 21:00:00,0.8479606657245377,4.887136752665739,351.133650138569,0.0,0.0,0.0106108568177837,966.820717339833,16.66691656629955,0.8759862827490271,4.812918480948928
1980-06-30 22:00:00,0.6065952926293737,4.69034956796425,333.9299099245026,0.0,0.0,0.0103513390005972,966.9783803735212,16.172143823570046,0.8839162707613129,4.650708183760852
1980-06-30 23:00:00,0.9144585409141694,4.159145864004112,337.0779590400806,0.0,0.0,0.0100587641593597,966.8731580057068,15.55337032721092,0.8944291002445879,4.057079971115591
1980-07-01 00:00:00,1.8582035104210264,3.486686459919839,333.6214306048107,0.0,0.0,0.0099617578648692,966.8367538615036,14.737824462840392,0.9183909291485106,2.9447182136543173
1980-07-01 01:00:00,3.059632563593258,4.248564373062151,325.39295510208063,0.0,0.0,0.0100328046802857,966.8073889878636,14.10209554818811,0.9353459858746114,2.9316863151199346
1980-07-01 02:00:00,1.848772716310761,2.0697392376020494,316.5897807884652,0.0,0.0,0.009913793671492,967.1540469633264,10.58184528750378,0.961488727941419,0.9218781011406902
1980-07-01 03:00:00,1.9835146762231013,2.0508168623484977,319.94079693309754,0.0,0.0,0.0098224676064643,967.0700999086864,10.411278455518376,0.96226165331276,0.5063269120136779
1980-07-01 04:00:00,2.033711960103878,2.056907212227137,323.12003794879377,0.0,0.0,0.0097059310709255,967.0727108348908,10.316260914885213,0.9611183783825882,0.2971033942805917
1980-07-01 05:00:00,4.330665475626412,4.40473437944008,325.1743158386974,29.8261476668548,0.0,0.0094493386610283,967.3105710342434,11.290332907208992,0.9399483319514476,0.8032729153799846
1980-07-01 06:00:00,5.1051201249933245,5.564147322215582,324.7366331413291,164.9811296028003,0.0,0.0091814285163572,967.802267325997,14.040738046632711,0.8953340657730364,2.2114630919460767
1980-07-01 07:00:00,3.882548579367094,4.26851167952139,326.8674178841173,302.5822670096801,0.0,0.0093342360774669,968.2165213484232,16.227178068804623,0.8148524644010857,1.7736766186699624
1980-07-01 08:00:00,3.984690978400094,4.56769637661276,326.02849262913384,517.1389964007087,0.0,0.0094246419407556,968.504694277436,18.10420344029371,0.7373332790706197,2.2328412077687503
1980-07-01 09:00:00,3.8838130208617216,5.116021673823813,332.21583388593666,635.1225583508088,0.0,0.009407714009329,968.5203427534308,19.495074904346392,0.6798921504000777,3.328566555250743
1980-07-01 10:00:00,3.649486016130132,5.510467211231967,333.9672147062229,770.0515253143477,0.0,0.0090134725819278,968.324261964669,20.41041609535329,0.6226176083015439,4.1272331572326575
1980-07-01 11:00:00,4.013202555435876,6.149929377643369,337.4016902545612,837.620196182874,0.0,0.0086110015088012,967.9952197250004,20.918954712044247,0.5799276510090392,4.659198628761364
1980-07-01 12:00:00,4.243054809724119,6.698369394008537,347.52282702900925,790.9975616608455,0.0,0.0083426684082299,967.9204130209108,21.247355777274624,0.5476076279374128,5.180278289423832
1980-07-01 13:00:00,3.71599954636684,7.262222242178197,368.5497722197725,504.2834686368925,0.0,0.008000270063536,967.947523547655,20.754908451963463,0.5413054723036238,6.238233928064447
1980-07-01 14:00:00,6.2924957298065545,7.021636683233028,359.26721448183747,536.5369093732252,0.0,0.0086078939297433,968.9258603315556,19.52264441236225,0.6180940891324465,3.115598861453457
1980-07-01 15:00:00,6.828631310844731,7.725171857501138,367.2934898739866,432.3560954282443,0.0,0.0086519998309728,968.4520901709536,19.84166754500783,0.6071993116729444,3.611917592145337
1980-07-01 16:00:00,6.88728633745938,7.944946958438217,364.3350821814983,247.23111235306104,0.0,0.0085166831872692,967.7237815540012,19.55194745952636,0.6051221705676836,3.959501515320813
1980-07-01 17:00:00,6.473928721642513,7.44417634862,380.4450802808068,110.8878273027025,0.0,0.0087942664139803,967.1343617165642,19.07504644602812,0.6329494762082307,3.674711618274375
1980-07-01 18:00:00,6.356042225256887,7.504089337551367,385.9187541169504,65.36527176024582,1.421978414692459e-07,0.0091235208747946,966.9368209621751,19.24546896547616,0.6461479767443016,3.988623050925389
1980-07-01 19:00:00,5.092615141668886,7.918665998624063,386.18470136454766,17.575188633955474,2.9275512739124613e-05,0.0091380845718092,967.8270069790418,18.704451500370563,0.6669440620587217,6.064066911676397
