Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-08-14 06:00:00,5.5732927026670485,5.5915095903479495,372.5501629537969,37.50319814347616,0.0001674579816448,0.0103075960969704,964.3800804933078,16.514317141759697,0.8565065255046911,0.4392315795154425
1980-08-14 07:00:00,5.409470745637364,5.453338897481615,382.8638297421993,79.20414360348718,0.0049439732980449,0.0107483157605179,964.0121884508418,16.764241331432267,0.8802513474405549,0.6854275425300849
1980-08-14 08:00:00,5.255843939752804,5.2613623028851215,359.2725617444067,277.1542403823132,0.0016703377699552,0.0111327005945038,963.4456571089486,16.783603952354408,0.93135897202045,0.2274193075160257
1980-08-14 09:00:00,4.333420976814235,4.494157757499452,351.41071513612513,479.0892790880053,1.1049527394228429e-07,0.0117571489000395,963.176149400769,19.38060859011911,0.8446859451370448,1.1670478841206104
1980-08-14 10:00:00,3.59987964167251,4.396776247140981,390.97852657485714,317.6031922613261,0.0001861731052488,0.0118281114608878,962.7383778218798,20.133225606955204,0.8107740833716406,2.5219262659577586
1980-08-14 11:00:00,3.145768953937254,4.123149696094709,380.031379359616,513.6609601760849,4.296344866740809e-06,0.0116692431640409,962.1042706745357,21.303227988688302,0.7484757541267753,2.6623524797013536
1980-08-14 12:00:00,3.1872899779367634,4.397803484015317,399.01368766347474,443.89828353376026,3.166762534481421e-06,0.0115444702903409,961.4873290797408,22.152111730095264,0.7050063865772094,3.022635712361598
1980-08-14 13:00:00,3.2410132604889705,3.627995560890273,405.05511430526826,267.4775872265055,1.144392658910236e-05,0.0115959212724929,960.6473052484008,21.932011657430262,0.7082981478296412,1.414223706364872
1980-08-14 14:00:00,2.373109321131029,4.540669013348221,396.93502398453006,281.61943217200405,1.190731180142446e-06,0.0112558508511721,962.578812332452,21.56487383836449,0.7082630844093774,3.8706062480142815
1980-08-14 15:00:00,2.085730706458216,4.848246869622444,397.899673829833,289.0435800510554,0.0001042420501277,0.0118660627784002,962.2976634298064,21.419570799787067,0.7430086806286611,4.370777459325736
1980-08-14 16:00:00,1.4669418851112628,5.008415184127784,378.2402254091966,403.9718442714848,2.084467588613122e-05,0.0117462945978013,961.811122189663,21.983960238574088,0.7211537971214262,4.778073872868186
1980-08-14 17:00:00,2.448432501644489,6.079094828465838,380.6235047353688,254.5885027912888,2.181949405164561e-06,0.0112544777708018,961.720225384032,21.537881936896643,0.7065230785513414,5.551021430467257
1980-08-14 18:00:00,2.2571342173878683,5.590247991497916,372.1601711002912,108.09654508764292,0.0001023836607971,0.0111399094360351,961.5280271228548,20.95888850195888,0.7211738639231158,5.066401374360847
1980-08-14 19:00:00,-0.1912063672172259,6.700143567376921,393.879711818876,5.8387165162342445,0.0107313489068964,0.0112384120050483,962.8269635529838,15.965033018860964,0.97542171013178,6.686845948252465
1980-08-14 20:00:00,-1.1930568243705546,5.899080641777794,372.53931677327387,0.0,0.0002432454061234,0.0112215063842479,962.8608657029184,16.10320794626694,0.958524488411036,5.776759430662617
1980-08-14 21:00:00,-0.2970791324878843,5.484989627899463,335.45810076377825,0.0,0.0011972165058169,0.0110540429042182,963.085962625942,15.85709956911052,0.964975676063435,5.476489187746688
1980-08-14 22:00:00,-0.2035691273943398,5.457922511489175,348.545054633993,0.0,4.11792308393124e-05,0.0108823217639151,962.9231269897682,15.524414035593184,0.9646397691039196,5.452080812401122
1980-08-14 23:00:00,0.2713890372466194,5.280560621923329,329.62390658831407,0.0,9.943730970421509e-06,0.0108581920383056,962.8356641980477,15.15256575072019,0.9745162332482328,5.272990016484471
1980-08-15 00:00:00,0.6122813552583121,5.536596446556217,363.76853469915824,0.0,0.0003398114162665,0.0108792921465375,962.9863787054564,15.219204880852937,0.9780898366770452,5.501489881324019
1980-08-15 01:00:00,-0.0658722335389043,6.044877343952818,362.51851901928416,0.0,9.546097364155429e-05,0.0107572735200861,963.3021905250376,15.277698049276337,0.974494336267582,6.043155188639687
1980-08-15 02:00:00,-1.9481067984507847,6.016178628837436,375.5418067203399,0.0,0.0002530817820244,0.0094597970722766,964.2752456910767,13.710077090469248,0.961604476275088,5.6896311047156365
1980-08-15 03:00:00,-2.440645482808897,6.184821223445752,371.6250509787909,0.0,0.0002521021201914,0.0092598772159216,964.4179167615532,13.423389008320417,0.9620051110195212,5.680612790945124
1980-08-15 04:00:00,-2.5932320135025284,6.104525951103114,369.02420911875686,0.0,0.0001702869032368,0.0090270616858457,964.462571609801,13.150245435620466,0.9565558915485064,5.524744550060959
1980-08-15 05:00:00,-2.765771045823789,6.009137698365058,366.8571890982406,0.0,0.0001358267914614,0.0088791486050822,964.5213239610782,12.92148518542872,0.9531427044295024,5.334448490810004
1980-08-15 06:00:00,-3.1834859651293126,6.083380985839613,362.6905630060258,36.97528139737973,0.0001324662370148,0.0088145488909532,964.8506268945292,12.869001486208465,0.9508454656047004,5.183144776914138
1980-08-15 07:00:00,-3.423127072524053,6.089433207400576,352.71916903169813,135.20818691078625,4.068281589458851e-05,0.0087313518600379,965.2881929914754,13.291241716856144,0.9226564028993977,5.035444955980687
1980-08-15 08:00:00,-3.6942524157049688,6.146143385875735,361.6808935310368,212.0333976495616,3.477964689248221e-07,0.0086510276565322,965.8328909725344,13.8658467932683,0.8839519897323875,4.910609809264068
1980-08-15 09:00:00,-3.93671741013017,6.311353858800592,365.8702992794311,292.6312662887698,4.704760741951143e-06,0.0084718650177811,966.294619948364,14.39549975610726,0.8420410527431755,4.932574768413264
1980-08-15 10:00:00,-4.293101178952092,6.698842771498681,367.5540443565176,331.9061841122041,5.82654363854471e-06,0.0081384820613566,966.6786830806074,14.787435901812543,0.797014585244739,5.136225238501614
1980-08-15 11:00:00,-3.815593042329004,6.89489004157376,370.2791821094778,363.871795806926,1.2452271570364782e-06,0.0079072305969722,966.8123906441706,15.076924048559269,0.7601192588923148,5.732098380303507
1980-08-15 12:00:00,-3.2481302217219064,6.877541804817307,371.52484383510745,399.2552103893957,1.1516711200430782e-06,0.0078778214392599,966.8092433014388,15.46976484777024,0.7380242690880812,6.05958837060726
1980-08-15 13:00:00,-2.7602703643484388,6.872926556814296,363.8450574771697,367.8459002525219,3.0010090328740862e-06,0.0078578728407348,966.83143985163,15.481168178759429,0.7321886525805895,6.2917807365119
1980-08-15 14:00:00,-3.322293838920957,6.9175801835814585,362.4449093273356,320.1363989930336,2.4636411487135365e-06,0.0080239979196498,967.6427204645128,15.58126552744312,0.7434180751016931,6.06555515834246
1980-08-15 15:00:00,-3.335400158949692,6.852518478981336,356.327606921721,358.7794431142757,4.11128054904965e-07,0.0079145205826559,967.5378933892096,15.94317926787066,0.7180727294061912,5.984750665884278
1980-08-15 16:00:00,-3.780237152780555,7.338580689586072,353.6457843478074,271.53114329862655,1.1300041527774725e-07,0.0078161385688931,967.4586126741438,15.86381567205726,0.7116291190190398,6.2894755210311
1980-08-15 17:00:00,-4.413280426559317,7.645743372684972,345.7331142926566,200.0424195441608,3.19599579023672e-07,0.0077243716088708,967.518278130418,15.4420388227364,0.7187148887670773,6.24256524089768
1980-08-15 18:00:00,-4.733355518016184,7.85020456341319,339.78585807660374,107.71789610761267,2.183804205507803e-06,0.0078097938966097,967.767917568456,14.635410647074,0.7576747674600877,6.257637478166783
1980-08-15 19:00:00,-4.313955653951653,7.834831480676685,339.4329206045413,15.980187145381604,5.570831880417373e-06,0.0078125566409844,968.0691277606222,13.602095522777782,0.804536357200278,6.533353457567551
1980-08-15 20:00:00,-4.077667682384144,8.038994528348283,330.627767270174,0.0,4.368363123790692e-06,0.0077048305246278,968.2868787531402,12.82544219320461,0.8323966940632621,6.924617040663534
1980-08-15 21:00:00,-3.943170259306819,8.112310126041839,326.9835465127127,0.0,2.0484566237498366e-06,0.0075715911738567,968.1867387683616,12.26029084335681,0.8474299625035198,7.087651887031946
1980-08-15 22:00:00,-4.352935709067524,8.292615226236045,342.8892033051926,0.0,6.096002095210524e-06,0.007533309709156,968.1028909127938,11.887659518786922,0.8623056105879628,7.0573161128821145
1980-08-15 23:00:00,-4.50512881553924,8.469809180232115,355.166086936643,0.0,1.5900037938554682e-05,0.0074855803489273,968.0515137603508,11.508363294109898,0.8782308635811555,7.171905320451694
1980-08-16 00:00:00,-5.09860373983528,8.579990571077886,359.4273316956553,0.0,4.2643366130476914e-05,0.0075083172206846,968.0543874744844,11.025646689616917,0.9121423423865536,6.900218337755455
1980-08-16 01:00:00,-5.97905209653743,8.705072976527315,362.007359445478,0.0,5.8255548557704486e-05,0.0076987563177782,968.138868341145,10.636057766350929,0.9659322173330795,6.325995204281705
1980-08-16 02:00:00,-5.010144409072863,7.409321909286829,368.6843131802748,0.0,1.814898421168905e-05,0.0083414559958513,967.1272210445102,12.036983067999948,0.9327926484128092,5.456622455266861
1980-08-16 03:00:00,-6.878161865275266,7.719745452944132,370.3749238850396,0.0,4.063387803387587e-05,0.0085758157858175,967.562783614057,12.445068064466383,0.94748840655333,3.5024506871827827
1980-08-16 04:00:00,-7.600583259221075,7.906157532271507,367.3298516726046,0.0,1.8684010282397183e-05,0.0084490602813111,968.054108333451,12.560694149606269,0.9408701597613351,2.1645461186328694
1980-08-16 05:00:00,-7.100179469912051,7.661427183286245,349.26349784070044,0.0,8.108570152343168e-07,0.0083833916639826,968.5964406096324,12.716198573269468,0.9169589416811044,2.8702480862485973
1980-08-16 06:00:00,-6.956498319416495,7.598181847086348,297.81305653459634,76.17327412143267,0.0,0.0083471935413468,969.4250032739352,12.622453618469232,0.9150635374226894,3.0520182955283284
1980-08-16 07:00:00,-6.942761177639497,7.42960542727127,295.7102756352168,239.60801112527463,0.0,0.0083230011494982,970.3423682742188,13.473006346843013,0.8734348443788984,2.6414522577037185
1980-08-16 08:00:00,-6.769595106801356,7.098827520971778,296.6318899676253,435.5767353882469,1.0758098034648688e-07,0.0082937164148731,971.2834303951264,14.860933048703512,0.8047029080484995,2.131259253372354
1980-08-16 09:00:00,-6.96092582021814,7.172177607619518,299.3937541939053,602.2862926382957,1.0758098034648688e-07,0.0081984112829681,972.1073971572278,16.42159645673755,0.7276025415413839,1.7213561476223105
1980-08-16 10:00:00,-7.114801331486371,7.283624683028004,303.1456767746824,738.3538562587792,1.0758098034648688e-07,0.0081062733574066,972.7834155048614,17.913555194765866,0.6597705022729101,1.5488397269398937
1980-08-16 11:00:00,-7.386432565830484,7.5125337090148285,308.8855249586204,836.1580625154652,1.0758098034648688e-07,0.0079837169172391,973.2509012277804,19.18330970112786,0.6040043872343427,1.3532890364787444
1980-08-16 12:00:00,-7.497690715987311,7.607121104867166,312.2785467306508,877.9237157487482,1.0758098034648688e-07,0.0078313467514752,973.5783943841068,20.126615366976488,0.5600374516385797,1.2542366573284278
1980-08-16 13:00:00,-7.652177251344616,7.710499914227949,316.56442610000954,864.3336277515439,1.0758098034648688e-07,0.0076328761647135,973.7484519742568,20.797423737333272,0.5236999178220139,0.909318943008147
1980-08-16 14:00:00,-7.433063664032337,7.534154686885221,310.17891979278136,804.0542417410645,1.0758098034648688e-07,0.007093677731117,974.3112181967268,20.11103886885727,0.5078182613529295,1.2081618005751658
1980-08-16 15:00:00,-7.308665766498825,7.391080571847478,312.2627410753421,684.90078047425,1.0758098034648688e-07,0.0069767983646255,974.5669912280968,20.40546453741308,0.4872542499170622,1.0763580901391263
1980-08-16 16:00:00,-7.189266205233896,7.238440142031217,312.63547456749745,534.6801664847295,1.0758098034648688e-07,0.0069401189633927,974.7544841851056,20.348554738102017,0.4828861421937652,0.8179948596156812
1980-08-16 17:00:00,-7.020336056307043,7.035095039697007,312.5563131452287,360.52670521791526,1.0758098034648688e-07,0.0069875902164412,975.0881089510142,19.955213997377324,0.4934497616198019,0.4281326647513536
1980-08-16 18:00:00,-6.508028719563503,6.51363099267127,311.8211458705149,165.9591415974317,1.0758098034648688e-07,0.0071264125737614,975.7804331507048,19.180668972546165,0.5225959785875509,0.2339789537649039
1980-08-16 19:00:00,-5.706414598854501,5.720733887468466,310.19585365637244,22.335481993713795,1.0758098034648688e-07,0.00727733318672,976.6054421311072,17.88931236939076,0.5723952837502827,0.3858574612938373
1980-08-16 20:00:00,-5.454597601533092,5.46109675093392,305.52532382735,0.0,1.0758098034648688e-07,0.0073978483534962,977.3770760146838,16.439050120626533,0.6333546249694202,0.2111484169454942
1980-08-16 21:00:00,-5.198001062349205,5.216429953879314,302.27952354029003,0.0,1.0758098034648688e-07,0.0074805273019426,977.8607323862352,15.299705762495885,0.6901821873252147,-0.4086088843815476
1980-08-16 22:00:00,-4.844283299860516,4.9373733623457055,298.8925958951736,0.0,1.0758098034648688e-07,0.0075209301138632,978.1014823321603,14.308920406854076,0.7408354760510091,-0.9456534436756688
1980-08-16 23:00:00,-4.661322959988706,4.814996247255154,294.4723806440983,0.0,1.0758098034648688e-07,0.0074937999959305,978.31261416012,13.373718474357824,0.7869798131900738,-1.1959212485760564
1980-08-17 00:00:00,-4.697898476347749,5.0517492821452175,292.2588045822179,0.0,1.0758098034648688e-07,0.0074345201877905,978.3857493161612,12.745960524877658,0.8119970717593976,-1.8459988928224995
1980-08-17 01:00:00,-4.231779300867636,4.955554640762774,288.6976262534333,0.0,1.0758098034648688e-07,0.0074730523093937,978.3489845113988,12.278044733115271,0.8381764723374132,-2.572475743688195
1980-08-17 02:00:00,-3.859225501555664,3.8847604790173578,287.73177185243685,0.0,1.0758098034648688e-07,0.0070762712427179,977.7559216021648,11.028204012963991,0.8628948941943475,-0.4122769102345875
1980-08-17 03:00:00,-2.1815385441692774,2.187495202047492,284.4413196206496,0.0,1.0758098034648688e-07,0.0070045225280306,977.8336597033984,10.114260960436948,0.8844578468173974,-0.131752111708985
1980-08-17 04:00:00,-2.063063178485815,2.069383065560777,282.7887141342501,0.0,1.0758098034648688e-07,0.0068598072919198,978.0626636096484,9.47465318741355,0.8707711682338272,0.028435675143137
1980-08-17 05:00:00,-2.004639887827954,2.042820093893794,281.3582554877336,0.0,1.0758098034648688e-07,0.0067819857529839,978.4133294375208,8.92196820331738,0.867919823856634,0.2800848766536326
1980-08-17 06:00:00,-1.9763312620608489,2.023260493567052,288.08435210985874,66.87713146229792,1.0758098034648688e-07,0.0067302898307201,978.6827671523108,9.207790399627733,0.8583621457844787,0.2225398179583737
1980-08-17 07:00:00,-1.7565400872730037,2.097290903154576,291.39682025129247,214.8498487402274,1.0758098034648688e-07,0.0067575419304123,979.2222677577583,12.492665299245632,0.8223940696186818,1.064121529349208
1980-08-17 08:00:00,-2.5373457491628457,2.815380395293057,296.1685862460781,415.5653520348992,1.10294084123576e-06,0.0068791546802935,979.7376332857236,16.50174804070011,0.5992210903352923,1.160723536831517
1980-08-17 09:00:00,-1.8167583914637715,2.858128082307371,299.04092050653253,598.1570110494903,1.10294084123576e-06,0.0069989394960702,979.401000484547,18.61673973820828,0.541921173846896,-2.176531048310362
1980-08-17 10:00:00,-1.1436470271543446,2.8356504962780087,303.9544607470876,734.8427168403714,1.10294084123576e-06,0.0067857876653069,979.178274175198,20.17083719028897,0.4828839081910638,-2.562584726492965
1980-08-17 11:00:00,-1.794970803229788,2.8981413702513352,313.5634649013445,760.2188664996172,1.10294084123576e-06,0.0064089593230889,978.826221558787,21.01608671450076,0.4355294983615382,-2.23243095857434
1980-08-17 12:00:00,-1.7834658721596772,2.954369262702585,322.3370210432755,714.0845661628848,1.10294084123576e-06,0.006308829926078,978.4058841013292,21.434368131557203,0.4172354873606682,-2.324097729324895
1980-08-17 13:00:00,-1.156394790297803,3.0281837902852065,330.41073527282674,699.4385174689886,1.10294084123576e-06,0.0062301496267813,977.9088195863932,21.87528185917585,0.4036609321061192,-2.78794019773049
1980-08-17 14:00:00,0.4016766419915522,2.964924244129868,334.6977738453406,656.5104089768595,1.10294084123576e-06,0.0067211885036091,977.3476342658736,22.453329125579824,0.4150463989270453,-2.8651318815821183
1980-08-17 15:00:00,1.1968167280117048,2.991969547322777,353.01422046565006,463.36166225251617,1.10294084123576e-06,0.0067801430474678,976.8206047158476,22.56932739710085,0.4150915167330992,-2.6342720416984085
1980-08-17 16:00:00,1.8946570389684685,3.017087297370108,353.87798965171527,322.9339630558175,1.10294084123576e-06,0.0068140940682164,976.3825518096756,22.166463555102133,0.4258471172202105,-2.24407467084802
1980-08-17 17:00:00,2.068896146252007,3.0600039701690527,362.8576881935851,171.70531506454284,1.10294084123576e-06,0.0068064779098295,976.0245545055136,21.616537110438745,0.4400688033799027,-2.200640066587981
1980-08-17 18:00:00,1.9708014005200805,3.1799984253654268,364.5956033313629,57.6840638620651,1.10294084123576e-06,0.0069448189262902,975.7730888574812,20.645062043081783,0.4844748452202382,-2.4732169023244768
1980-08-17 19:00:00,2.3553562728294977,3.856676841419548,356.3761021857284,10.270629895332924,1.10294084123576e-06,0.0074480244225821,975.5390800684188,19.362127602853825,0.5401402258458479,-3.050493265156491
1980-08-17 20:00:00,2.7387929963595217,4.378934089442064,349.8890968497244,0.0,1.10294084123576e-06,0.0080619469483838,975.3437520884204,18.20536226609316,0.6182141413373247,-3.41380019349334
1980-08-17 21:00:00,3.0941791441092072,4.438905760480403,341.0294457287541,0.0,1.10294084123576e-06,0.0081469756036984,975.111608686712,17.432282087592245,0.6581772402190083,-3.1816961285159584
1980-08-17 22:00:00,3.5596058387417626,4.564106600108634,339.04368473817414,0.0,1.10294084123576e-06,0.0080499487429037,974.8052985459668,16.791294956793397,0.679269912687837,-2.8554269316590366
1980-08-17 23:00:00,3.745593801541273,4.635132399841832,335.85067480113565,0.0,1.10294084123576e-06,0.0078618028087342,974.444464862918,16.414245481779936,0.6800731620063749,-2.727040849573461
1980-08-18 00:00:00,3.297880038817747,4.323861148913653,328.4960045893561,0.0,1.10294084123576e-06,0.0079186553039532,973.9349165300129,15.813265953260302,0.7120844126984179,-2.787662873971507
1980-08-18 01:00:00,3.5913973918299966,4.802311839606075,324.85947047818206,0.0,1.10294084123576e-06,0.0084644634982045,973.5364284130656,15.467423054352238,0.7653910444610228,-3.178960356447765
1980-08-18 02:00:00,4.119155046331072,4.917226873632023,321.56009411013144,0.0,1.10294084123576e-06,0.0087356453191539,972.8657744793276,13.71121467742798,0.8884668267135332,-2.6782174207767904
1980-08-18 03:00:00,3.6087541362874527,4.4244442696859085,319.8958002408767,0.0,1.10294084123576e-06,0.0085805857629218,972.3767114359324,13.936119557835935,0.865739199363682,-2.540458011310076
1980-08-18 04:00:00,3.1004755811860365,4.29701431511338,326.08433213551297,0.0,1.10294084123576e-06,0.0084149392906677,972.02955711202,13.901473842799165,0.8485106892250798,-2.93401283048218
1980-08-18 05:00:00,2.883837321828657,4.722208231169246,325.09878596449806,0.0,1.10294084123576e-06,0.0083461373269559,971.8729629829274,13.954283085313238,0.8337962725203865,-3.712094279581613
1980-08-18 06:00:00,3.3598418441794973,4.940174439037475,320.945162898128,57.69396708080805,1.10294084123576e-06,0.0082516783402689,971.7232681708296,14.25983624081877,0.81393417503419,-3.6150742646810814
1980-08-18 07:00:00,3.3560279912795328,4.799598830556786,318.9328435608627,207.86989304925032,1.10294084123576e-06,0.0081126992318754,971.6395927879736,16.22422321248878,0.7072669004365176,-3.426445243212465
1980-08-18 08:00:00,2.8168912317868555,4.308412354923316,328.83975717270835,380.325439274414,0.0,0.0082088016072919,971.4001349985384,18.252325549006283,0.6333943596393535,-3.253310222489705
1980-08-18 09:00:00,3.2158372511386784,4.923061820395764,339.45245750206965,494.32227287252624,0.0,0.0083745005285081,970.9932882918137,19.987883060791688,0.5828672127319998,-3.719129980554559
1980-08-18 10:00:00,3.853295282226156,5.455576739772219,349.54848702218084,568.3219171288401,0.0,0.0087479806708101,970.544766315014,21.2631171746027,0.5609894597975595,-3.8533512791890514
1980-08-18 11:00:00,4.467146481650154,6.1301471492000905,353.98806232545985,680.1995375913818,0.0,0.0091363464277728,970.0723759243468,22.253523293346884,0.5513024913608888,-4.193811107789234
1980-08-18 12:00:00,5.312812411397855,6.756730436598817,360.7847248770338,685.3331793655292,0.0,0.0092951613973796,969.6086283163048,22.96842431705672,0.539177226878978,-4.172866445007277
1980-08-18 13:00:00,5.823045192341421,7.13724021052839,378.67665833717496,593.3406999577546,0.0,0.0094213888989359,969.107718291896,23.2302095679882,0.536266484396807,-4.118358296725946
1980-08-18 14:00:00,6.024068137435185,6.67704691597904,405.7777028868883,246.4318453801572,1.6867978337750036e-06,0.0103709693578432,968.7123150859602,22.38199656753165,0.610418991149528,-2.866742700275741
1980-08-18 15:00:00,6.237805242660263,6.676916645389416,408.9557893913631,186.9432909628272,5.406278090906815e-07,0.0107944132035326,968.4941068501972,22.05718895729366,0.6430552012707722,-2.3639697573210383
1980-08-18 16:00:00,5.702322020314712,6.075549880040184,408.818180937242,127.88456590269898,5.971591519326645e-06,0.0111708920673461,968.2669868914134,21.477263779056408,0.6848974757214983,-2.051930332870084
1980-08-18 17:00:00,5.278716843539218,5.444574333115983,407.730432276484,89.43010383720281,1.3190889432725103e-05,0.0114710056037999,968.0006684913571,20.97580770287047,0.7241300089405537,-1.244507281496823
1980-08-18 18:00:00,4.814229735047942,4.88848562765389,408.168453519212,56.94264469314454,9.6165454987507e-06,0.0116731355295376,967.9172433392466,20.80057911684812,0.7418759646285049,-0.6861905408612505
1980-08-18 19:00:00,3.836638090358377,3.849900624380153,406.2704514983442,5.591972968913061,7.272655326006255e-05,0.0123204631167724,968.0811056357148,19.620343317998262,0.8458815198140948,-0.1748104640967005
1980-08-18 20:00:00,3.885296434203197,3.920730771740595,397.6423513861666,0.0,9.43073985805166e-06,0.0124341465353366,968.135825859817,19.23434099203957,0.8769954442445091,0.1255073199574372
1980-08-18 21:00:00,3.658749579733232,3.72951346479634,385.8176190664044,0.0,2.3244509000731846e-06,0.0126568908237005,968.0800308488522,18.858043366985186,0.9099388175469012,0.6632597052561788
1980-08-18 22:00:00,4.012908467270377,4.19610859927014,346.5181609390986,0.0,1.0716069590374877e-07,0.0127199721331115,967.9288902727444,17.961552906398705,0.9593656710117846,1.2128279342260369
1980-08-18 23:00:00,4.088526794866118,4.501313560416159,352.440848264957,0.0,3.745588701507719e-07,0.0126878633726295,967.8340048823704,17.547040864946638,0.9733792903244046,1.880479790302258
1980-08-19 00:00:00,3.85363792938356,4.794722013451809,359.28907311046044,0.0,5.720571893455426e-06,0.0126708879724332,967.846578124558,17.536791520979722,0.9766334748764692,2.8523652335212644
1980-08-19 01:00:00,3.331876063378356,4.844099115239487,362.76635411118,0.0,1.5634273929573208e-05,0.0126753355390479,967.8299467109476,17.659766105508787,0.9755972755513116,3.513116349578873
1980-08-19 02:00:00,2.0798641795604285,4.639512489575982,370.54840588464685,0.0,1.375392326977152e-06,0.0122605164236285,967.7698606009254,17.37669528747854,0.961962917328986,4.146857258337501
1980-08-19 03:00:00,1.869663268720344,4.549706389425063,357.0042085965324,0.0,1.1489333062803834e-06,0.0120865284645201,967.7743565146592,17.127883644435464,0.9641941604527552,4.147443341510748
1980-08-19 04:00:00,1.474643507252764,4.23586554311351,340.00878442631523,0.0,9.270462132887298e-07,0.0118827366601804,967.792330701707,16.701501236861727,0.9706875208669674,3.970474823546452
1980-08-19 05:00:00,1.224755718949871,4.058645830176944,348.1246821459268,0.0,7.33243401710833e-06,0.0118137788645399,968.0762512097284,16.376744327430487,0.9739078728363338,3.8670672750609474
1980-08-19 06:00:00,1.2253986271859452,3.9973511847459897,360.8661202087846,53.17108714465664,5.353105424916426e-06,0.0118475065960357,968.4482560930242,16.757027852344205,0.9679773894093008,3.803554051335783
1980-08-19 07:00:00,0.8001643650241705,3.7018380297705824,358.6859141231131,176.44767087036502,8.52851508856868e-07,0.0119292497521859,968.783786662122,17.767253367625514,0.92345847314867,3.612564816495033
1980-08-19 08:00:00,0.5728587097591498,4.1001758605026986,382.0344466691327,239.83429855623712,0.0002722794614937,0.0117607381205174,968.9635181772232,18.70118811924221,0.8710438225712991,4.059571490957628
1980-08-19 09:00:00,0.3093506014947482,4.631142723543742,393.80378858345983,253.26188523377937,0.0002090106027879,0.0112310037344871,969.0708170290396,19.1826754251816,0.8141437003290053,4.615195239068703
1980-08-19 10:00:00,0.2611320840203334,4.591956604773085,370.7729540221949,499.0420124503997,1.0224479447490045e-05,0.0108731519977133,969.068182688846,20.374846900209853,0.7400094752894825,4.570615212615957
1980-08-19 11:00:00,0.3597402032586789,5.005021930544594,374.9680834496686,549.6016066918367,2.4035901727413565e-10,0.0104850477978966,969.0742695450048,21.188370589612333,0.6814380386747327,4.989660648714571
1980-08-19 12:00:00,0.4310850248097977,4.998936476293975,378.5093795718735,510.3414661774826,1.4051168688574856e-17,0.0102880675039487,969.04380852998,21.411366157391164,0.6574360690097655,4.978683692303766
1980-08-19 13:00:00,0.2351919969238746,4.561526316512009,359.7338646860404,713.6450592813808,0.0,0.0100357833656218,968.8247306851682,22.3549789236876,0.6088954381558981,4.545992020898302
1980-08-19 14:00:00,-0.0002155434836961,3.853172529722004,364.79287378407815,623.7355636166893,1.264494108285231e-06,0.0099678999380301,970.0383163187882,22.81043669793304,0.5971532802361142,3.8512110093982654
1980-08-19 15:00:00,-0.0161161319421342,3.9400418592535535,351.9550821769004,610.4530867886052,1.264494108285231e-06,0.0098934993808708,969.9334944513156,23.294617461951805,0.5776938157088475,3.9338373301550673
1980-08-19 16:00:00,-0.1560053603551448,3.902256357579528,351.0593844244541,480.1921826831979,1.264494108285231e-06,0.0098259528543802,969.8477659549918,23.420404856978564,0.5731755687296534,3.8915600384506943
1980-08-19 17:00:00,-0.6571687992227905,3.697286257004469,344.5875465569673,336.79380494546547,1.264494108285231e-06,0.0097181278082493,969.7547421381576,23.28224062918236,0.5734209503156312,3.632321741650653
1980-08-19 18:00:00,-0.8755580336464065,3.220293893686546,339.2161044593283,148.7091415974317,1.264494108285231e-06,0.0096054483762984,969.8221028688126,22.50595074106246,0.5990035661145741,3.084634656367589
1980-08-19 19:00:00,-0.6455100531258167,3.2209224213689924,336.05443722665564,13.981665974152753,1.264494108285231e-06,0.0095934858977288,969.9888435095592,20.53260579776296,0.6594210892811405,3.1210051652689854
1980-08-19 20:00:00,-0.3583280807636376,3.1704026061818107,340.90333177596045,0.0,4.572913108204584e-07,0.0096991092141012,970.2860359387104,18.325243790761466,0.7533063216459503,3.125092839453932
1980-08-19 21:00:00,-0.1854427664018685,2.087128663796534,343.8802784610268,0.0,4.572913108204584e-07,0.0098122948533736,970.460035064398,16.96246053952546,0.8373809680675055,2.0566531058214497
1980-08-19 22:00:00,-0.1225903760776213,1.955762718488895,341.03459146559385,0.0,4.572913108204584e-07,0.0099211452983166,970.5025799435218,16.137773584159294,0.8610463426664741,1.8950609897818016
1980-08-19 23:00:00,0.4257115721579863,1.7896056156307805,340.6174411067648,0.0,4.572913108204584e-07,0.0099965998320183,970.5879273386432,15.512594221014538,0.8750689199984987,1.23160314057055
1980-08-20 00:00:00,1.2389685861080593,1.8841821113999564,341.71775479236794,0.0,4.572913108204584e-07,0.0099714973106373,970.6823740338356,15.191325307562067,0.8739957817244268,-1.3996782438818385
1980-08-20 01:00:00,1.7682739092345623,2.055218488934377,342.9859184266084,0.0,4.572913108204584e-07,0.0099739248992877,970.724108877018,14.906104709666645,0.8797381078418443,-1.0229750216434028
1980-08-20 02:00:00,1.5611596328677613,2.5709597005542566,321.07073278384144,0.0,0.0,0.0107528470538076,970.1710090953626,13.300186839387974,0.928936526321214,2.028972888464504
1980-08-20 03:00:00,1.1464618501898047,2.236118607093727,319.6150219967642,0.0,0.0,0.0107605086040443,970.103856337505,12.92356298804723,0.9405281007869551,1.9062148143986384
