Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-22 12:00:00,-0.4300238221992057,6.997414408135882,269.4662156654652,342.76609581015805,6.598225267366164e-05,0.0013389305833063,958.758988850174,-7.899014056171831,0.6447511240286309,-6.983120928688495
1980-02-22 13:00:00,-0.4689024810895837,7.2763883976310435,278.6120153164794,213.0068321369413,0.0001960557384418,0.0014772968229933,957.4522765883678,-7.619997215869317,0.6911449311889958,-7.260926426121921
1980-02-22 14:00:00,-0.511242571373492,7.073048830429796,282.1116697034863,151.3177397206772,0.0002304347594988,0.0015429980624919,955.4325925665668,-7.810693702290138,0.7271780665534776,-7.054528829666007
1980-02-22 15:00:00,-0.676641701544137,6.826015956682329,282.5142464407308,97.98245718576186,0.0003346807345961,0.0016324709254336,954.5308489343,-7.679976313530879,0.7562405119432125,-6.792419862237672
1980-02-22 16:00:00,-1.015133792472202,6.392264894448468,280.70302167701163,54.64717465084651,0.0003701422914206,0.0017100961721042,953.8561663171124,-7.690151275423095,0.7884648990121583,-6.311181523764592
1980-02-22 17:00:00,-1.4756745179790225,5.151347863491696,278.728404708068,16.994152395253952,0.0004000886200338,0.0017643166354015,953.7346756546864,-7.881048500648873,0.8213784005008313,-4.935440109454117
1980-02-22 18:00:00,-2.2899744114026346,4.907063757752512,279.6488535927132,0.0,0.0009590226623509,0.0018046169605501,953.5805110838284,-8.145475363864586,0.8548354379500418,-4.339623845753606
1980-02-22 19:00:00,-2.7930879088806337,4.781812566257971,278.65690202252114,0.0,0.0011258513602565,0.0018287768296323,953.4348504995276,-8.30564668874343,0.875681888630619,-3.8799636108058952
1980-02-22 20:00:00,-2.77558692026786,4.304975212511955,278.4821196417822,0.0,0.0009024123614027,0.0018469048290979,953.3432568298348,-8.354527897662267,0.885968367752638,-3.288338535115512
1980-02-22 21:00:00,-2.6937108166158468,3.5591190012977325,278.4351255140332,0.0,0.0001766030505447,0.0018676758546803,953.1363878498244,-8.359046873771911,0.8942497236356355,-2.322442250513081
1980-02-22 22:00:00,-2.600400150487157,3.082198906258536,278.5386464072868,0.0,0.0001016237343038,0.0018881314012592,952.9933214435742,-8.345532887487478,0.9018602074577396,-1.654441511653212
1980-02-22 23:00:00,-2.692185259552478,2.6941867408153506,276.65439492973474,0.0,1.2476742843625708e-05,0.0019060245278361,953.103865977552,-8.394416838773894,0.9100766469305516,0.0902882927411427
1980-02-23 00:00:00,-3.0296088525798,3.362815838872444,274.8800442280811,0.0,2.10576873343388e-06,0.0019162950746141,953.3419337884154,-8.35350555879508,0.9098812629049778,1.448776583245759
1980-02-23 01:00:00,-3.035990396175578,4.082361406153131,272.7392883300781,0.0,3.196306731710899e-06,0.0019093516795462,953.8580061343476,-8.266319856324863,0.9085673093795776,2.7214747364854777
1980-02-23 02:00:00,-2.2147075080740555,4.176856521368167,272.92186028718254,0.0,6.13388506313749e-07,0.0020074159856381,954.2573587938708,-7.886941227549687,0.9128300617120044,3.537708528644165
1980-02-23 03:00:00,-2.0115602324446025,4.424019775577222,272.4750232838267,0.0,1.298992277507397e-06,0.0019951193259614,954.8654012542628,-7.799163358583829,0.9121320946592172,3.936782255491544
1980-02-23 04:00:00,-2.232485222440149,4.679489479266803,266.176772667121,0.0,2.202659972361944e-06,0.001948101947181,955.4392537933254,-7.997859923702361,0.9090304786277132,4.10790813467736
1980-02-23 05:00:00,-2.6803313859337736,5.014764468241426,263.80488840265326,0.0,1.6631414418879375e-06,0.0019047116957796,956.13921519903,-8.21659923009737,0.905701672679103,4.229124399919472
1980-02-23 06:00:00,-2.831610973329328,4.958055666049154,238.09507701833587,0.0,5.777894949520018e-07,0.0018361619482493,956.7770325818424,-8.633887554965588,0.9068052069765248,4.061677757691764
1980-02-23 07:00:00,-2.8549683646867496,4.926656199215826,224.3814630827585,0.0,1.6156893802023143e-06,0.0017182179183533,957.3322185969218,-9.48528230024101,0.9007398967239952,4.00504675396707
1980-02-23 08:00:00,-3.0441199446925475,4.880512823352233,210.7763913448813,116.17641267457674,4.567645382022788e-06,0.0016232035401678,957.8974143776262,-9.47793277278272,0.8647993673262495,3.803315374708928
1980-02-23 09:00:00,-2.3712638170084777,3.366308248773869,217.7928872587029,258.5999015467805,4.440199233263461e-06,0.0015347678827006,958.1741887113816,-8.270621763950558,0.7532538223776122,2.3799218182002595
1980-02-23 10:00:00,-2.3978307480929253,3.2187865422218103,219.7717731291472,371.9264126745768,1.0781552892805096e-06,0.0015060311617131,958.583734609819,-7.049060133309643,0.6802968433798224,2.1437023735177414
1980-02-23 11:00:00,-2.181589884496684,3.106227527397881,231.7767481112549,417.8820633728837,8.73615762831035e-06,0.0015587619202396,958.798090078569,-6.039758216492222,0.6497706591971976,2.210147015224102
1980-02-23 12:00:00,-1.6775885740619931,3.128197361097106,240.44912487157552,410.1647174650847,7.28147114900354e-06,0.0016154594546356,959.0107467967734,-5.1958527023238,0.633314419496225,2.6400191676440152
1980-02-23 13:00:00,-1.331836501683303,3.133735978521158,261.8732312142156,331.7758219552595,3.8938876258564575e-05,0.0016995695376928,959.150985118177,-4.638713930064789,0.6365203125104524,2.83550049469828
1980-02-23 14:00:00,-1.3354477177763917,2.949251961248893,245.81475535821767,371.98245718576186,4.2442557057089445e-06,0.0018723143270494,959.9917951968476,-3.243286424963517,0.6329017384427864,2.627312333943041
1980-02-23 15:00:00,-1.2620443326166586,2.926073609376327,251.26131722830064,296.411301396614,1.3540790830026818e-06,0.0019226018973134,959.9787234395806,-2.99358858251186,0.634784120609334,2.6366669520129307
1980-02-23 16:00:00,-1.811176851779482,2.846992209757435,256.09478095385225,183.69395548881488,4.848378625522058e-07,0.0019688705937687,959.8851057437224,-3.017946266994789,0.6482645167543439,2.1924448577226907
1980-02-23 17:00:00,-1.9962488503704323,2.198299334986891,256.5784264745407,68.3971746508465,2.524233125090041e-06,0.0020024795606681,960.0021609395808,-3.6055715480700217,0.6897421189095841,0.91218085758778
1980-02-23 18:00:00,-2.2854781706979885,2.304201149101943,254.96572273283505,0.0,3.0890722772009792e-06,0.0020121262335709,960.0193523859843,-5.591398399337304,0.7991973773531649,-0.2853621368513025
1980-02-23 19:00:00,-2.2966923543067947,2.8568195630069133,255.28254507554828,0.0,4.141640934671982e-06,0.0020175367053559,960.0594828173084,-7.414211593596482,0.8538963229267528,-1.698301230775474
1980-02-23 20:00:00,-1.6764750502808663,3.745809347435489,260.57125375173814,0.0,1.0250446859795964e-05,0.0020136738711661,959.990380786604,-8.159563423532907,0.8578700798678044,-3.3483625044391045
1980-02-23 21:00:00,0.2282746850783669,4.582063155795158,262.996297928483,0.0,1.829965550960481e-05,0.0020000383625017,959.7461180912916,-7.973527639882834,0.865923408031136,-4.572444808970443
1980-02-23 22:00:00,2.3288655407369405,4.7829244881865645,268.1158329563085,0.0,2.8480303982547743e-05,0.0020250402217903,959.4655800455076,-7.318860448536809,0.8795449283237293,-4.172610870191587
1980-02-23 23:00:00,3.1799565977985464,4.530706595216301,278.71598761320803,0.0,7.568628635719596e-05,0.0020942988777992,959.1304159027004,-6.7981082195464815,0.889462748175449,-3.227014948001001
1980-02-24 00:00:00,3.0334913868002253,4.055680550183016,283.4747930973422,0.0,0.000169975097487,0.0021816774243948,958.6865580126208,-6.508565113668569,0.9023878377858888,-2.6919904652582267
1980-02-24 01:00:00,2.3839664384998853,2.987135433304969,286.1981506347656,0.0,0.0003016372336622,0.0022879258043738,958.2319681688708,-6.497482115894469,0.9154022242389296,-1.792040799629634
1980-02-24 02:00:00,4.300789830077243,4.30306846613176,287.7915173853206,0.0,0.0002672094458999,0.0025865649431478,957.14212368323,-5.170447781183866,0.9293114095233884,-0.1406153638787608
1980-02-24 03:00:00,4.457410974019249,4.474657555293164,285.1844259354264,0.0,0.0004076735140442,0.0026284811502628,956.5634899343212,-4.837407444379034,0.9330473530165132,-0.3730427547455429
1980-02-24 04:00:00,4.836616026645872,4.837597384205095,288.0879211425781,0.0,0.000526950371907,0.0026749697510956,955.928673140174,-4.522603275275487,0.9337982465841992,-0.0722108561973363
1980-02-24 05:00:00,5.220094091940648,5.248512460560865,288.07986094251623,0.0,0.0004096527461163,0.0027168774716581,955.3016688460266,-4.23777741780992,0.9351112990879026,0.5434843926625545
1980-02-24 06:00:00,5.400912182481394,5.535338115818257,288.6157472887012,0.0,0.0003069533183406,0.0027470921530471,954.8238549414134,-4.005126201198437,0.9351049809955564,1.2127296572280395
1980-02-24 07:00:00,5.482870861278239,5.732659368497512,281.8012591365465,0.0,7.316164218724124e-05,0.0027637106955185,954.394024903442,-3.8911141682297097,0.9326415186173276,1.6738686776514222
1980-02-24 08:00:00,5.3681418951113455,5.93553135899597,272.5333840465822,59.79385703559535,0.0001095453101351,0.0028076206361415,954.259238810783,-3.430953319520734,0.916658654739758,2.532621698086908
1980-02-24 09:00:00,4.377970745904522,6.049876141788244,285.1576618776072,145.45857450068002,0.0001489528033394,0.002916801264609,954.258018107658,-2.1454948363029724,0.8716606443062245,4.175384000885343
1980-02-24 10:00:00,2.7463403571272527,6.132930990051767,282.4611928436646,201.8903723081181,3.731836585708099e-05,0.0029496464459723,954.2973554497714,-0.951076016661192,0.8206874716154511,5.483712912713675
1980-02-24 11:00:00,1.8888462787445328,5.962966224411239,220.9665651215024,515.5233904189841,1.184929909034499e-05,0.0027202315719734,954.0898768538392,0.3018037727774055,0.7080354590425781,5.6559029545039365
1980-02-24 12:00:00,2.789908013158198,5.258288409445905,235.9608386865882,494.7485529959199,8.267898800542125e-05,0.002568819612611,953.5285361539876,1.2327364733004067,0.6314789870663865,4.455208222219332
1980-02-24 13:00:00,4.472907527672605,5.977333375925278,298.90266178797845,278.16570199727994,0.0005537668371786,0.0027505981556394,952.97282092234,1.1718872568418457,0.6590813689460426,3.955084483308695
1980-02-24 14:00:00,2.940117325814074,7.490767018874918,293.73742908350255,249.80019690643903,0.0004294266721663,0.0025671228287039,954.0834677946124,0.2999541814882992,0.669784902044515,6.88926526660392
1980-02-24 15:00:00,2.8558571757434663,8.104675889060363,274.72246474225153,223.828450397974,0.0003437254669072,0.002387740036236,954.3605674039876,0.0474287139657919,0.6434726787377744,7.581569225261489
1980-02-24 16:00:00,1.882825661547004,8.634022666468539,263.5442320742233,167.4766095810158,7.546556119189848e-05,0.0022107742083705,954.7953511556242,-0.4997530087666209,0.61897105766551,8.421933123724383
1980-02-24 17:00:00,3.600542443724847,8.644456511667718,266.264990966126,55.35039381287813,0.0001588041287537,0.002414854893744,955.5263586203804,-1.4880989395558506,0.7070838187070603,7.85898868922404
1980-02-24 18:00:00,4.34769199129389,9.124606243714489,258.4308925898269,0.0,1.7198846017301442e-05,0.0022590446910878,956.264273659443,-2.609299593034397,0.7218842319174952,8.021526873554643
1980-02-24 19:00:00,4.494166914082869,8.834793289841716,241.4867076732045,0.0,4.6764795589038254e-06,0.0022385831788998,956.8858659245224,-3.457660305788634,0.7565108661896545,7.606156590924229
1980-02-24 20:00:00,4.320244892932972,8.586326511578374,207.27863184847803,0.0,1.7953457540482175e-05,0.0021868737184136,957.2800616650732,-4.330882243064862,0.7862202168258887,7.420144429658864
1980-02-24 21:00:00,3.796595577856656,8.18196967583556,198.8147284000765,0.0,6.013910404831861e-06,0.002164375829953,957.4256001790616,-4.877270600721134,0.8064377967919343,7.247763822069607
1980-02-24 22:00:00,3.689568424645572,7.682686120219184,201.9422835240184,0.0,2.0097212786617893e-06,0.0021953558115486,957.5323100998456,-5.299098001537456,0.8392332030328934,6.738731630450806
1980-02-24 23:00:00,4.21352130772849,7.733112282515647,199.65604753033364,0.0,3.377681643835281e-06,0.0022002689009538,957.6047891639824,-5.484914693691184,0.8538677538554915,6.4835000564392935
1980-02-25 00:00:00,4.124611362094209,7.921565953455184,214.90292083288352,0.0,5.614154485714884e-05,0.002210794798492,957.7222003369484,-5.474921106406337,0.8552418520819629,6.760647923529668
1980-02-25 01:00:00,1.1387086531726798,7.342846565070204,271.53822485485733,0.0,6.988447032204811e-05,0.0022211757913582,958.065932076212,-5.501224775962144,0.8574597236724721,7.206994940689765
1980-02-25 02:00:00,3.40660230034345,6.378861475896942,204.5382760200389,0.0,4.269026739823056e-06,0.0022236575451443,957.9188768136856,-6.42777711684859,0.9064558078863842,5.392500683055582
1980-02-25 03:00:00,1.6073023856379365,5.493974529947043,249.3342976622801,0.0,0.0001881207826583,0.0022166258616322,958.2265261739556,-6.553228735813852,0.9051063956214968,5.107264153908961
1980-02-25 04:00:00,-3.358835359485159,4.508291668419245,279.9622443458022,0.0,0.0007751600677423,0.0020911798589683,958.6391764706348,-6.571327655842026,0.8919192196656465,2.428660940284699
1980-02-25 05:00:00,-5.664474209999602,5.694054442870434,267.6908727383544,0.0,0.0002225140512332,0.0016376141152402,959.306951513516,-8.274907752815741,0.8109116329911683,0.3148284083616688
1980-02-25 06:00:00,-5.384228977793828,5.501610436664462,259.7261910208089,0.0,0.0001058926865883,0.0015158403971175,960.0625565140616,-9.288955412611235,0.8077081351032003,1.092381398694934
1980-02-25 07:00:00,-5.466642723872521,5.620663530435406,257.3593790345067,0.0,0.000119223587902,0.001383760685834,960.8633582317204,-10.032277915557454,0.7868709655056253,1.2856697954204954
1980-02-25 08:00:00,-5.3876313199343295,5.5113045364866124,250.1793789065854,76.92933647694977,6.6062144996249135e-06,0.0012613979043706,961.624242957192,-10.485052699049891,0.749937115894931,1.140872451008924
1980-02-25 09:00:00,-5.524575964668983,5.600421540768375,250.35695186600435,183.57601886169863,5.416550071337064e-06,0.001132812650087,962.0751100242312,-10.660707221598212,0.6929581955103014,0.8996446766370763
1980-02-25 10:00:00,-5.701401614123783,5.743770553892778,243.97669681563627,277.2373202583126,3.858687312759349e-06,0.0010362921176242,962.341864358532,-10.824247644957545,0.6497651429424538,0.6696451344007481
1980-02-25 11:00:00,-5.533284703484564,5.621940243412244,239.49737178704075,369.15886986033854,2.9409097399987454e-06,0.0009518833305948,962.7835147491568,-10.923551200490529,0.6066127062591773,0.9821875706921472
1980-02-25 12:00:00,-5.067841479437274,5.202162806479789,209.985725083774,521.6237842318623,5.411846875855284e-07,0.0009237909164541,962.956081235714,-10.532411323160712,0.574012897063932,1.166569430920901
1980-02-25 13:00:00,-5.1223544688917,5.263343504894455,195.26546125872883,553.3528253491535,3.473356146333589e-07,0.0008840172636341,962.7251344382936,-10.07122795167433,0.5360287437180928,1.2047404100679848
1980-02-25 14:00:00,-4.301251576070912,4.384677677002148,212.11086917724035,459.5312070881208,7.244371484177514e-08,0.0009043188801889,962.8172258874248,-9.639765390897775,0.5249747836955574,0.8440939056161825
1980-02-25 15:00:00,-4.580208284482576,4.705952316734745,220.1122588898901,320.5838355308353,8.618048962512852e-08,0.0008738217799356,962.8194640883678,-9.635020367274883,0.5107529526749669,1.0740568789626397
1980-02-25 16:00:00,-5.06771571751424,5.214554681423623,216.9372233990321,198.0896831355813,3.8841138732566413e-07,0.0008527646775484,962.9313923311008,-10.204729455443596,0.5189181953724095,1.221542052841246
1980-02-25 17:00:00,-5.474240559627583,5.595454910630957,223.4888499802629,73.29142549931998,5.449673056021556e-07,0.0008341233473449,963.0997579935266,-11.074203767076265,0.5416453296256382,1.1527564121220728
1980-02-25 18:00:00,-6.022200037112329,6.106311249274065,233.87430568964675,0.0,1.3701507601562923e-06,0.0008093054409266,963.541490254787,-12.157252055118509,0.5727131778312046,1.0032395826836733
1980-02-25 19:00:00,-6.927903814608404,6.963781788719267,224.41374137765445,0.0,1.525494890850187e-06,0.0007596938649268,964.0978363056558,-13.284734488641408,0.5915304077546881,0.6837949648661915
1980-02-25 20:00:00,-7.347091658518996,7.363165611976527,218.99548126421007,0.0,8.849829807244372e-07,0.0007033619550286,964.4903025941728,-14.483774974222056,0.6055965423583984,0.4512230604329284
1980-02-25 21:00:00,-7.523405296098291,7.534712786120536,205.6955481462008,0.0,6.817495365974421e-07,0.0006572044263338,964.7010164212068,-15.592139967866132,0.6203518316121961,0.3706821008238841
1980-02-25 22:00:00,-7.786306050519981,7.801881212506141,198.7649468276737,0.0,2.8857302211138774e-07,0.0006215279794438,964.837633568553,-16.62159189725901,0.63921908827906,0.4456934654132209
1980-02-25 23:00:00,-7.939233739912879,7.964319661716178,187.618505073772,0.0,1.8799068589167301e-07,0.000585879449781,965.1079177080868,-17.620223999023438,0.6568586520407331,0.5840605324524069
1980-02-26 00:00:00,-7.966771349810109,8.004270894273825,181.77660022440352,0.0,6.937467743181573e-08,0.0005511901823701,965.4432653241834,-18.580327290584613,0.6718971653249206,0.7353207704963058
1980-02-26 01:00:00,-7.91239441837141,7.955094150369402,153.0123876692251,0.0,1.2205631294724026e-08,0.0005213065394442,965.6621476283252,-19.49196811635264,0.6879257265907484,0.7938937769720835
1980-02-26 02:00:00,-7.070174923285217,7.23954882335253,157.0229953992852,0.0,3.0300162065578964e-08,0.0005081135248771,965.541002709178,-20.69419001347526,0.7373642046350394,1.5299462633943817
1980-02-26 03:00:00,-6.744656005203401,6.983083287424034,147.8076308083742,0.0,4.610211768743308e-09,0.0004908132318311,965.6540398185532,-21.27083426725044,0.7487740464729857,1.7837598423527663
1980-02-26 04:00:00,-6.251281337889433,6.572986344451691,146.92970050400078,0.0,2.162576638647867e-08,0.0004794665997554,965.6597464217522,-21.729818550295327,0.7596687931276391,2.0062929037330264
1980-02-26 05:00:00,-5.5844640598870665,5.999795960649926,146.0341567638655,0.0,4.202104859862676e-08,0.0004712398870797,965.8064544697183,-22.11123510098388,0.7702126254545534,2.170687282395136
1980-02-26 06:00:00,-4.968177058329526,5.529891302392625,159.91674263681784,0.0,1.0608064116336813e-07,0.0004650894664719,966.1157806415932,-22.28871821171745,0.7700541518129771,2.407759135429269
1980-02-26 07:00:00,-4.384823594506031,5.21393427269437,172.95702289737935,0.0,2.576446792964759e-07,0.0004612207749469,966.5557220478432,-22.300739854906663,0.7632569597417427,2.8053695966094327
1980-02-26 08:00:00,-4.052881353628976,5.15876643594258,180.228759765625,115.99415239525392,1.4417252744548062e-06,0.0004595717205914,967.0250823994056,-21.770078099904,0.7262904262065961,3.1771870356285934
1980-02-26 09:00:00,-3.65861094319316,5.0481573170858525,182.66807890825496,243.7621874755897,1.96443614329906e-06,0.0004530009219033,967.2577177135424,-20.90308156465505,0.6696302714622253,3.468675697935463
1980-02-26 10:00:00,-3.2323406925879783,5.0829580991052445,174.8407967719921,388.21199056915066,2.218171682705184e-06,0.0004563219396295,967.3823003334578,-19.8226650958832,0.6204059253754716,3.918214744573112
1980-02-26 11:00:00,-2.6344187011509104,5.065055342349353,161.2721345469009,557.4707619762697,3.031027486703502e-06,0.0004629920494589,967.2722740465774,-18.430489000223773,0.562758694724843,4.324297694357783
1980-02-26 12:00:00,-1.929266228108819,4.978568564985125,156.6528718515884,619.4590667667776,1.1507365891503383e-06,0.0004923429758721,966.8269206112597,-16.930224851715423,0.5278011871896396,4.588919949575955
1980-02-26 13:00:00,-1.3803027199104778,5.202962974624277,150.39887589947426,640.3411301396613,2.0804035470384857e-06,0.0005241619071081,966.119583817658,-15.507767551228792,0.5020767474429259,5.0164499238523295
1980-02-26 14:00:00,0.0094196978111773,5.233766378963569,153.43710327148438,575.9234888722037,0.0,0.0005426219248837,965.1791029610108,-14.56374428097191,0.4813103355107244,5.233783322971769
1980-02-26 15:00:00,0.5608389366515588,5.673666083106315,157.62335205078125,450.505847604746,0.0,0.0005802753078004,964.7481640563974,-13.675018770322415,0.4777466987560876,5.645884088202662
1980-02-26 16:00:00,0.991173265148821,6.031384938172129,159.86574202044758,292.83528253491534,1.008175881443026e-08,0.0006142009917251,964.175623589284,-13.22520693427569,0.4849784948956491,5.949356614546526
1980-02-26 17:00:00,1.7070729046729722,6.11919354554805,161.51171053918296,119.1705650698307,1.124829580315489e-07,0.0006395957384162,963.5902248040404,-13.416553052384838,0.5095083795100055,5.876064652071856
1980-02-26 18:00:00,2.5596648983132138,6.114865616093681,166.1399788626058,0.0,1.543259371186626e-06,0.0006863487899603,963.0595339864556,-14.326144802858945,0.578570165307881,5.553140632835823
1980-02-26 19:00:00,3.621902756531571,6.056547702222223,174.12732227850097,0.0,5.484905146553106e-06,0.0007657074336166,962.4899334406718,-14.721743156587122,0.6522904988586073,4.8526456144438
1980-02-26 20:00:00,4.0630021769981175,5.335691898890045,195.59014365752768,0.0,9.496408058606677e-06,0.0008522808051342,961.5104514870012,-14.79608324125875,0.7189689151610404,3.458106827004378
1980-02-26 21:00:00,4.461433119933272,4.837141277214022,203.2985412214731,0.0,9.728062899271006e-06,0.0009217712782648,960.4563538709048,-14.841189308903118,0.772524398000272,1.863862816285513
1980-02-26 22:00:00,5.239254810552783,5.243105280048808,206.8449572240544,0.0,1.621244929476385e-05,0.000961129082518,959.615645394888,-14.810358327894129,0.7999971085349178,0.1761822841200579
1980-02-26 23:00:00,5.695709397579911,5.709401751313294,222.1576883606786,0.0,3.622113867478702e-05,0.0009945709237273,959.0043275037174,-14.516193096301802,0.8051558206460254,-0.3950279571088899
1980-02-27 00:00:00,6.256457241272639,6.274852126923998,229.448137155695,0.0,3.3443361092245485e-05,0.0010500466078054,958.021763090746,-14.037492910837,0.8128366527808857,-0.4814402875403851
1980-02-27 01:00:00,6.363888829503056,6.4212540603379935,231.5811773746859,0.0,3.7389820027719655e-05,0.0011231255826903,956.5374589919112,-13.53623666517426,0.8297016218332384,-0.8558115670008067
1980-02-27 02:00:00,6.849135556074703,7.0064106913496325,234.35775524266927,0.0,5.23636927424398e-05,0.0011428813880915,954.9034155549568,-13.193532673843466,0.8197208149808723,-1.476712529433263
1980-02-27 03:00:00,7.105702779882283,7.217720287252935,237.5452188399641,0.0,7.483005769131074e-05,0.0012329899590775,953.437554307139,-12.644839595352996,0.8419945938962776,-1.2655796062991806
1980-02-27 04:00:00,7.018212775204351,7.075235717714653,240.43843783410483,0.0,9.187459195901182e-05,0.0012959175740241,951.95657680823,-12.122894898223755,0.8471889323433779,-0.887367875935229
1980-02-27 05:00:00,6.49740038463131,6.574060971209881,241.70893278440764,0.0,7.375224288947209e-05,0.0013364629977842,950.738712001906,-11.777405120405303,0.8485648928687983,-0.9931483587813246
1980-02-27 06:00:00,6.051115703405161,6.130451620658569,241.59585044463705,0.0,4.531712445351568e-05,0.0013675952263584,949.69551957894,-11.583684927247855,0.8525746543528268,-0.9830396720468132
1980-02-27 07:00:00,5.757676688157735,5.849084526966592,243.61344143183425,0.0,3.335094270408401e-05,0.0013932383070278,948.6972183294852,-11.423483268701103,0.8562428400640614,-1.029374318384175
1980-02-27 08:00:00,5.4895379851301485,5.682147050121643,244.27326787360187,56.57651112779628,8.826605054249356e-05,0.0014119268504335,947.9080644606612,-10.94141070694327,0.8352926936152874,-1.4495082086564004
1980-02-27 09:00:00,4.943016617382922,5.177364588311278,243.99247919671063,121.33528253491534,5.530155025954566e-05,0.0014426063664365,947.239536528246,-10.060402589881534,0.796283203928439,-1.501212554571195
1980-02-27 10:00:00,4.447167359542668,4.703057062527867,247.24161307607275,183.62864730441305,4.579796265893077e-05,0.0014898920110184,946.9008221125468,-8.85646340561175,0.7498310967504187,-1.4572786713170598
1980-02-27 11:00:00,4.011933059830676,4.264918660927236,250.9437492682489,296.97562504882046,2.960181423783298e-05,0.0015512499397027,946.5345095723932,-7.322506303902238,0.6970169764829035,-1.3651754102734603
1980-02-27 12:00:00,3.4560111137361544,3.689117696839789,265.53769276842127,295.3703681633916,5.686118175153052e-05,0.0016175619472105,946.0920456248984,-6.098741095305181,0.6635188817230004,-1.1642633025079587
1980-02-27 13:00:00,2.073307289734363,3.0363180803223697,271.86975918737954,206.98830479050787,0.0005685028043204,0.0016892739089307,945.62539128787,-5.7100301997589895,0.6692332982269067,-1.6081506407153616
1980-02-27 14:00:00,-3.1135172866089915,3.1757886654126235,269.4373532972363,173.89277405018052,0.0004671643209479,0.0016662898700862,946.869431045857,-6.756533076882165,0.7138891627935577,0.0037774655247849
1980-02-27 15:00:00,-5.127821695406078,5.134932036999495,269.2413986943489,100.1471746508465,0.0005236822557747,0.0016423044425747,947.3676716279758,-7.418538734261054,0.7451721683809219,-0.2709157092420948
1980-02-27 16:00:00,-6.113462483795189,6.309187835941489,259.7745883402783,99.16471746508464,0.0003167606846422,0.0015134826997071,948.10294131984,-8.21284046735896,0.7416716847416462,1.5419282423516425
1980-02-27 17:00:00,-5.958240001840345,6.786443010980887,256.21823770317224,39.0,0.0003506135978498,0.0013600080480422,949.1522672242788,-8.984576734025465,0.7052590344585803,3.2473814016603324
1980-02-27 18:00:00,-6.383471477098308,8.092777682639493,256.10969474679507,0.0,0.0003330790792138,0.0012917796553246,950.4441885106136,-9.722306293072071,0.7200431857105793,4.974026507936785
1980-02-27 19:00:00,-6.898421796281324,9.028133405746598,248.99126205302247,0.0,0.0001939358967466,0.0011397419369919,951.925399916318,-10.870621262984026,0.700893297722241,5.823407981475425
1980-02-27 20:00:00,-6.859200059370745,9.046875337538708,242.7431512003028,0.0,0.0001247937922037,0.0010299774963695,952.9692333923348,-11.975932216223567,0.6959634353735668,5.897670501115904
1980-02-27 21:00:00,-6.67833213303184,9.055339191606,240.9323166630989,0.0,8.38113912827593e-05,0.0009181337079122,953.8738051094484,-13.145259182360348,0.687929374619379,6.114860289934264
1980-02-27 22:00:00,-6.46763653704236,8.662055335766407,237.31508934276047,0.0,4.84424759096196e-05,0.0008231691985722,954.6009984286696,-14.311269782400732,0.681049041948579,5.761494740345082
1980-02-27 23:00:00,-6.241874479782378,8.201643301513984,226.14838562580044,0.0,4.337899344365795e-05,0.000743026437433,955.049759598908,-15.383296843466002,0.6755202367181651,5.319276005805058
1980-02-28 00:00:00,-5.91755552130134,7.731618539484739,219.587363140285,0.0,5.149037361734139e-05,0.0006711948662996,955.4527239343,-16.304278882462967,0.6619746297542384,4.9748395901850175
1980-02-28 01:00:00,-5.616043289576462,7.454826184227183,216.39984610177743,0.0,5.669400544165308e-05,0.000618473297524,955.8121194019589,-17.016800462202774,0.6511197344133316,4.901261939213415
1980-02-28 02:00:00,-4.521647579386441,6.286503947173392,229.5479443489812,0.0,6.355892957042223e-05,0.0007781777530908,955.183477024602,-15.019269827573538,0.6774229969981608,4.366504792276184
1980-02-28 03:00:00,-4.334181865684277,6.095644660338543,225.2734711019452,0.0,7.273164699737667e-05,0.0007283016927049,955.4790604203116,-15.56438494991663,0.6670351373274042,4.284758802129193
1980-02-28 04:00:00,-4.276696553682302,6.017644225699202,226.693121119502,0.0,7.06906407404073e-05,0.0006902061933645,955.9077918254704,-16.08182346322303,0.6611965952171039,4.233419318956885
1980-02-28 05:00:00,-4.1663980291235845,5.888240796935202,225.4783935546875,0.0,6.607502591430349e-05,0.000656112291653,956.25789971555,-16.587189623968523,0.6575464216029802,4.160753058788886
1980-02-28 06:00:00,-4.149964359280826,5.7820242974355205,217.58500042457217,0.0,5.7083140527972805e-05,0.0006240064232642,956.3914855727428,-17.114988487227926,0.6545916632593468,4.025926674497963
1980-02-28 07:00:00,-4.336340984336621,5.816373225556025,215.5696318105209,5.208820633728838,4.9701591434665705e-05,0.0005944363181217,956.5509196346972,-17.61727200476236,0.6527737914878999,3.87587044063988
1980-02-28 08:00:00,-4.645966295527057,5.935322219165154,214.90393901668315,87.37086042948928,7.63719693758611e-06,0.0005518072976379,956.7727418601684,-17.66643655876261,0.6173639354957294,3.692790004732845
