Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-03-30 08:00:00,5.301350792558066,5.6254654422457815,346.1618028788838,81.80960784209111,0.0005360796364641,0.0078053292859324,957.5473799605254,10.266867044443028,0.9689131086666278,1.88001841227344
1981-03-30 09:00:00,4.303857209272139,4.513461846621069,354.8471891413269,102.52136239299875,0.0003656607421373,0.0080464385478406,957.1238123340404,10.899140837619566,0.970204403299906,1.3341567248471344
1981-03-30 10:00:00,3.7708004651627713,3.7943869790413896,355.94200507838616,126.84927052310158,0.000487524127967,0.0082302342683066,956.44119272062,11.360841587124234,0.969205124055766,0.3964833294801626
1981-03-30 11:00:00,3.568118105971706,3.569638120634252,363.8145349708438,97.30370651985992,0.0013187905947202,0.0083632271569384,955.669890774778,11.535998434862446,0.9739193603169662,-0.0675504562065857
1981-03-30 12:00:00,3.787639655360024,3.8110098370538665,363.2303244843142,97.44665418868992,0.0020682458212906,0.0083205308857356,954.6151616295452,11.47296796531649,0.9729855207695178,-0.4067008236830433
1981-03-30 13:00:00,4.457260491236449,4.460400333501342,361.8173365651602,101.6893915916004,0.0022074188994469,0.0082104643962001,954.163957053988,11.33649689102566,0.970742952899513,-0.1442005874055551
1981-03-30 14:00:00,3.3773849984109656,3.969103292485201,354.50047306282346,106.06554781689124,0.0014056916377121,0.0080572446014915,954.1948757405576,10.837075900644408,0.9721927010611144,2.084664874704373
1981-03-30 15:00:00,2.1990379313632027,2.464870308763393,356.5313754275133,88.39280007940566,0.0006888467420136,0.0081773973717044,953.7796601495828,11.104604351478104,0.9747157853601908,1.1126533583468494
1981-03-30 16:00:00,2.1026824097589016,2.120371854600496,356.3125544536475,79.28829160209374,0.0003999702515579,0.008262401457645,953.3533070358096,11.155845720213978,0.9770411943166358,0.1753252585746948
1981-03-30 17:00:00,1.4118411537233275,2.0442302068922364,356.8973410289,40.45191470717253,0.0003524599911399,0.0083358296182624,952.9122873756896,10.802505946932165,0.9859845799764544,-1.079025326171345
1981-03-30 18:00:00,0.7543122600038471,2.0792328972416207,355.8011590746733,13.965771900241672,0.0009429655017642,0.008364634919206,952.8180377199748,10.085883541556893,0.993653154240527,-1.252406238708334
1981-03-30 19:00:00,-0.3697439084440644,2.327765490117671,362.0575724487279,0.0,0.0024522526574656,0.0076859874382125,953.1324778595916,9.106504624465217,0.990063033576108,1.846551589218279
1981-03-30 20:00:00,-0.7776582114941778,2.494988322768243,351.1455877356894,0.0,0.0028049963021186,0.0072503143837365,953.8301529689894,8.370833214058162,0.9908961367157696,2.340620246557306
1981-03-30 21:00:00,-0.3092813808166939,3.885543570137232,351.9073247871591,0.0,0.0002131821139927,0.0072580683165659,954.6420740172932,8.284373933296846,0.9858020704468587,3.868873498213978
1981-03-30 22:00:00,-2.5886350125913125,4.63183390887044,349.9314769479764,0.0,5.428576870639234e-05,0.0069646509489974,955.6866244313134,8.246374912633241,0.9890014992734728,3.810420270365397
1981-03-30 23:00:00,-3.2080440023194634,5.51314308729308,347.0950464178033,0.0,0.0002869552822487,0.0062872875287068,957.222840529631,7.206662482234318,0.9883373542852062,4.476610035215304
1981-03-31 00:00:00,-3.52909458482979,5.8018627918596914,338.64534821144326,0.0,0.0003865709016038,0.0054001712574196,958.7827030143802,5.312783704838114,0.9797664820726673,4.60461956129048
1981-03-31 01:00:00,-3.3745013271392,5.459571965572681,328.3396482549527,0.0,0.0001201122202972,0.0047817276282208,960.0352196678542,3.664119146887629,0.9729247223774492,4.291167523006831
1981-03-31 02:00:00,-3.692672184066891,5.384225784137365,318.6598537371811,0.0,7.68643215411034e-05,0.0042102074268826,961.6567222163478,1.4521830072927282,0.9784776494624076,3.918254603875136
1981-03-31 03:00:00,-3.3993885963457795,5.138824357396311,314.5246546414064,0.0,4.11284113526311e-05,0.0041464844526084,963.0539269836656,1.2706709036102266,0.9785446236932762,3.853633037107868
1981-03-31 04:00:00,-3.099189072067264,4.729534583329785,314.3914825758367,0.0,4.9136382958851606e-05,0.0040561645185928,964.3555391036612,1.0867684143846428,0.97507001718686,3.5725172171015656
1981-03-31 05:00:00,-2.851710152506836,4.467558283771806,313.911242924542,0.0,2.913941876351213e-05,0.0039873512322474,965.8961796872416,0.9236756791246634,0.973218107414604,3.4384626041431314
1981-03-31 06:00:00,-2.5528540183947057,4.295014412147922,313.43953650320714,0.0,4.013725830446879e-05,0.0039356653958882,967.5147949116476,0.783925179995613,0.9731142379906516,3.453891323070545
1981-03-31 07:00:00,-2.5795455611826044,4.085305867402237,312.3888907892588,54.68932935290342,3.113046746513708e-05,0.0039170464274419,968.8683466685357,0.9463139983803586,0.9672221571268692,3.1678450544469
1981-03-31 08:00:00,-2.508663204909828,3.7415147155932913,313.2998625606968,89.16829063887464,4.892647028289088e-06,0.0038981911836411,970.100692030884,1.308572803250916,0.9480172683384408,2.774949794122774
1981-03-31 09:00:00,-2.227162669878497,3.481304741842818,313.2427500550112,151.44940994196287,7.67892777952376e-06,0.0038542218078234,971.3991542520482,1.8792439226667204,0.9119872027466276,2.674582304447045
1981-03-31 10:00:00,-2.1593866178563226,3.30200372229645,314.326351176244,191.633975523327,8.822064324789723e-06,0.0037554011459677,972.4461287065376,2.404694685888743,0.8615084071516468,2.497414932261535
1981-03-31 11:00:00,-1.940866759754452,3.09989054451342,315.4021402409793,315.2542683371173,7.6153336706789e-06,0.0037388320441471,973.1693655884484,3.3753051737091493,0.8003082136880717,2.4163789862805194
1981-03-31 12:00:00,-1.6186627967003575,2.98396615609226,313.6698547979957,359.27809442755813,4.723071525354085e-06,0.003759365434181,973.6553234160872,4.179802453697321,0.7546788748038801,2.5066267658612897
1981-03-31 13:00:00,-1.7689201842076867,2.9398286820556225,304.80173518818543,428.4321945979802,2.09858089044608e-06,0.0038419618216928,973.9389568138238,4.903362415626849,0.7257209254047192,2.347924723822352
1981-03-31 14:00:00,-2.1191907954542017,2.943909809574775,258.2233056005053,700.981773639674,0.0,0.0041866107135297,974.068805924225,8.146779618896899,0.6353014405390525,2.0418435256685683
1981-03-31 15:00:00,-2.2401202243295657,2.936057818433105,259.5812266149423,584.8031271606534,0.0,0.0042992220763693,974.3102420769164,8.946253351139855,0.6180814864179266,1.8916193510009096
1981-03-31 16:00:00,-2.7108918176615067,2.9223731351497406,260.8760827631381,427.8053148852047,0.0,0.0043681582600291,974.4153265778938,9.21817472913885,0.6160371673402693,1.0417619835006695
1981-03-31 17:00:00,-1.26461886380005,2.874999870612991,261.12027635670404,249.30750260975591,0.0,0.0044411232911154,974.490976568694,8.956924456217914,0.6350922558049628,-2.561939298999991
1981-03-31 18:00:00,-0.5118613065879933,2.0535381657238294,259.54989297943234,62.04756807058352,0.0,0.0045228161130324,974.788401481954,7.627322480376229,0.7356719682394676,-1.987037631142628
1981-03-31 19:00:00,-0.9949152783835994,3.103211567140769,259.9090092572605,0.0,0.0,0.0045286918911742,975.059623067909,4.838967256952132,0.837511365526015,-2.937868162908633
1981-03-31 20:00:00,0.5519476782729531,4.798107583437718,265.23771608101043,0.0,1.3263626875780657e-08,0.0044718077001279,975.1744092494068,3.661304535170094,0.8856850279053262,-4.763989565031662
1981-03-31 21:00:00,2.049746546397845,5.1261240619278245,261.94679652120834,0.0,1.3263626875780657e-08,0.0044391886088292,975.1933606217378,3.592563006899871,0.8838293857813647,-4.698462867372259
1981-03-31 22:00:00,2.7634587652869573,5.2207543466000965,255.28526389391465,0.0,1.3263626875780657e-08,0.0044450239599741,975.0979469068347,3.3822331594724973,0.8973924292101864,-4.429203405670073
1981-03-31 23:00:00,2.7009961496772323,5.482427156935011,253.78423442069604,0.0,1.3263626875780657e-08,0.0044802852986385,974.2752629385478,3.160886515125437,0.9140930723457564,-4.77089243659275
1981-04-01 00:00:00,2.701635787762803,5.477697708548488,254.2171325574644,0.0,1.3263626875780657e-08,0.004613410331919,973.2289897667298,2.924843336457282,0.9489143183711508,-4.764417735881585
1981-04-01 01:00:00,2.5197456239950973,5.456010881014539,258.3510487431237,0.0,1.3263626875780657e-08,0.0047239511409003,972.1511403725732,2.7445835200693174,0.971375701951705,-4.837600017405618
1981-04-01 02:00:00,3.622332301145941,5.450652927387172,250.2104690530624,0.0,0.0,0.0043498632369315,972.3013264344684,1.3903963144105864,0.9604519127865634,-4.067773921346057
1981-04-01 03:00:00,3.691980245883596,5.861413988724008,254.46491483661785,0.0,0.0,0.0044469781889229,971.4864231427553,1.7998142392978336,0.9686468296442948,-4.54896206650818
1981-04-01 04:00:00,3.645395971917466,6.45265761438153,261.17410571177885,0.0,0.0,0.0045160339412064,969.8027217958752,2.066202202322829,0.9748364686213128,-5.315324420860922
1981-04-01 05:00:00,3.738194038846088,6.612345731962599,266.99188165734523,0.0,0.0,0.0045808920868324,968.5784594332345,2.214279366823385,0.9793055769215618,-5.442696738708563
1981-04-01 06:00:00,3.519918105765764,6.63833692631364,295.8405615313744,1.2691737671450989,0.0,0.0046660487158118,967.2664882983736,2.3969354887276726,0.981019126874924,-5.609509979378252
1981-04-01 07:00:00,3.5962064022803792,5.981498416211984,291.9547036703089,118.30927000245096,0.0,0.0049427103076243,966.2556062954916,3.493761035493952,0.9674886127526368,-4.752134619964108
1981-04-01 08:00:00,3.9455958233439015,6.143417702424893,279.4291589886516,313.05466425224085,1.9015825399035743e-10,0.0053799762407217,964.7514163925384,5.940662117081712,0.9048640553385692,-4.6718438395978765
1981-04-01 09:00:00,4.558929796907327,5.661413125477783,296.0181396184629,389.5205673639733,9.216568042802352e-17,0.005998730288505,963.6652410408934,9.42359714721908,0.8087701654726708,-3.270751050595004
1981-04-01 10:00:00,5.618831222729472,5.68994842880049,346.4402768084922,261.82967498473687,0.0001614517031771,0.0066832342650689,963.243522518178,11.43912811289393,0.7900011202593024,-0.6936025589293416
1981-04-01 11:00:00,5.177756576559927,6.283430512717626,355.50963258182423,124.52196703184072,0.0012474806363661,0.0073619567973526,963.4023649414536,10.24025962420781,0.9580105180097244,3.5550723381156306
1981-04-01 12:00:00,6.240793901942939,7.721600675575966,347.52021659772873,91.79260878498278,0.0033483895547578,0.0064588058849082,963.3805225414904,8.800109548349699,0.9534807301330585,4.542802213877797
1981-04-01 13:00:00,5.940352825618814,6.174200360269802,325.8251629116368,218.3077232724317,0.0009828816438536,0.0057533568562513,962.1536044843576,8.139113058710636,0.920742085282953,1.6817868689659403
1981-04-01 14:00:00,9.072299930549349,9.078959146903385,335.6005504625007,282.4009761514605,3.268169459458905e-07,0.0065171317903813,958.3172456954848,12.886704278295756,0.7209462601569725,0.2587419516228929
1981-04-01 15:00:00,9.954952932725424,10.060386478758309,312.7787595016368,360.03304778055326,0.0,0.0057951251834461,956.6179098472433,12.661882779075256,0.6421964203378482,-1.4290332623914734
1981-04-01 16:00:00,5.68558148035341,6.7674232356167465,357.3799441415004,82.69901850306704,0.0011006915494179,0.0071907966832495,957.2214360495336,10.992841408228612,0.9275202679271036,3.63151214467198
1981-04-01 17:00:00,5.8944234658782735,7.011630809702737,309.9231398806183,187.5648902079743,0.0011977600065497,0.0067513593096973,957.260347920154,9.881842044415952,0.9116107680545794,3.787030260691558
1981-04-01 18:00:00,4.855485386275078,8.198886096397134,286.8761243445024,55.7936036791741,1.3455270690537072e-05,0.0062311458701652,957.962702359814,9.439881227410012,0.8552083188235748,6.605757749588302
1981-04-01 19:00:00,5.916128034622957,9.104367503368078,271.8991075925801,0.0,9.945318231787428e-05,0.0050992086421144,958.266886742464,6.71382132241395,0.8460607371352612,6.919394359019783
1981-04-01 20:00:00,5.373146328161425,8.65514073589255,285.8947038883712,0.0,1.0981812659239742e-05,0.0048262838006049,958.251476078374,5.704110908697162,0.8321142599099871,6.785202733635003
1981-04-01 21:00:00,4.091903426695638,7.750107315866577,287.73941586506453,0.0,3.287933469242672e-05,0.004861867142939,958.6201405697434,5.265276192627298,0.8630644713541804,6.581600728791936
1981-04-01 22:00:00,4.346899264184647,7.280923806960131,294.058589098912,0.0,4.5738031905737365e-05,0.004778606578078,959.0516593275562,4.898509516087615,0.8673740979534061,5.840596116560621
1981-04-01 23:00:00,3.900206589981104,7.429950789015853,308.4220329187328,0.0,4.589748975400654e-05,0.0047459742661238,959.4367847070832,4.713191250707006,0.877972437254397,6.323478420467202
1981-04-02 00:00:00,3.1110056397600494,7.785982905054654,316.733814072582,0.0,8.553035646247667e-05,0.004599550837644,959.88268992777,4.367207180742863,0.8759576242807876,7.137142987933992
1981-04-02 01:00:00,2.1765298929432384,7.720659792859391,299.7143263248638,0.0,7.311034227985463e-05,0.0044936623144794,960.4971144808952,3.868182895969394,0.8886153735070145,7.40718932632836
1981-04-02 02:00:00,1.410444832060737,6.489369713721533,275.2672227895574,0.0,0.0001394281622204,0.0045105944373987,961.3413962121627,2.829488652797903,0.9482453266878492,6.333893923902666
1981-04-02 03:00:00,0.7757798044398074,6.807361443904131,270.509143369869,0.0,0.0001810493037108,0.0044133446307329,962.2252204200532,2.45634436587754,0.960125913875434,6.762476211149463
1981-04-02 04:00:00,-0.6751529891035929,7.057403651915636,291.128675636082,0.0,0.0002215110844256,0.0043500854843312,963.4783894389273,2.264653651497868,0.9617898561213332,7.0213805627688215
1981-04-02 05:00:00,-2.5542369334968527,6.803240533620306,310.96661837997465,0.0,0.0002330290556008,0.004205904255951,965.1800124474456,2.1151121716154866,0.961892815596128,6.300091509146193
1981-04-02 06:00:00,-3.176526579379779,7.453049159014586,310.3659655926424,2.874263139163909,0.0001951368893223,0.0037108299732,967.11030220175,1.1183688563477652,0.9345569784030132,6.742122846868544
1981-04-02 07:00:00,-3.490536677636806,7.762185719358889,302.3827844055225,49.01839563925321,0.0001045670048347,0.0030495780791273,969.0304323775443,-0.0524157815498164,0.8425981806246228,6.932877064036716
1981-04-02 08:00:00,-3.390951068718553,7.660700384177417,295.1225834375839,101.93933286821355,5.360821014124077e-06,0.0026249706412964,970.4786528026126,-0.8806585807290468,0.7618800835890249,6.869115254338922
1981-04-02 09:00:00,-3.143215409569857,7.451618490793567,286.10588832751523,290.64883686764205,2.062940711289748e-06,0.0024825833652176,971.5348057266092,-0.3709668507774147,0.6915222548136509,6.756222704594156
1981-04-02 10:00:00,-2.8945311711751165,7.471609016612062,285.5836778446628,415.2150749019616,7.342162311853307e-07,0.0024606967387774,972.487689611064,0.6706850024791821,0.6345312784823813,6.8881412683395
1981-04-02 11:00:00,-2.798916889334097,7.282293825399433,223.35773799942496,760.2789007674015,3.4165932781887725e-07,0.0025023861965874,973.2052287997644,2.226121745750047,0.5786449992903735,6.722462438082635
1981-04-02 12:00:00,-2.5250960677246463,6.783403357078831,223.96200833669823,825.5324796718361,3.4490613127931374e-20,0.0025726090856115,973.5835046963808,3.919956568892919,0.5334118553821565,6.29484438387899
1981-04-02 13:00:00,-1.9862414573183704,6.281106587685635,230.27529778230192,808.227860097831,0.0,0.0026422131024799,973.8455778017563,5.3339125808373815,0.5011619045772557,5.9571958477927645
1981-04-02 14:00:00,-1.5159872161517585,5.812640935899124,234.2891045647416,737.6966919866908,3.991826055646539e-09,0.0027756520238572,973.1137250102072,6.52867387046435,0.4876114799424174,5.608077217455342
1981-04-02 15:00:00,-0.9696884487192516,5.469335106760872,238.19425831719755,607.9963198620972,3.991826055646539e-09,0.0028206118460817,973.188093963556,7.14558452926971,0.476322315930052,5.380380654766618
1981-04-02 16:00:00,-0.2407287718969937,5.145730505632498,240.393572112958,446.1868853672468,3.991826055646539e-09,0.0028610227378577,973.1480753791476,7.36395098783797,0.4774102177685753,5.139360783317718
1981-04-02 17:00:00,0.1180368934595931,4.895659794680015,241.2962860752555,262.9897566884433,3.991826055646539e-09,0.002692478978548,973.152952141488,7.03311158587842,0.466247580305395,4.892681247098741
1981-04-02 18:00:00,0.1263241790889225,3.5172254129011327,244.4156899481068,66.89631994205998,3.991826055646539e-09,0.0025912783883647,973.1893294906469,5.871240184301368,0.4931824642063753,3.5135199239063084
1981-04-02 19:00:00,0.2798957628627211,2.4680976859907493,244.7999332686193,0.0,3.991826055646539e-09,0.0027082269771023,973.2404435415428,3.3699879758778186,0.6009313166396791,2.4488375709430152
1981-04-02 20:00:00,0.8983093936608156,2.018532793101973,261.94624594157426,0.0,0.0,0.0028748781281483,973.282106141308,1.5987116356433737,0.7407309332332199,1.7827294880355329
1981-04-02 21:00:00,2.6219926262904254,2.7194023267392784,269.98354113735303,0.0,0.0,0.0031407267726727,973.0229872171856,0.6513751952352707,0.8089351577130877,0.304653983546062
1981-04-02 22:00:00,3.321485949821525,3.485984485506884,281.4304979167357,0.0,0.0,0.0030110316927346,972.9769574317506,0.3867313643323189,0.7881559713877926,0.9977462523056106
1981-04-02 23:00:00,2.0538380428186453,2.054649995034696,270.98449094806807,0.0,0.0,0.0026911143859124,972.6658520161342,0.172604125815943,0.7532154567694257,-0.0033814375130688
1981-04-03 00:00:00,3.4487178200395414,3.5921243465504835,268.6994187389872,0.0,0.0,0.0024924907326267,972.0731917326584,0.0858267440807809,0.6790407865335705,-0.9493371888046236
1981-04-03 01:00:00,4.055256236225543,4.5679296899684925,293.8536947098529,0.0,0.0,0.002519959919733,970.9877250647652,0.6688291028215592,0.6408534913743456,-2.087539232484279
1981-04-03 02:00:00,3.9334372927324255,4.25965316395369,297.42947929337964,0.0,0.0,0.0030767296155071,968.6420032174572,1.9348011065611728,0.7034205604018811,-1.5806703859642648
1981-04-03 03:00:00,3.996143776823646,4.532735586566285,306.6098946474689,0.0,0.0,0.0033247471685467,967.4682451343964,2.3676572604163275,0.7266783545033749,-2.038063701287657
1981-04-03 04:00:00,3.736366785322572,4.407780264274871,313.75669592102184,0.0,0.0,0.0035873719189248,966.0449671124388,3.098180010299364,0.7426971704534069,-2.145337632112087
1981-04-03 05:00:00,3.948259692802704,4.345062283689824,302.9581963565514,0.0,0.0,0.0038296258862443,965.0460121705688,3.662002088542138,0.7596776667117441,-1.4338018838618345
1981-04-03 06:00:00,4.082973226488956,4.345894282097308,292.9366563822455,8.289661132437246,0.0,0.0040382359844051,964.515772450212,3.927016942851769,0.7856455515839312,-0.7518261219719916
1981-04-03 07:00:00,4.605001847735602,4.75758378581215,276.8066904738193,138.5647828355754,0.0,0.0042501195400919,964.1469593970838,5.23886401312736,0.7642146605665617,0.8031548106691595
1981-04-03 08:00:00,5.269453277658834,5.97278760164575,269.7899465410578,334.77714031763765,0.0,0.0045211960176129,963.7882930549654,7.934894419365783,0.6810946995034509,2.7966215284485467
1981-04-03 09:00:00,5.10238483786066,6.478624759387631,272.96063592684465,513.487607752565,0.0,0.0048355627826455,963.5338003063652,10.635568675747017,0.6164411702753388,3.991512552154832
1981-04-03 10:00:00,5.2051359091836,7.074104017605685,276.9878569576696,655.3989959963789,0.0,0.0051453860071109,963.5203652637102,12.75404901548555,0.5760792899667662,4.7902730920596674
1981-04-03 11:00:00,4.834153144347619,6.795641946933277,281.7726735051925,763.5636477829764,0.0,0.0055355767886013,963.3303859397,14.58241983129222,0.5529064508639479,4.776040784423079
1981-04-03 12:00:00,4.458476405024786,6.551295739452957,287.20952286498846,805.7234846487286,0.0,0.005988357401884,963.433278961542,16.393042722370428,0.5363331820938977,4.799901377635252
1981-04-03 13:00:00,4.583900850126961,6.825977614453297,296.8009025368504,786.1510243395838,0.0,0.0063901827418642,963.5684238183612,17.77017610556044,0.5269684829797991,5.054971160561323
1981-04-03 14:00:00,6.616510708544252,7.96288008490198,304.1500084100187,705.2202386560623,0.0,0.0065217221642327,962.1592726662802,18.921109103104065,0.5039999153140887,4.430291140297389
1981-04-03 15:00:00,6.770422646846766,7.679997006280559,352.495124076792,315.5992140130736,0.0,0.0065954302257817,961.8008417060872,18.64783253342884,0.517593871625839,3.625338643344429
1981-04-03 16:00:00,6.4259669079320085,7.591086429328944,312.9393034073027,407.2051281224391,0.0,0.0068446496555798,961.8742631637792,18.703696207451152,0.5313607380775653,4.040933013149146
1981-04-03 17:00:00,5.845695461337353,6.83051662114033,315.61753899863663,246.1466018729597,0.0,0.0072888854740362,961.736989308578,18.38304983059044,0.5711548484929911,3.528889626672662
1981-04-03 18:00:00,5.004099474365463,5.79790044131835,331.3969725561129,48.97743867013151,0.0,0.0077299968375062,962.0156439945032,17.145886471183054,0.6423474886310441,2.914511488289913
1981-04-03 19:00:00,4.852653612385397,5.448743018395335,330.44566261374246,0.0,0.0,0.0077615238883396,962.3147350617146,15.682048279313497,0.6930361367522122,2.475912523412785
1981-04-03 20:00:00,5.798746468044081,6.115994766025852,328.2214634874461,0.0,0.0,0.0072221115252469,962.0006445272816,14.954335864691457,0.6855568957303854,1.94085964243074
1981-04-03 21:00:00,6.1854958621501845,6.576015935118652,319.1935562580431,0.0,0.0,0.0063298921934912,962.2832913267852,14.355506966052358,0.6313401064627852,2.229212965730231
1981-04-03 22:00:00,6.093782515706048,6.569800304885364,320.98343366210673,0.0,0.0,0.0058009997114277,962.1730087267108,13.852036271713864,0.5965911459064085,2.452599224092838
1981-04-03 23:00:00,7.724050131129619,9.177503995397212,328.75152843925457,0.0,0.0001412100834873,0.0060921127266836,963.0383201599092,13.955728229099488,0.596514252216454,4.95518141596834
1981-04-04 00:00:00,6.653429805235423,7.355788494263912,338.6981583186359,0.0,0.00063255390083,0.0072831355248548,962.3696841622468,12.74067158130093,0.7858625272615122,3.1351797089685003
1981-04-04 01:00:00,6.1636431801172815,6.593892452878427,341.46648005667254,0.0,1.0115824763477832e-08,0.0067157252429244,961.7516112742873,13.018187517507448,0.7212770482460455,2.3393995180449667
1981-04-04 02:00:00,6.154098662971457,6.615009990865303,352.82584650276607,0.0,0.0008384999570002,0.0081122203879485,960.8268181643772,11.431769864212434,0.9482081464856522,2.424274090555394
1981-04-04 03:00:00,6.375374364937054,6.7107606810837055,339.74757504546,0.0,2.9598677891560103e-05,0.0078631996675186,960.588918034344,11.931983023599424,0.9029328085640208,2.091131335798865
1981-04-04 04:00:00,6.745275048305884,6.95562734366251,337.3895058560303,0.0,1.2614474790156856e-05,0.007407645976645,960.0498737415978,12.220116292422082,0.8384884160590895,1.6920990629273076
1981-04-04 05:00:00,7.231414528698011,7.474302883227122,337.92459227181854,0.0,1.535773866512876e-08,0.0073257858218534,959.518849783593,12.501978264496408,0.8030967726221139,1.8832393711302948
1981-04-04 06:00:00,7.85141889608868,8.239738959496838,345.66510444353634,5.160802808299383,0.0002074978990919,0.0078634050457054,959.1279193186432,12.6006547604027,0.8387738376401883,2.4978619210233943
1981-04-04 07:00:00,8.375162124488153,8.63127816177525,362.20021364467607,29.6096763344793,0.0051649959113331,0.0085711384585692,958.6966164922468,12.193694640606918,0.9536634353021668,2.085296117875855
1981-04-04 08:00:00,9.21702750449307,9.529629226072966,364.6317619017385,51.52892065829677,0.0001164795755362,0.0088016421616273,958.4552967634164,12.493407335045736,0.9574575097593074,2.4200798603988227
1981-04-04 09:00:00,9.698500412956664,10.23132059048148,339.6167576196862,276.871926994225,1.1282184590063032e-06,0.0088365922174199,958.1957096796284,13.90523903618839,0.8856147936095902,3.2573653873904496
1981-04-04 10:00:00,9.560081692228874,10.345510562367428,337.5908644291514,413.0322623887401,1.4777688009859644e-05,0.0087718333869703,958.9859279482754,14.933988027846889,0.858763271065984,3.953690960875771
1981-04-04 11:00:00,10.058045132476584,11.00394357344412,334.4971241511634,571.963653032961,4.245876971523336e-07,0.0086066658207043,958.985658949752,16.566796809321787,0.7315878191349117,4.46172406680013
1981-04-04 12:00:00,8.749430789661712,10.456234752947625,356.3296840854115,462.6602998608944,9.212381184955812e-06,0.0092056048932587,959.3951624151327,16.966276091057882,0.7618862138354932,5.7243679990242535
1981-04-04 13:00:00,8.516452477761339,10.87045263497028,339.5326617422297,589.5735463137405,1.556933871180861e-05,0.0091911577605391,959.9124411574196,16.71539065281652,0.7936446766454577,6.747140581783148
1981-04-04 14:00:00,11.07259809577812,12.010920110327518,356.80738087126326,513.8119431775099,5.611977006549145e-07,0.009365815879944,958.9473464733726,18.89972206686025,0.6887612735829503,4.653669027993542
1981-04-04 15:00:00,11.70850432065266,12.444855398534044,339.1786718189668,446.45463858431896,0.0,0.0086281332369289,958.6984908330144,19.242285203370635,0.6278495715393969,4.216976499153661
1981-04-04 16:00:00,11.861519746244769,12.56689325205748,348.49703687025675,253.1633362693348,0.0,0.0083631485777642,958.8368966610506,18.561980540416823,0.6283372632287406,4.150962912084355
1981-04-04 17:00:00,8.780255809606494,10.914847046609331,347.7344596490038,156.7368974079878,1.3549543615643608e-05,0.0088662016232896,959.991762972329,17.683077554895974,0.6835035485572386,6.405472297363982
1981-04-04 18:00:00,2.709021103582934,5.930254183608771,377.1418942677325,8.546186871858291,0.0002478287050372,0.0095862650906225,961.24158796308,13.840982111222852,0.9690960291220144,5.262654010125908
1981-04-04 19:00:00,6.635870344144466,6.737603860962647,337.1692614887507,0.0,8.77067625997781e-06,0.0089119593099038,959.9320437335032,13.791853201025235,0.901322764825318,1.1656869977766158
1981-04-04 20:00:00,2.91548793907522,6.044069601367634,374.8605170285708,0.0,0.000172037913717,0.0093216723101801,961.1169843885644,12.969521412959663,0.9815792505146052,5.285024004033779
1981-04-04 21:00:00,4.514814659507892,5.4559788391272575,367.3554740284196,0.0,0.0003497016414978,0.0089039260562453,961.104575912586,12.612474007120907,0.9637913177386868,3.0262443964518484
1981-04-04 22:00:00,5.643403120077781,5.654930555915803,366.4485306059964,0.0,0.000187180068355,0.008997238305842,960.371388573691,12.607491445567858,0.9684132321908816,0.1549180209244109
1981-04-04 23:00:00,6.626347270042921,6.634329762836272,364.9778522600122,0.0,7.85915757706525e-05,0.0089917938322513,959.5262607341608,12.913474871026636,0.9558371978394704,0.2755804932190011
1981-04-05 00:00:00,7.827826608544544,7.927269423018732,343.4503014537034,0.0,7.329879482669706e-07,0.0084040855253931,959.546907526176,13.103997607775266,0.8954084494719508,1.2384282957497783
1981-04-05 01:00:00,8.48890836922694,8.727846843708436,347.05407075803816,0.0,4.127961217883388e-06,0.0079631623994375,958.9823519804504,12.597087727984093,0.8721587930567726,2.0254839357257284
1981-04-05 02:00:00,2.6773163566525384,5.774496106929759,368.63078334264486,0.0,0.0002286119614657,0.0084393816467312,958.0306863957304,12.00074326446503,0.9705284983977124,5.108427869896543
1981-04-05 03:00:00,4.236254599884858,7.288007012360426,350.4402322972675,0.0,4.664036891723107e-05,0.0071676321529438,958.021460857357,10.341009093686246,0.9478026403807536,5.927240493843387
1981-04-05 04:00:00,6.318629974943824,8.406252784023728,342.24424344680943,0.0,1.2762028852896462e-05,0.0062141357217905,958.4442715713396,8.547575000040345,0.9349417956591136,5.541403666345258
1981-04-05 05:00:00,7.588265094289559,8.932189745658192,318.30403771453524,0.0,5.049331425549545e-06,0.0052026768799447,958.102935750814,6.97072919199212,0.8622075423917837,4.711479862684045
1981-04-05 06:00:00,7.985793475239732,9.743325475682836,250.7437935816302,13.68325816227139,0.0,0.0043207586971474,958.3337401387084,5.548556640555792,0.7796829549378584,5.581827475864665
1981-04-05 07:00:00,7.2048936076192245,9.63248347952845,245.6482757815796,164.80752130143532,0.0,0.0038787603294594,958.7951257621914,4.722882445159214,0.7340591571051788,6.3925754388799465
1981-04-05 08:00:00,6.5841920693800375,9.110800466519963,312.8958365644314,186.9034648638867,4.641246424605012e-06,0.0036744425135017,959.4177742656374,4.325511642465415,0.7132182937741318,6.297040714064274
1981-04-05 09:00:00,5.997617206656554,8.251238781233628,311.8151856651147,234.7483264940469,1.760577955672872e-05,0.0036245393952911,960.2115353089116,4.298768483793803,0.7149335446977053,5.666164821429459
