Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-09 13:00:00,-2.754049391106037,3.2707303379086987,185.81464879314152,483.54808016271767,0.0,0.0009026755442214,994.3733537721045,-9.29384092729212,0.5082066047625802,1.733851225900661
1980-02-09 14:00:00,-2.6377132770555267,3.082801184628327,192.4491406013999,420.0420045403894,1.5861209238405908e-09,0.0010850037935185,992.4611672845506,-6.82379758276807,0.503325158673856,1.5763178208674045
1980-02-09 15:00:00,-2.7173148369710294,3.066578381918025,201.83681638284244,285.3226560814132,1.5861209238405908e-09,0.0011107536023496,991.8094621906382,-6.378825297324008,0.4973353178136189,1.4031709057004431
1980-02-09 16:00:00,-2.738122058623952,3.027285323629024,207.47477815941284,154.25185030953187,1.5861209238405908e-09,0.0011394036439827,991.166628443892,-6.462424740827991,0.5105245832210892,1.2650120705809624
1980-02-09 17:00:00,-2.022716382747787,2.383051926324357,210.32534058749948,36.23705593194038,1.5861209238405908e-09,0.0011682823965245,990.7027645498766,-7.1998544233594375,0.5583065816978887,1.2258663028657126
1980-02-09 18:00:00,-2.146525146420422,3.024417319218207,207.9736464399484,0.0,1.5861209238405908e-09,0.0011923454162138,990.44361338641,-8.915059126518768,0.6426954881821887,2.106732711490442
1980-02-09 19:00:00,-2.4834976980786068,3.51091917358725,206.166675990472,0.0,1.5861209238405908e-09,0.001224589872333,990.2269294612277,-10.037854208207769,0.7073639715165461,2.469437034429194
1980-02-09 20:00:00,-3.145408146679204,3.824353222230839,203.61838579630867,0.0,5.500410993268477e-09,0.0012820896104023,989.968526728184,-10.70002445672458,0.762508308030809,2.149557932795433
1980-02-09 21:00:00,-3.916527169628389,4.087274389632924,201.7182408538752,0.0,5.500410993268477e-09,0.0013315569625501,989.7144276527974,-11.11183513690484,0.8062378490870049,1.1079744265014022
1980-02-09 22:00:00,-3.730459241717577,3.766326040274616,198.6839709433009,0.0,5.500410993268477e-09,0.0013297835036686,989.5110363911087,-11.594221025708482,0.8337375760025266,0.4416887357402176
1980-02-09 23:00:00,-3.0087194155878274,3.138782495909448,193.499901146796,0.0,5.500410993268477e-09,0.0013041685216645,989.2338007606028,-12.372234218738209,0.8463098588723499,0.7784915762102491
1980-02-10 00:00:00,-2.8190260172648007,3.121822701411407,188.39111223353416,0.0,5.500410993268477e-09,0.0012773767934106,988.87772498276,-13.253894533683535,0.848594423861726,1.2700369004964471
1980-02-10 01:00:00,-2.8016841161779964,3.1756400233487936,182.6918099644664,0.0,5.500410993268477e-09,0.0012408350311634,988.594213776322,-14.086075879086724,0.8520040934638828,1.4479221297576907
1980-02-10 02:00:00,-2.162779592565563,2.781674341301649,170.5825702075708,0.0,0.0,0.0011753740645534,987.9051752220356,-16.928238390891423,0.840107396047882,1.6430669288723394
1980-02-10 03:00:00,-1.691772938977343,2.2702729103865376,169.15249662989052,0.0,0.0,0.0011485363893966,987.6321672107722,-17.64553189448162,0.841994754154771,1.435048294454514
1980-02-10 04:00:00,-1.4667558566061274,2.310443714574288,168.48034942189335,0.0,0.0,0.0011309417093069,987.3984318205028,-18.18532282443293,0.8382537473141278,1.7356594304896371
1980-02-10 05:00:00,-1.4341251754423614,2.6442382529236723,167.91534039876623,0.0,0.0,0.0011372822453005,987.0618360929748,-18.55075308192953,0.8425861352691374,2.186209809817198
1980-02-10 06:00:00,-2.149534960108654,3.743852545859752,167.50655610104778,0.0,0.0,0.0011546557924526,986.873342712417,-18.551830084082702,0.8571318288958923,3.0401342371921047
1980-02-10 07:00:00,-2.6880863857469874,3.908711631133605,168.46924531711633,0.0,0.0,0.0011240293337659,986.863581291381,-18.428572014742464,0.8665959230309802,2.8078014397005364
1980-02-10 08:00:00,-2.1470056176163026,3.09781805366839,171.38998763417047,67.36371653538367,1.9126383629558549e-07,0.0011050366537666,986.9814598725786,-17.965838616210668,0.8522578631835765,2.1534106696449475
1980-02-10 09:00:00,-1.890181736831348,2.8898244238360578,173.948250755597,216.7846177535781,1.63909272392505e-07,0.0011142116210355,987.0511919977208,-14.64532867657517,0.8295244355212719,2.0836884361245414
1980-02-10 10:00:00,-1.9387115501858505,3.057710376904423,173.96874684410943,364.7858644162195,6.398710382230181e-08,0.0011525702173129,987.0652552199388,-11.250984870026512,0.7260179196973564,2.333934409182913
1980-02-10 11:00:00,-2.3045941535359256,3.0771284284228413,177.3320631558305,478.273104828446,4.829427949102922e-10,0.0011500536817019,986.856637065312,-9.09510106913918,0.624401674187106,2.0164192731562163
1980-02-10 12:00:00,-2.400964027459096,3.0811467548224813,179.91333951342477,529.4962394863987,0.0,0.0011531416242698,986.4000995563772,-7.588202650352839,0.5619613292110323,1.911622726070172
1980-02-10 13:00:00,-2.4402437309990384,3.0780874288272027,183.2520025927149,523.4096331023694,0.0,0.0011614375989076,985.7683357203327,-6.3659457267109465,0.5175092849371202,1.8601834536692563
1980-02-10 14:00:00,-2.400323648479226,3.0373781492591974,182.6815857456686,464.4444735136317,0.0,0.0010989789150541,985.2741334807356,-5.611018188592591,0.4652053366128937,1.7996559738470013
1980-02-10 15:00:00,-2.253316555849968,3.0195323166780583,184.3731199694238,344.2605875110761,0.0,0.0011071031514377,984.8662158014916,-5.167768546196996,0.4543749652890398,1.9566494951759368
1980-02-10 16:00:00,-1.7634367860032265,2.9639447150370635,184.5569853503877,196.5668028324013,0.0,0.0011342829705835,984.6096265213864,-5.341516499953184,0.4687899090360197,2.358295600419797
1980-02-10 17:00:00,-0.4066654752013164,2.179070690566669,183.83535164792343,45.23685525712786,0.0,0.0011520085647207,984.563780733074,-6.828637922854545,0.5473877879811067,2.125901036628864
1980-02-10 18:00:00,-1.0921863147148223,2.129054207168517,180.2077624894382,0.0,0.0,0.0011576954211755,984.5838285611004,-10.17370215583622,0.7074990794582076,1.7376326976114926
1980-02-10 19:00:00,-1.722748459278726,2.117033901507118,178.2882052850173,0.0,0.0,0.001160321977319,984.6140701844917,-12.594909922571471,0.7565195193508066,0.9073218965077514
1980-02-10 20:00:00,-1.858093093233084,2.107755290655012,177.644721305855,0.0,0.0,0.0011638374977679,984.6178302719584,-14.239204854020652,0.7589175749576793,0.2817515570118508
1980-02-10 21:00:00,-1.7440163790293652,2.0945077007215147,179.5083924403924,0.0,0.0,0.0011679998158058,984.4810862136202,-15.31972971404795,0.7607088592379574,-0.5015360633182604
1980-02-10 22:00:00,-1.100804084454364,2.0796017277321472,181.577943779684,0.0,0.0,0.0011717724627229,984.308545476978,-16.004811114501674,0.7637385163921258,-1.570527439034992
1980-02-10 23:00:00,0.137509209471001,2.090235103985976,186.98503041306896,0.0,0.0,0.0011725202571664,984.2051968564537,-16.393550783590122,0.7663845262184305,-2.0784210431605783
1980-02-11 00:00:00,1.272818724827968,2.113607344203204,190.3932753496977,0.0,0.0,0.0011712956407707,984.1652269604424,-16.56919597464406,0.7679989611801499,-1.6784602629627767
1980-02-11 01:00:00,1.5677485748389242,2.1554326620894377,198.98324050357863,0.0,0.0,0.0011900011136748,984.0411280692516,-16.569015506638166,0.7709740184979003,-1.465501751664468
1980-02-11 02:00:00,0.4106757835663243,2.1452244246598084,200.82826908978743,0.0,0.0,0.0013659117299719,983.885288486763,-15.29248069572079,0.810671400869418,2.102557109228916
1980-02-11 03:00:00,0.741065117863998,2.112637301198024,201.274646470453,0.0,0.0,0.0013805587739085,983.4444377219912,-15.356359859152697,0.8174235292703194,1.950567601198407
1980-02-11 04:00:00,1.4992922340079915,2.10476606391717,203.22215023427748,0.0,2.2824714613046304e-10,0.0013940654052913,982.9212433933228,-15.417968297149658,0.8222062607198168,1.2582325840067217
1980-02-11 05:00:00,1.999842539392324,2.113901534736118,206.80939296906777,0.0,2.9695507258201614e-07,0.0014089997964966,982.5155233125436,-15.402518190052824,0.8273790535376002,-0.0771341102431042
1980-02-11 06:00:00,2.0702208589952984,2.375090797465055,225.8100118778705,0.0,3.5023104260455765e-06,0.0014429746560382,982.2437716556492,-15.02943154527644,0.8315272945930583,-1.0263965872544203
1980-02-11 07:00:00,2.612760865163932,3.088696717184092,239.3055851813192,0.0,8.060817013809292e-06,0.0014830968220417,982.2034474931868,-14.174305411702829,0.843851660655291,-1.4578888570998898
1980-02-11 08:00:00,1.420978462385113,2.259253728730682,241.51819482698207,42.90737065091444,3.3827986423079314e-05,0.0015075868898246,982.252969772612,-13.18194913419036,0.8504588579315033,-1.7170912384044723
1980-02-11 09:00:00,1.5325665635150076,2.343394518152157,235.93595790047576,136.55431711821757,2.27713905631437e-05,0.0015266976050285,982.2143825121476,-10.672464249043578,0.83722470419514,-1.7050362336183684
1980-02-11 10:00:00,2.487138462848996,3.090229303223134,231.82470645331296,252.69453862262424,1.0925036818994449e-05,0.0015894239851655,981.9657912437932,-7.537276205326106,0.7365743402306012,-1.819911645496668
1980-02-11 11:00:00,2.36236336968821,3.0529666919455063,240.1272498468861,331.7676638479322,1.4761590466118064e-05,0.0017208303373334,981.3681087845844,-5.414512276193158,0.6822726918011155,-1.8636057728386264
1980-02-11 12:00:00,2.3160018980728747,3.0560049697627525,246.6027382854912,367.972808824479,1.466605699969064e-05,0.0018407914112063,980.5497493602596,-3.8200096426986017,0.6512444021095587,-1.9131609851707072
1980-02-11 13:00:00,2.253354270356384,3.1000832232055573,236.40126141367736,420.74417179888775,4.909723147061732e-06,0.0019180390453788,979.607137806302,-2.318216768436379,0.6125354624819018,-2.0771893003340955
1980-02-11 14:00:00,2.2870673159761177,3.0440187040461684,272.8141321241414,212.95625639041893,0.0001052298757327,0.0019306611835192,978.7612288615018,-2.8340043350471062,0.6356211669819254,-1.845835803999055
1980-02-11 15:00:00,2.3640974250557707,3.038413713751204,277.2696127993436,144.28545942688885,0.0001300584120032,0.0019635448471429,978.5661845243296,-2.7223417131796737,0.6408347466246364,-1.713338645365722
1980-02-11 16:00:00,2.5050977926445994,3.049610959023765,278.32884360413027,80.83438900321993,0.0001355354458541,0.0019805546932202,978.357043004406,-2.884149664445424,0.6531005699748705,-1.5538076422087383
1980-02-11 17:00:00,2.369869151548594,2.756472085689861,279.81522244575456,21.74504326326401,0.0001538534081555,0.0020024916448442,978.1996090021448,-3.3837829948385174,0.6866354759697577,-1.2378343317562983
1980-02-11 18:00:00,2.750022293630691,3.018980724238709,274.66583702785726,0.0,0.0001477674142907,0.0020027103099211,978.2762366964776,-4.299927113144003,0.7339850774567811,-0.9607739307630736
1980-02-11 19:00:00,2.840625836259703,2.968990342784417,262.94242548034345,0.0,7.743224512961465e-05,0.0019825067993436,978.4972392253736,-5.168515316162087,0.7726891259631702,-0.3739719025029818
1980-02-11 20:00:00,2.589641680224705,2.7245805235843754,256.3453143572716,0.0,5.346351387271353e-05,0.0019806008085297,978.6679545626024,-6.101408504110835,0.8201266712131847,-0.1379287507014197
1980-02-11 21:00:00,2.176488075618964,2.284227622180447,252.9436754643924,0.0,3.145030766567373e-05,0.0020016815254273,978.5957285643932,-6.945400492591879,0.8638916655161112,-0.0016185165621591
1980-02-11 22:00:00,1.9433636236711187,2.1233768357954528,250.1371400059183,0.0,1.0394729155586312e-05,0.0020039955251221,978.4223078134994,-7.650460927778022,0.8705070225110075,0.6363729048631035
1980-02-11 23:00:00,1.269473794688037,2.1065719965018497,245.3301374528241,0.0,2.9522703489940703e-06,0.0019989796298612,978.2563040792884,-8.293552663882927,0.871697758422835,1.5565784417653468
1980-02-12 00:00:00,0.5956189918444168,2.105642918253744,242.08798551769843,0.0,5.561251808990934e-07,0.0019948547884585,978.1919244118684,-8.821614731500633,0.8715997336614121,2.0025704962991515
1980-02-12 01:00:00,0.4803444195769134,2.6799380297258515,235.45113002196985,0.0,8.90791767340351e-08,0.0020146721128549,978.2473364289384,-9.272155716772817,0.8779918869488582,2.6175487005291083
1980-02-12 02:00:00,0.5592266850572982,2.7964923866580547,231.3104154601818,0.0,9.686759070658184e-07,0.0019833380586018,978.6543844010092,-8.91382530398078,0.8955209107547031,2.704813680700753
1980-02-12 03:00:00,0.1532802378012097,3.028209742361444,233.74957739041724,0.0,4.413700668638841e-07,0.0019257572667302,979.0151938328833,-9.295931169102642,0.8931573971881536,3.000271062409286
1980-02-12 04:00:00,-0.1835277453190195,3.3346898591794187,233.58902298022508,0.0,4.366994980508932e-06,0.0018985442595688,979.4153210818852,-9.300087784269705,0.890959103109974,3.319065031587136
1980-02-12 05:00:00,-0.8107150771756367,4.091404172879951,207.5703239459122,0.0,7.908439385365122e-07,0.0018560767943812,979.876831892502,-9.538030767103022,0.8922550856976567,3.99325393889184
1980-02-12 06:00:00,-0.6688995073511432,3.619955776059272,196.00575614001045,0.0,3.464653054874384e-07,0.0017803847242575,980.500230214616,-10.296821603126356,0.8997700931984254,3.5384997570114667
1980-02-12 07:00:00,-0.4200266447578255,3.3830177823342247,197.7365859907333,0.0,1.2306972440455772e-06,0.0017782070678607,981.2922491701574,-11.023885010385328,0.8952022222511058,3.340554915752546
1980-02-12 08:00:00,-0.7785413951593555,3.965158567179573,190.5792915569548,75.04867599741566,8.429305985999587e-07,0.00175407795928,982.341831999127,-10.683893846646557,0.8796600751774759,3.873974416018647
1980-02-12 09:00:00,-1.6180217012799751,4.373313137636365,191.2309959220526,227.53006105484425,1.66638883824358e-06,0.001736835838588,983.2481823270592,-8.11575113937951,0.8333890063737784,4.057766851670163
1980-02-12 10:00:00,-1.7337451385864655,3.820362529772328,194.7193273363056,362.2563615563565,3.091436053929687e-06,0.0017353735876101,984.0194768886108,-6.014129717549199,0.7267404162967874,3.401329017947281
1980-02-12 11:00:00,-2.399024728918617,4.436161714495923,201.5997610439151,454.4107098174791,2.777594410218305e-06,0.0016570920932289,984.6239598043608,-5.08204438693903,0.6579688551962337,3.728283647445133
1980-02-12 12:00:00,-2.577553080460361,4.840543871692303,213.62657458612748,455.8013614527229,1.6426334325877237e-06,0.001501937082749,984.8732618997108,-4.834488926485447,0.5935564396179148,4.092379066694197
1980-02-12 13:00:00,-1.7497863140640637,5.336587165737696,242.3572764221408,350.4424534815828,1.3037698615609698e-06,0.0013970802695341,984.8601489873222,-4.842292023310927,0.5548285775669626,5.036749939470631
1980-02-12 14:00:00,-1.140278130092516,4.587552186351164,261.457115370634,210.9425445423981,1.7535555789082933e-05,0.0013805967616234,984.6621962474036,-4.714681514663273,0.5411065343917105,4.435173474253999
1980-02-12 15:00:00,-0.6513201267876346,4.689836954726252,255.0546336079689,185.41310702681352,9.47210648629132e-06,0.0013570343757771,985.089835319786,-4.706009889139084,0.5316013427762962,4.632063595388899
1980-02-12 16:00:00,-0.1366810241670706,4.791902374791103,251.8309100352508,101.65322005893891,5.427599375949635e-06,0.0013392321173342,985.7273978135786,-4.924656699463317,0.5334623001107057,4.776253906135845
1980-02-12 17:00:00,0.2246414827040495,4.397996606808711,249.3400979709185,28.62760568361435,4.2055293980969725e-06,0.0013375490799629,986.2301066077096,-5.436132661876385,0.5530502835480112,4.381392574628136
1980-02-12 18:00:00,0.1960135935628608,4.27161417594834,253.0106884511801,0.0,4.332597165196024e-06,0.0013483442491622,986.8896730180348,-6.057857526775572,0.5822572189179293,4.260326365648092
1980-02-12 19:00:00,-0.2349359719053428,4.308185374079115,255.02285821693928,0.0,4.054474303862384e-06,0.0013625359610877,987.7126498753476,-6.386223923430582,0.6018515133727567,4.299847945415524
1980-02-12 20:00:00,-0.836954845378248,4.240051551936599,256.42511149720065,0.0,5.447321109125137e-06,0.001381882751713,988.487173900157,-6.702753681237209,0.623154998517004,4.155188467332148
1980-02-12 21:00:00,-1.3346260523232922,4.129243055181687,249.0438994460224,0.0,5.447260609437546e-06,0.0014011518828929,989.1678055985496,-7.1266815854410455,0.6505148983646198,3.903822682721952
1980-02-12 22:00:00,-0.8257478852362106,3.8230385364530295,234.0958640595684,0.0,6.7340855575210935e-06,0.0014044170321093,989.6494911183044,-7.750167832656292,0.6812056735321997,3.7075476480845886
1980-02-12 23:00:00,0.0240714273830232,3.887350643356107,235.39881354826773,0.0,9.461509866795522e-06,0.0014204709053664,989.9718183375732,-8.239525083753716,0.7114990079071444,3.873389093620847
1980-02-13 00:00:00,0.4493428287808877,3.909937330100076,236.3283848258037,0.0,8.716413548926387e-06,0.0014389388778754,990.299702608991,-8.510722517648317,0.7333148599477076,3.879540028446301
1980-02-13 01:00:00,0.910659499231044,3.737038274323591,231.7353201288948,0.0,5.157437130278709e-06,0.0014497036408306,990.6934334573252,-8.828969453919797,0.7537102960601074,3.618844728972987
1980-02-13 02:00:00,1.5077414351856402,4.010256944358879,177.9690854280607,0.0,0.0,0.001367262516319,990.3641427748648,-12.264711329500551,0.8558400919650332,3.714812166999391
1980-02-13 03:00:00,1.7502305027198173,3.544992249795917,178.07829713975556,0.0,0.0,0.0013590472588755,990.7840805504552,-12.710201629743134,0.8562244434137687,3.074236099840192
1980-02-13 04:00:00,1.888432130339826,3.068384286293852,178.3728338544046,0.0,0.0,0.0013650843967596,991.086404998868,-13.33906084935182,0.8545338112055855,2.40647269663104
1980-02-13 05:00:00,1.8623236386568185,2.257449602916607,179.78799949003937,0.0,6.689845194072127e-20,0.0013861296409523,991.2329902127808,-14.188839870971638,0.8525704069274008,1.2486608940961854
1980-02-13 06:00:00,2.068525259286777,2.185639015819401,200.08272577044744,0.0,3.884085912996535e-07,0.001414019091728,991.3641574223956,-14.544547394024702,0.8444602139178846,0.6757742637910452
1980-02-13 07:00:00,2.0495146096480865,2.1145624750674106,198.8230000813052,0.0,4.773334195698842e-07,0.0014488709528092,991.4397867042072,-14.444402429211092,0.8457454985384407,-0.3936925814794892
1980-02-13 08:00:00,2.043307870431716,2.1817798592300983,214.36870039664663,62.74060874044842,3.006797301187481e-07,0.0014990704347806,991.7185862933244,-13.663258182549882,0.8377401631132978,-0.6009298750015025
1980-02-13 09:00:00,2.322810914998973,2.4569396674261785,243.1750935655414,161.58943016367778,1.0967959478314876e-05,0.0015821698042749,991.9339739590846,-9.845384269980542,0.8334219770986663,-0.3558958058392755
1980-02-13 10:00:00,2.9891796179058723,3.0506434675225576,263.3836582987771,179.6780846259882,5.277155706872059e-05,0.0017954016114168,991.87377313591,-6.486102572298005,0.7669099440147142,-0.0061932604671129
1980-02-13 11:00:00,3.1269640238734326,3.20333073860217,249.70196582802365,302.4450046247168,4.678069070072228e-05,0.0019630685005543,991.5714839532636,-4.356999920546226,0.7242115380994338,0.1980800594911175
1980-02-13 12:00:00,3.1726571986397087,3.702704629792009,224.47107530192247,455.3714825786666,2.386324541888936e-06,0.0020265470928547,991.019366565592,-1.6864555524939158,0.6288594935978777,1.6884234185132878
1980-02-13 13:00:00,3.7345251075476606,4.932646294332641,270.43435299081955,286.33447477131784,6.122033197623114e-06,0.0019404389693196,990.3518746523577,-0.7662638393539006,0.5708294023842243,3.14549818301184
1980-02-13 14:00:00,4.543796723514822,5.992800122405079,251.8659551319372,333.7155464075541,1.2511130541869036e-06,0.0017922473960703,990.2215296753324,-1.588552972843585,0.5596168467867773,3.904820737209082
1980-02-13 15:00:00,4.742825975781919,5.94903730751067,265.38695618025514,207.81029999816155,2.795950779891288e-06,0.0017453710758968,990.2540494307018,-1.7987828157924863,0.5525491140746729,3.5844710438091325
1980-02-13 16:00:00,5.098845848646799,5.82601247561629,271.75482841693963,121.44611986063276,6.242788421964493e-06,0.0017593854960194,990.3876532039724,-2.215105918387427,0.5701517709332039,2.8158066992149484
1980-02-13 17:00:00,4.931987220121312,5.394048897523803,272.3596776496955,40.79834356223726,1.3047834194704726e-05,0.0018179141344904,990.3135250188446,-2.819623846189059,0.6113614435066133,2.172604838375493
1980-02-13 18:00:00,4.722904457547473,5.200494472732319,263.13475615530905,0.0,1.4304910581194237e-05,0.0018346940213099,990.4253458361862,-3.677046401921592,0.6546107645549843,2.147103857833917
1980-02-13 19:00:00,4.630159939475746,5.065358938010139,252.7190405085325,0.0,1.095215623617594e-05,0.0018318331935859,990.6236253771444,-4.379609641918342,0.6849462200453963,2.0489329679395896
1980-02-13 20:00:00,4.610921082789999,4.930211648015908,260.57434906301177,0.0,1.710265321708328e-05,0.0018700301357273,990.7336854561556,-4.899023335195995,0.7212582911238479,1.7407387754864307
1980-02-13 21:00:00,4.510663017397423,4.752595399195415,264.7401637083248,0.0,2.929157262395304e-05,0.0019311064543705,990.8506681514558,-5.166815722692981,0.7559702033997285,1.4944746467489471
1980-02-13 22:00:00,4.4667840268670815,4.700230512942091,265.76430835402743,0.0,3.736918924553146e-05,0.0019887878994429,990.8320260456215,-5.3146476008544825,0.7844535231203447,1.4562917173634808
1980-02-13 23:00:00,4.482533852474274,4.796867384837706,264.5283542865077,0.0,3.639503654455703e-05,0.0020108140120792,990.6913331923582,-5.405878699897646,0.7991063464518326,1.6998387759266114
1980-02-14 00:00:00,4.418624562419555,4.869364509110144,262.8126796102826,0.0,2.282222140142186e-05,0.0019894451949998,990.6067007864566,-5.489855349433732,0.796762699801792,2.041564768911412
1980-02-14 01:00:00,4.119273628999065,4.644133854088998,260.75060373019795,0.0,1.3979422047627936e-05,0.0019690581459464,990.4919244934572,-5.63663261480592,0.7963983909782635,2.140833975957667
1980-02-14 02:00:00,3.924405501658912,4.13585489618001,264.8424762229513,0.0,2.1218089310061736e-05,0.0020650407207243,989.167870169981,-6.211381576931245,0.8595817184562413,1.2770420975985397
1980-02-14 03:00:00,3.939922667439936,4.131588448578961,264.18403709304675,0.0,1.3978082140254638e-05,0.0020788432321075,989.1210338937904,-6.184653882405343,0.8614307745880805,1.1859435641777902
1980-02-14 04:00:00,3.791021131366219,3.980790809840385,264.74356005859283,0.0,1.343749381024428e-05,0.0021027239973642,988.9352152793726,-6.166827772473995,0.8666841999843309,1.1193676013858085
1980-02-14 05:00:00,3.1064132352843044,3.448586981227814,269.3245689945816,0.0,2.0478839842656963e-05,0.0021375297213542,988.628473876134,-6.207284230842579,0.8776506454787525,1.3335224491042512
1980-02-14 06:00:00,2.3734898889733707,3.079887720750425,269.43177937114217,0.0,2.5186577503698948e-05,0.0021810994381763,988.5782952813018,-6.243681037467281,0.8904368674225092,1.88734560455514
1980-02-14 07:00:00,2.2673815933417885,3.3121840236534728,262.7992902241132,0.0,8.290166580610464e-06,0.0022202316018825,988.7720155792082,-6.388995351826269,0.903835474319415,2.3698155208403904
1980-02-14 08:00:00,1.965121443691653,3.610637459489592,248.7074336579064,57.44846170235087,3.021009023749154e-05,0.0022516139747657,989.1569891320452,-6.14176046314588,0.9014768690116408,2.9998116499264293
1980-02-14 09:00:00,1.1384689871250149,3.589539421875616,245.4858540499565,173.65909612658888,2.575008525950188e-05,0.0023225068010916,989.4094181485464,-4.28809193512546,0.8376836379169289,3.397519111291248
1980-02-14 10:00:00,0.5470335275232777,3.073179354223406,246.37078017952152,247.4172050949445,2.9235060634831483e-05,0.0023843641049343,989.4873371928196,-2.602429699164929,0.7689645904359591,3.011458481080366
1980-02-14 11:00:00,0.0099932057731656,3.944644530275745,259.0397875298542,318.7002499821845,2.0921925440075103e-05,0.0022938874646565,989.3520394766756,-1.396473000710818,0.6909259532892773,3.9216499891718266
1980-02-14 12:00:00,-0.542542319048446,5.445611992699521,283.9179577441185,227.5521515759625,0.0001935283166462,0.0020697790989694,989.1544791074087,-1.5015435951204787,0.6349752361439458,5.405265591206429
1980-02-14 13:00:00,-0.2802976310976958,6.418431263857141,274.98164290970783,243.63718464054983,0.0002009161582462,0.0018709199447777,989.0659757612094,-1.569104632822703,0.5827190920350013,6.404984055091923
1980-02-14 14:00:00,-1.5896824460508172,5.580804729047252,265.94912653779886,273.18501820134736,4.258123091078047e-05,0.0017615494490653,989.5786305730472,-2.708637161495024,0.593132534409651,5.344858864233028
1980-02-14 15:00:00,-1.6004075965072817,6.058161588690833,255.50193959124985,225.7458832125808,3.766109514675116e-05,0.0016426952521647,989.89077598978,-2.9022513784110977,0.5646659854764842,5.838145452994066
1980-02-14 16:00:00,-1.4968565552379625,6.119723635403843,248.6612787643782,141.6366558172266,2.3927152365173043e-05,0.0015863283904258,990.4536268742391,-3.371861365476113,0.5630827019566617,5.931262358615582
1980-02-14 17:00:00,-1.1761686287059054,5.70754025091826,248.3374916143468,45.39757494319739,1.0810076966983246e-05,0.0015927601456487,990.9913175271528,-4.1680446964991456,0.5951632814464294,5.58371331418928
1980-02-14 18:00:00,-1.2020301722308593,5.596769886128196,246.9305547943032,0.0,1.907981309090823e-05,0.0016410433888317,991.5902288209584,-5.205444529564006,0.6536304290860903,5.465723127043658
1980-02-14 19:00:00,-1.4294865715027811,5.452409199503852,247.4064372207166,0.0,4.33517431933885e-05,0.0017309781712151,992.2522064228164,-5.8319676502717765,0.7162445042041659,5.259818578227207
1980-02-14 20:00:00,-1.7958938814373933,5.207586240687827,216.3210556196373,0.0,3.595925735888175e-05,0.0017240340465216,992.785882898428,-6.575386869500311,0.7582369259755242,4.87692186645446
1980-02-14 21:00:00,-2.226299811182894,5.412769205203848,208.33837553961573,0.0,1.3913195501731923e-05,0.0016073479583176,993.2495648539264,-7.611555022254558,0.7654130710122415,4.918771717308584
1980-02-14 22:00:00,-2.2629284405879977,5.433355077367999,198.503703910978,0.0,5.10408192221646e-06,0.0015942157040027,993.7071703451264,-8.513555012298,0.8033965027935233,4.933714015221088
1980-02-14 23:00:00,-2.320686591891512,5.189905698990761,183.763182365472,0.0,9.087108621750597e-08,0.0015822789174181,994.0720008850008,-9.562937889419022,0.860427378491221,4.637570506400282
1980-02-15 00:00:00,-2.3855694311539173,4.949948547800004,181.74700728006067,0.0,4.049324110635957e-18,0.0015107816834696,994.298505801491,-10.466614078591329,0.8716001769251099,4.328265582476453
1980-02-15 01:00:00,-2.2389748558530727,4.733763082173967,180.8959250651914,0.0,6.177906521544222e-12,0.0014316275667655,994.4910205747956,-11.239371176223967,0.8677863374766477,4.154615081589018
1980-02-15 02:00:00,-0.3559148668168272,2.344026377234884,173.5759308470905,0.0,0.0,0.0011929640705165,994.0040557609856,-15.45538288972027,0.8538951132560517,2.308877675128268
1980-02-15 03:00:00,-0.0648888040296106,2.292996454015068,171.84553197577867,0.0,0.0,0.0012009188616448,994.2304120582498,-16.959707197688328,0.8463248554541645,2.2832593514210098
1980-02-15 04:00:00,-0.0755628400658681,2.70373651317895,172.15698935312324,0.0,0.0,0.0011980245224064,994.3284376963452,-17.96034502462822,0.8465231205654283,2.691272266091284
1980-02-15 05:00:00,-0.4871005830331131,3.515939646809385,173.59406790821114,0.0,0.0,0.0011805963931048,994.2234086264156,-18.36672027581096,0.8498231212455143,3.476003048593362
1980-02-15 06:00:00,-1.0333606362712524,3.591979404992701,178.14794816055417,0.0,0.0,0.0011437950343459,994.2017229413068,-18.35500512963245,0.8554497845483149,3.4233936914993888
1980-02-15 07:00:00,-0.7595212755552523,2.463143854865713,183.6496581006656,0.0,0.0,0.0011297276727205,994.1898843030488,-18.71891178537435,0.8621994293382959,2.3157008842912385
1980-02-15 08:00:00,-0.7223781249815229,2.2029105903168467,195.46621824598705,78.43005543715662,1.2197177958612845e-06,0.001135952776371,994.2082629788392,-18.060777154132825,0.8458451606966957,2.035738645356928
1980-02-15 09:00:00,-1.0920615593572969,2.487869241451335,203.3456490963713,201.06864206465733,2.05169679744634e-06,0.0011462170554168,994.120903965424,-14.323992675217262,0.8371971097802081,2.1499924077334054
1980-02-15 10:00:00,-2.4835267770929343,3.023274203195458,214.69371790716588,295.5522759727615,9.146682566626324e-07,0.0011963779247139,993.8218792530296,-11.258333974197257,0.7508654917082567,1.5489603529784408
