Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-09-24 15:00:00,5.127481731064044,5.425165639143746,281.84532411565453,404.3616522345852,0.0,0.0037527149780243,967.667113489777,11.074993453696386,0.49333320309866,-1.7444557163846095
1980-09-24 16:00:00,5.314388869491455,5.407204441897044,286.79670374409494,261.192637793365,0.0,0.0038920462211997,967.3178028667052,11.007582367380683,0.5081573704860324,-0.910764311381803
1980-09-24 17:00:00,4.926794771476867,4.93370149470966,318.7594484248379,71.95637063889751,0.0,0.0040923980976727,967.0061238750848,10.322792104656546,0.5517076148872923,0.0043228352621524
1980-09-24 18:00:00,4.837271147998623,4.861118653322875,282.5209637069715,7.521288634713104,0.0,0.0042092170031397,966.6255458614968,9.130073660328105,0.6049512604811821,-0.4169952876485263
1980-09-24 19:00:00,4.948029184225554,5.096698274512322,287.38060472403555,0.0,0.0,0.0043732179287887,966.5025250496032,7.8124841432434415,0.6770973455762646,-1.209570393051392
1980-09-24 20:00:00,5.1479475457062245,5.311597895384442,288.97262028232325,0.0,0.0,0.0045007637217271,966.8777924365808,7.428245405066258,0.7106134007983336,-1.3042679302418565
1980-09-24 21:00:00,5.174014575223924,5.568695909224257,288.27037808306426,0.0,0.0,0.0045566858773069,966.507949305664,7.015544751042211,0.735751908482468,-2.0561597960052818
1980-09-24 22:00:00,5.352860523282494,5.634288431903793,268.24224084342336,0.0,0.0,0.0045164213200817,966.3535158662932,6.31942522775132,0.762594687238506,-1.7572498613287542
1980-09-24 23:00:00,5.57390352947576,5.781737086253321,265.92504194904734,0.0,0.0,0.0045120160610278,966.0923907380892,5.772043034495228,0.7870595797608794,-1.5335090353060208
1980-09-25 00:00:00,5.656136991643462,5.865295592209373,277.98230591553903,0.0,0.0,0.0044858017496973,965.776898009332,5.521614235275248,0.7962027498571622,-1.5508886223793317
1980-09-25 01:00:00,5.406486818250022,5.5475050345257735,307.47130225902856,0.0,0.0,0.004410087630194,965.5744918857282,5.796503638761449,0.7700252693142201,-1.2389534551954338
1980-09-25 02:00:00,5.129788002665598,5.293555110684579,324.7018189794731,0.0,1.7728582260972651e-16,0.0051229643280897,965.1062710100668,6.982300285647798,0.8132459460134078,-1.3049795531086268
1980-09-25 03:00:00,5.199515130387927,5.305727087189375,319.0591138885553,0.0,0.0,0.0051906101942447,964.7564477202956,7.119282068616847,0.8156588147574555,-1.050579747687988
1980-09-25 04:00:00,5.407974196243607,5.475351975942447,322.2317187422047,0.0,1.717258743611732e-12,0.0052491252836105,964.5616408862072,7.283573815408715,0.8151735925950414,-0.8504293249793203
1980-09-25 05:00:00,5.561891026703311,5.606277440450524,318.3611984927942,0.0,1.2001492536307623e-09,0.005384439097176,964.4200020951174,7.372621129531592,0.8268127759809112,-0.6961899484094911
1980-09-25 06:00:00,5.693343151621868,5.715313076510494,316.7879559799575,0.0,3.9049937096902676e-09,0.0056382509901162,964.430720248944,7.437128124412459,0.857107758498556,-0.4855171807744856
1980-09-25 07:00:00,5.786772548201014,5.80151551149828,311.2699545766864,42.8666355196954,8.625779376649725e-09,0.0058938587251257,964.6422105488452,7.844980602952483,0.87108647409829,-0.382250158624327
1980-09-25 08:00:00,5.59018278281366,5.594190579542273,310.19031145882747,136.61221609813813,4.566602293742427e-07,0.0061122084565008,964.7331068960358,8.868268530743219,0.8462943373649565,-0.1554163898543387
1980-09-25 09:00:00,4.773475816277331,4.776028997005319,300.82611865697885,316.70733036259713,2.380244724847886e-07,0.0063088719321454,964.6794767526548,10.569227949361924,0.78834701031503,0.113687240403969
1980-09-25 10:00:00,4.678487850617833,4.68150250945221,287.73957984236927,534.2093941414253,2.380244724859585e-07,0.0063595442345489,964.4008905682872,12.7338953199242,0.7040610432658642,0.1480408884852355
1980-09-25 11:00:00,4.542115413489942,4.544715318542585,286.0698361936635,669.3322841569736,2.380244724847886e-07,0.0062147540039852,964.0771800287032,14.141270276478762,0.6371580223179545,0.1366619679756116
1980-09-25 12:00:00,4.322668402794425,4.331086702139082,289.2570956086815,703.2769028811737,2.380244724847886e-07,0.0062736600536459,963.6299715021564,15.178537329216244,0.6051094061892254,0.2288708806934409
1980-09-25 13:00:00,4.031177002654848,4.072210971464975,294.0637192671068,672.9906265110241,2.380244724849352e-07,0.0063008597631923,963.1590719939315,15.800756876914749,0.5867831673940787,0.5421863918221941
1980-09-25 14:00:00,5.7873667957834725,5.820804636840369,340.8009949958493,191.39456215238144,3.899466979841688e-05,0.0061877658608022,962.6319209831764,12.671771429479277,0.6835582218911231,0.6089672650352843
1980-09-25 15:00:00,5.119144065235157,5.209392571574568,339.9779160181988,113.1068040767016,0.0001806834031992,0.0064898056110481,962.3023385553756,11.256094445962368,0.7927108845282342,0.9611851343475646
1980-09-25 16:00:00,3.9963853669121097,4.061011398195602,338.8600771713146,80.42653955835613,0.0002485533803247,0.0068001757563023,961.7063252480788,9.886585313371594,0.933928698024102,0.7105011645820681
1980-09-25 17:00:00,3.246758566784032,3.253280762023068,336.71035282101565,48.04309253483888,7.5213145388316e-05,0.0067581884148014,961.1235828835828,9.494814584492046,0.9430375251652888,0.1672493513612124
1980-09-25 18:00:00,3.175445282983433,3.3443592890871443,320.0983959626387,2.497395006262616,1.4178271949074903e-06,0.0066510762853532,960.3952110803856,8.815165291629643,0.9463091472535702,-1.0252654338470593
1980-09-25 19:00:00,2.6843881424388143,3.2512962367978444,321.23779480488594,0.0,2.4435401422258864e-17,0.0065720657458608,959.890991876004,7.988985207803962,0.9544648427326664,-1.810235111761092
1980-09-25 20:00:00,1.9831037744413629,3.9734298784547017,279.40177053564366,0.0,7.98716170229235e-19,0.0067453297107442,958.9877469694133,7.525205595762507,0.9678606605738632,-3.4331054417840647
1980-09-25 21:00:00,1.498433076585525,4.694353708295291,297.8239356930889,0.0,0.0,0.0070395779474225,958.218749533778,7.363332732591024,0.975144560391646,-4.44684672222033
1980-09-25 22:00:00,2.024707778425908,4.558094709639465,299.3787102782128,0.0,2.0374072269545874e-06,0.0070864386256355,957.4156236979386,7.731703806636502,0.9817617091353702,-4.072397826845834
1980-09-25 23:00:00,3.212065918227616,4.876474752851382,328.10001740138205,0.0,0.0001145281765687,0.0072016711867366,956.614505524193,8.353441602308994,0.9774051061375388,-3.636553850953892
1980-09-26 00:00:00,4.017077408510934,5.449925045408931,344.2241784073611,0.0,0.0009059624067209,0.0074929195744557,955.7240438621512,9.259818975545148,0.9801275492566796,-3.67194501721425
1980-09-26 01:00:00,3.5420624187922747,5.2905321221859545,355.01381999583623,0.0,0.0005470467885586,0.0076036544285749,954.591705501112,9.641064032781898,0.9801035655971952,-3.900716754088323
1980-09-26 02:00:00,3.596720134742772,4.452384165146943,296.6827523254763,0.0,4.4324720201357466e-05,0.0071748243894609,954.0198976812816,7.272880862155252,0.9778962737281685,-2.6052506847140573
1980-09-26 03:00:00,5.560648684749856,6.019145019651857,349.7289086718401,0.0,0.0032033736983948,0.0072160617021036,954.4339647178972,8.873008855928763,0.9801116462336438,2.274166944912594
1980-09-26 04:00:00,3.8919427615949416,4.6932216749579485,326.53606023031955,0.0,0.0012627579333845,0.0069318995852921,953.8683443795126,8.566175911344422,0.9680574210023668,2.608613313199249
1980-09-26 05:00:00,3.1370877119880114,5.1828058356868185,341.3099548353563,0.0,0.0003514347240028,0.0070514429744641,953.8490355953628,8.563265091345562,0.9747833034588196,4.110531867434759
1980-09-26 06:00:00,2.9164394243581166,5.514020072393393,351.2896353102229,0.0,0.0009966070363268,0.0071979898167872,953.8766123050528,8.815949781198341,0.979866429164152,4.67257095108585
1980-09-26 07:00:00,3.457318053840382,7.125145151055803,344.1919679984556,31.025968121252003,0.0001265683783867,0.0070926750332908,954.142536073238,8.978592507452353,0.9709378843528405,6.22569764511889
1980-09-26 08:00:00,-1.424733072867822,6.911628279459508,352.1221500021189,55.81120900909888,0.0007989668913864,0.0068308608280997,954.81340123732,8.622477023622249,0.9774574815978924,6.615817524640133
1980-09-26 09:00:00,-5.259854480643757,9.233092993810189,342.2295300070615,86.80978887555824,0.0002598807878315,0.0056347070120868,956.0930059862484,6.669520356614871,0.9537630934494636,7.57572780939348
1980-09-26 10:00:00,-5.910276223878936,9.898097070059496,331.64740989823923,230.58909361085887,8.736983129542114e-05,0.0047880051822571,957.6133171892022,5.1012713603083615,0.9064361313485992,7.927275964694318
1980-09-26 11:00:00,-6.762581930920093,10.595950864861596,322.75888673486133,219.3484886280745,0.0001066292309004,0.0042513681178546,958.9649684572836,3.7533413420748354,0.8859638229329202,8.142812869585637
1980-09-26 12:00:00,-7.280932196177408,10.923453369044106,317.6319870435792,262.24002409994176,0.0001210638531849,0.0038349052533525,960.1757635192008,2.878889599476872,0.8495828453446866,8.13201638677746
1980-09-26 13:00:00,-7.139737360139811,10.816453698529388,314.9296906263171,326.34976838652,0.0001626362935524,0.0037289628607271,961.1597804011664,2.982410265345552,0.8151720011806436,8.116525726445065
1980-09-26 14:00:00,-5.945290943381435,9.844017537865788,313.31991876979487,185.08225151920456,8.45174613571715e-05,0.0036521992279547,962.7191698613904,2.698913547758251,0.8153574462457696,7.844214475481187
1980-09-26 15:00:00,-5.408169134189111,9.715302750847714,313.32870615223766,154.42923980457826,5.565237296073973e-05,0.0036409163056616,963.4784850859032,2.8581295658275088,0.8002419268197796,8.069042979127957
1980-09-26 16:00:00,-5.124228555598982,9.503915972565876,313.7640204538868,125.9469528199044,4.480332972684992e-05,0.0036142329704631,964.2178031529562,2.960722926718607,0.7886861423948063,8.003539494811333
1980-09-26 17:00:00,-4.598987681936244,8.985327544048332,312.73615367725483,39.60645154151439,3.291657548060889e-05,0.0035251517154922,964.9556485043526,2.516705111807745,0.7921288129556288,7.717792485709703
1980-09-26 18:00:00,-4.141584684018737,8.20171686079703,306.00648678978433,0.0,1.5817581981898015e-05,0.0034108581781088,965.5992967117988,2.1243983895874416,0.7873641413962038,7.077168103795811
1980-09-26 19:00:00,-3.762612222050369,7.544312054708697,300.6462726239581,0.0,1.2416867888494862e-05,0.0033468976344687,966.3790865798024,1.8883176291257933,0.7840775475331329,6.537976679930855
1980-09-26 20:00:00,-3.4292104581030523,6.95752651367715,299.8230877126346,0.0,2.8621378841545617e-05,0.0033405680527489,966.9801523389528,1.6673416807101664,0.7929052838669045,6.049118776657488
1980-09-26 21:00:00,-3.357174651493691,6.48919021162839,298.33889164527085,0.0,4.5576846270296026e-05,0.0033056715083533,967.438310522259,1.3339656376485391,0.8026719439332911,5.545535517748938
1980-09-26 22:00:00,-3.3177960826890183,6.119195920306664,295.20909806861414,0.0,5.373526234875234e-05,0.0032417558219516,967.7729947383338,0.9329962784873128,0.8095556678160534,5.132679144188352
1980-09-26 23:00:00,-3.2100600640227968,5.821046194227975,291.5985002287369,0.0,4.468623747292123e-05,0.0031564735590259,968.0306105150648,0.5238623487327998,0.8121215781388827,4.84973794733356
1980-09-27 00:00:00,-3.0897119003525897,5.619307491833502,289.81583274457745,0.0,2.0518601980505404e-05,0.0030781510661059,968.2129232850948,0.1996806130479101,0.8104199663631789,4.690781492946716
1980-09-27 01:00:00,-2.794941557543735,5.3779879780727216,286.0406095475332,0.0,1.0062344816192715e-05,0.0030159241282923,968.3358975997076,-0.089597559131939,0.8101326685880766,4.591618254799304
1980-09-27 02:00:00,-1.835265616443142,4.239083314490117,216.1457715015497,0.0,0.0,0.003026284749138,967.8353282070498,-2.1087333365884886,0.9107199742968044,3.8194544750066033
1980-09-27 03:00:00,-0.8051806342679348,3.904621782592639,213.28293901500936,0.0,0.0,0.0030487622126456,967.826136376066,-3.4251898246144346,0.9293968592204784,3.815713536630507
1980-09-27 04:00:00,0.369171719319182,3.664304776634459,212.91750599226785,0.0,0.0,0.0030661690321046,967.8838121534826,-4.423009957361565,0.9285481706887896,3.62184700225634
1980-09-27 05:00:00,1.950293049586982,4.236930903219846,213.29022085086424,0.0,0.0,0.0030675107546884,967.9837392874532,-4.901544619566825,0.9196805498865318,3.710076138886448
1980-09-27 06:00:00,2.85127813611528,5.080910443767569,214.3835211275925,0.0,0.0,0.0030323738015507,968.1408161260732,-4.671879039346442,0.92075855226048,4.191803059085808
1980-09-27 07:00:00,2.9178006946543773,5.214197442121467,216.3496838123659,95.35129280324394,0.0,0.0029486900977941,968.3172692655302,-2.864540376813263,0.909995183389826,4.318880297473077
1980-09-27 08:00:00,2.642400848408071,4.1944664178137625,225.8973660245499,282.6196002137022,9.433398547967668e-09,0.0029122464836813,968.2507224838272,0.5911175205895384,0.7517048740178834,3.251774599031492
1980-09-27 09:00:00,2.58992545920281,3.7149783900659377,247.0017396900573,413.1903071029545,5.432595612434379e-07,0.0029910954876139,967.6935958005536,3.416653607918392,0.642659038443393,2.6570729499394417
1980-09-27 10:00:00,3.881413948506762,5.251507052727266,247.9816638880662,550.3411291762804,6.967671566947328e-07,0.0035350440090008,967.051900355192,5.826015311176868,0.6332446008626443,3.530356134185061
1980-09-27 11:00:00,5.845801599891219,7.43309881155409,281.2505061863212,515.3511464453461,1.4826259054647667e-05,0.0043145671496752,966.012051662904,7.383509343381185,0.6868161184098697,4.584291194216456
1980-09-27 12:00:00,7.437890861961072,9.146986869750965,295.102164882057,488.5444575302268,3.9810870693970685e-05,0.0048226368903469,964.8625129131616,8.245821566194204,0.7185887341844467,5.318418245036522
1980-09-27 13:00:00,7.548897811764205,9.724239438329631,337.4972334665956,188.0791923885272,0.000360731476458,0.005459421688017,963.9485959191248,7.844067324959423,0.8537950277822275,6.128322761967763
1980-09-27 14:00:00,8.843365167254605,10.856136787988476,337.81450695577547,177.78812000457413,0.0005470934361382,0.0056279532029035,963.5104954100622,7.36346310096715,0.9182251305941928,6.296361229104866
1980-09-27 15:00:00,8.325080285848898,11.228795568875016,339.5464477190042,71.31018983724879,0.0006663857264293,0.0058041467566262,963.0713859188048,6.933673370097158,0.948504620885922,7.533854921699252
1980-09-27 16:00:00,7.499268382063841,10.77604652002781,340.6025962146363,58.39080697979457,0.0006768180008823,0.0059608443553107,962.6657263483044,7.019619830387198,0.9539607112495344,7.737712396785365
1980-09-27 17:00:00,5.908166691344144,9.906725946347402,343.3712759082395,22.93883366972306,0.0009077680903927,0.0062448848176011,962.3229153818006,7.366225339449581,0.9619653700267916,7.9451487967071825
1980-09-27 18:00:00,2.3020463610015125,9.382445671743769,347.8435139815857,0.0,0.0005640829904548,0.0064936710483041,962.5957447774106,7.761735181219791,0.9687466419291846,9.049835096210202
1980-09-27 19:00:00,0.4768310900712374,9.414581317691423,253.8277643907104,0.0,0.0001553357907776,0.00520333184622,963.7067904889634,6.780696653445479,0.8747435223519466,9.400273499386913
1980-09-27 20:00:00,-0.9532381596869022,7.599080098173619,266.54215572561475,0.0,2.02100634706825e-06,0.005253783435338,964.5940605631208,5.8992591365331695,0.9003575892841574,7.536710686264102
1980-09-27 21:00:00,-3.1475375185040377,6.1279392344579895,277.32232481001773,0.0,6.368475959244565e-05,0.0052346696456428,965.3911225552516,5.344943064181728,0.9416988279176738,5.249816251185422
1980-09-27 22:00:00,-3.13680174774005,5.122292737742676,274.86018627827247,0.0,9.458490040596912e-05,0.0047555179963729,965.982517141102,4.104093386030892,0.9390821571422588,4.047688447963456
1980-09-27 23:00:00,-3.123650642377333,4.510473224780465,238.5966390997241,0.0,3.68408506189569e-06,0.0045854726770043,966.4945945808688,2.8299940236643417,0.965509317165572,3.2444074670211225
1980-09-28 00:00:00,-3.6174322464531175,4.553485208774266,233.97798467607365,0.0,1.3367812274053432e-16,0.0041779111077255,966.9078049560892,1.2859739858117074,0.9649039516732898,2.734803851325534
1980-09-28 01:00:00,-3.6996979964962624,4.55987626918745,229.0510021119628,0.0,0.0,0.003854310613954,967.3484958018709,0.1506382990679947,0.9563770849441888,2.631081019414472
1980-09-28 02:00:00,0.2402776959879763,4.941300673782085,245.68027298082848,0.0,6.908831890602346e-07,0.0049340244353642,965.4615545385624,2.399857200382082,0.9873497135056564,4.9339890717550485
1980-09-28 03:00:00,-0.0839570296922597,5.225926560813216,253.3965655067456,0.0,3.0445582494510964e-06,0.004819610149904,965.7910510501744,2.43461779242372,0.9902141571878136,5.219322385861288
1980-09-28 04:00:00,-1.0623725799708976,5.28548907538116,255.08501095726,0.0,3.2522523504965264e-06,0.0046761149789949,966.1809138474504,2.2915408196508222,0.9902010442887068,5.169500853143124
1980-09-28 05:00:00,-2.306401629628517,5.271907394144325,237.9430648533588,0.0,2.5652444685676684e-07,0.0043376918022181,966.7590075332556,1.7097530227188142,0.9789374916189792,4.732018133067636
1980-09-28 06:00:00,-3.40895463482438,5.181849510933088,225.4535588080606,0.0,0.0,0.0038795003062469,967.680530502908,0.6696090796423485,0.9613052846234336,3.897247795614101
1980-09-28 07:00:00,-3.686495651639856,4.804023010204607,222.5269075134252,92.48184086354496,0.0,0.0036465554339629,968.7761715774036,0.3569764675764599,0.9460408999569896,3.067495983608003
1980-09-28 08:00:00,-3.5112388210307475,4.132246951872898,222.65114696097044,282.83217734575544,7.179556220557813e-09,0.0036695323050838,969.6360106027576,1.5556687879906406,0.8996810920485419,2.1554165531985032
1980-09-28 09:00:00,-3.718550868023876,4.181872064871155,224.37213325144188,449.9517330894071,7.179556220557813e-09,0.0034760953665996,970.3674819921124,2.985535034252974,0.7880593382054312,1.892720980619358
1980-09-28 10:00:00,-3.879783081157341,4.5442285680746,226.05787075602737,585.6417183289744,7.179556220557813e-09,0.0030505848337379,970.9914305409226,4.175488321629097,0.6535108297228759,2.35351716007332
1980-09-28 11:00:00,-3.5117743831318537,4.600757400139891,227.8233165798191,680.2467775345393,7.179556220557813e-09,0.002638393850826,971.4798451727742,5.10837191805566,0.5395119713888228,2.9642552535474564
1980-09-28 12:00:00,-2.669446420672452,4.30202795556539,229.58166011100468,713.6496458786066,7.179556220557813e-09,0.0024596912666236,971.691615717324,5.962180503799019,0.4772151328449104,3.3699313996068665
1980-09-28 13:00:00,-1.8100788887625985,4.090383535470526,235.36630741306988,672.3786969275392,7.179556220557813e-09,0.0023865465212632,971.6707959372652,6.649935913714107,0.442018719402191,3.6673086553199896
1980-09-28 14:00:00,-2.151781730443726,3.5475673681354865,245.61884950553204,550.5627441874693,7.179556220557813e-09,0.002466066649165,971.32761386594,6.78453131437462,0.446687586817603,2.8201974356582227
1980-09-28 15:00:00,-1.894446640475078,3.2195155847675885,249.89064598793885,403.6414243198472,7.179556220557813e-09,0.002434002803167,971.5069752553256,6.847740423033762,0.4374234059404232,2.601872388048702
1980-09-28 16:00:00,-1.961362240508881,3.1300627911182377,251.3562317695213,257.7641952332144,7.179556220557813e-09,0.0024376878648977,971.796717572278,6.559917752338532,0.4425978326193177,2.436882729561705
1980-09-28 17:00:00,-1.7703965701230613,2.470471561624131,246.91066550376,119.39229925039196,7.179556220557813e-09,0.0024774253952776,971.9518490000588,5.858693445644803,0.4770592114042081,1.7180309256216415
1980-09-28 18:00:00,-1.9002230014832404,2.287339883049722,245.8291617974086,0.0,7.179556220557813e-09,0.0025137650788835,972.1708659034048,3.561764919400243,0.589528451849613,1.252163121344452
1980-09-28 19:00:00,-2.430298375194531,2.4746568890412006,241.7892150652882,0.0,7.179556220557813e-09,0.0025470069757847,972.679156043533,1.1509920292156737,0.7065263388015841,0.282264711810172
1980-09-28 20:00:00,-2.4854841452090395,2.691659929968753,237.26625357412087,0.0,7.179556220557813e-09,0.002566711726955,973.2176257263102,-0.4646062828120947,0.7481596114443819,-0.938887378204059
1980-09-28 21:00:00,-1.9371483731325008,2.989244449450337,235.9698051939125,0.0,7.179556220557813e-09,0.0025849806848863,973.542565093309,-1.5035550178674846,0.7725760958311556,-2.24661995224451
1980-09-28 22:00:00,-0.8673927506485919,3.852697272480592,224.5650105532324,0.0,7.179556220557813e-09,0.0026595254017498,973.5055084613704,-2.197254178114071,0.7849603513688437,-3.744088112401304
1980-09-28 23:00:00,0.8465423053697942,5.361909095206743,224.40634929594165,0.0,7.179556220557813e-09,0.0028985299451323,973.3217195123756,-2.143129723020434,0.8152771852591452,-5.2883183393491375
1980-09-29 00:00:00,2.10742568616367,4.93412582719002,224.63119214851,0.0,7.179556220557813e-09,0.0030127391147553,973.1362058807924,-1.806648393209804,0.8711964036822158,-4.456051863195812
1980-09-29 01:00:00,2.788109699454348,4.609740822711422,226.1639711109163,0.0,7.179556220557813e-09,0.0030224659718609,972.8852496866352,-1.8275535761172728,0.8711687667500074,-3.648800903458363
1980-09-29 02:00:00,4.561288730790961,5.93534517878636,226.10251314382896,0.0,7.179556220557813e-09,0.0031642837626605,972.24687242629,-1.035708736272427,0.8826386094776287,-3.787534519287413
1980-09-29 03:00:00,4.742513372204469,6.005417984772019,228.5260177658048,0.0,7.179556220557813e-09,0.0030761930378781,971.8682864137415,-0.6497121734642448,0.8597800346447653,-3.680661048949848
1980-09-29 04:00:00,5.3993757861712455,6.277206791843697,229.991018040126,0.0,7.179556220557813e-09,0.0030375418433204,971.4703815938813,-0.407234296043641,0.8309850730527206,-3.199352621733744
1980-09-29 05:00:00,5.88969990322911,6.4341761945987725,231.5413755555118,0.0,7.179556220557813e-09,0.0030750607660664,971.159775109457,-0.2638474571976406,0.8296896147666073,-2.588840607290744
1980-09-29 06:00:00,6.403929728929479,6.719520036815975,235.0020101564588,0.0,7.179556220557813e-09,0.0031446724678232,970.922840502966,-0.0155279964882793,0.8313546450576967,-2.033001670751725
1980-09-29 07:00:00,6.825084715043055,7.007818422758529,236.8147582182476,85.24578976575637,7.179556220557813e-09,0.0032110530613968,970.7523579803476,0.8954334994237401,0.7971560928167227,-1.5862687471576904
1980-09-29 08:00:00,6.70081772031878,6.781203519424456,243.2201727048497,270.26897516655487,3.210214607318404e-07,0.0033968532597615,970.4330558804058,3.224122701148577,0.7155751600673661,-1.034452016901216
1980-09-29 09:00:00,7.288352255407333,7.332103600968794,250.58100212458524,431.3355094397667,3.210214607318404e-07,0.0040334926618872,969.9141086558616,6.027478066400534,0.695159242050047,-0.7921500390835546
1980-09-29 10:00:00,8.05075547272235,8.052288964848087,266.26254341425573,519.6622771778515,3.210214607318404e-07,0.0046239252862425,969.3245452757758,8.431954072338469,0.6838540912127016,-0.1281664813999873
1980-09-29 11:00:00,8.724489278801501,8.741995861197655,296.6941726644178,424.8303871733725,3.210214607318404e-07,0.004824472205568,968.6779647783328,9.601817347683005,0.665592188281422,0.5459252919934784
1980-09-29 12:00:00,8.975754344063223,9.008988309764948,299.80373166962863,480.19707615218994,3.210214607318404e-07,0.0047614510486209,967.7988381287944,10.612753970073934,0.6211830394286029,0.7644909123735977
1980-09-29 13:00:00,8.767548256870741,8.851027147444377,303.5058975325934,482.1919334089002,3.210214607318404e-07,0.0046901610884867,966.7575319188873,11.544017259961423,0.5795780559192484,1.209294972490929
1980-09-29 14:00:00,8.97393961341837,9.350432589440947,284.4535398507386,553.4973314036292,0.0,0.004457936330251,966.3296855283536,12.89697442473299,0.5144498053752918,2.624627889935672
1980-09-29 15:00:00,8.743478685770382,9.269753647783938,302.2103054224262,369.3010720188974,0.0,0.0045150024203324,965.6245539843804,12.979180057564468,0.5153882241855048,3.0766895239118206
1980-09-29 16:00:00,8.375784093651227,8.92069233746534,305.94868650847894,234.6236918987131,0.0,0.0046214539256092,964.9929600670308,12.843641702870254,0.5271041249596858,3.067922188747004
1980-09-29 17:00:00,8.17606010300323,8.727483434954268,309.8868911170496,92.48093370908374,0.0,0.0048619578896717,964.4468705918435,12.214365190143123,0.5640476790872757,3.04927603602059
1980-09-29 18:00:00,8.249301527883011,8.763227141174468,294.27706577687604,0.0,0.0,0.0051401403012967,964.1323817557404,11.286906725807418,0.6195972200848301,2.949651090177177
1980-09-29 19:00:00,8.529604020180733,8.970420566508679,293.862768372575,0.0,0.0,0.0052942345577895,964.0534017856615,10.764813916926617,0.6569076473502781,2.767649861398104
1980-09-29 20:00:00,8.687940630224702,9.092753917756172,287.779656380053,0.0,0.0,0.0053928053134567,963.7045254608596,10.537343115301784,0.6762145683944671,2.6712612510343257
1980-09-29 21:00:00,8.668047426508865,9.148818679526329,288.1155031762376,0.0,0.0,0.0056625706287863,963.3303519146152,10.555601450245648,0.7014002334753568,2.9179948339494537
1980-09-29 22:00:00,8.60782633030312,9.248824629179758,290.8388458721408,0.0,0.0,0.0062130868635233,963.0270052273144,10.680268705360998,0.7538473201907653,3.37510892282351
1980-09-29 23:00:00,8.426855837005943,9.252073068512685,298.25018748668987,0.0,0.0,0.0067247352403654,962.6842165170904,10.88030341131504,0.8026976708158855,3.8105051022446967
1980-09-30 00:00:00,7.835495615405964,8.950389244094444,297.93670360714583,0.0,0.0,0.0070725783178228,962.5102683332368,11.017393902696448,0.8347620366902102,4.318759442559052
1980-09-30 01:00:00,7.217040025376531,8.631800649155029,296.9392119158115,0.0,0.0,0.0073601554505474,962.3572607005992,11.069306079651064,0.8636671743668297,4.729861375709321
1980-09-30 02:00:00,6.938886849431279,8.360735039534655,303.2284439867915,0.0,4.920490022441923e-05,0.0073980143913065,960.9577047697752,10.883286760817104,0.8783296759147865,4.660643719356845
1980-09-30 03:00:00,6.6302247048417895,8.268532697868315,309.0187893650172,0.0,4.920490022441923e-05,0.0075942196071628,960.8440626694348,10.852374622265268,0.9024520335373968,4.937736009479312
1980-09-30 04:00:00,6.093270051505061,7.967517911697663,318.74744417969816,0.0,4.920490022441923e-05,0.0077318616877191,960.8424248545876,10.910670740081136,0.9154291473950552,5.130668515103436
1980-09-30 05:00:00,5.1396962444200005,7.391643930528905,326.13128189900203,0.0,4.920490022441923e-05,0.0078270599005314,961.0888631690666,10.98820138116822,0.92198569165814,5.310332166697492
1980-09-30 06:00:00,4.338576580214854,6.536475603943216,338.0572231003936,0.0,6.768508334954044e-05,0.0079155267719635,961.2231846549134,11.026841072424457,0.9297888431863928,4.886027749645436
1980-09-30 07:00:00,3.0737948379809934,5.620818199434583,331.6352559972537,43.20528271387351,4.920490022441923e-05,0.0080127722423552,961.6855057217928,11.211755410914972,0.9302566568217552,4.702372723695603
1980-09-30 08:00:00,1.6423190688819855,4.336532006098793,340.2548202143018,141.38363934066675,5.33236720564726e-08,0.0081446310046592,961.9874555056414,12.105107442136726,0.8955722774383894,4.009474503077104
1980-09-30 09:00:00,0.5988474266146844,3.2373325712388183,351.3789621075793,230.49420040706025,1.0578835918276432e-06,0.0082354935865045,962.1101440582762,13.467041815630273,0.838593677243895,3.176772421999013
1980-09-30 10:00:00,-0.6664513496490512,3.048319962694652,365.66574270790846,237.0830449139092,1.0867703917189118e-05,0.0080723990886468,962.2170797806388,14.20495333076912,0.78920308861164,2.9185810597776625
1980-09-30 11:00:00,-2.1009416781165693,3.0042766823868456,370.8710589473539,181.7126893022372,4.2824638162489793e-05,0.0080698272240737,962.318449873772,14.350893576872457,0.781569819909027,1.4709857989649928
1980-09-30 12:00:00,-2.583641195254331,3.244416525134284,370.9670074511349,171.70542455400684,6.890399708964795e-05,0.0081136141118332,962.3544085345544,14.29174930886123,0.7898882554111892,-1.4368117306949546
1980-09-30 13:00:00,-1.842193992802092,3.3825467702214302,372.16395256626896,171.51563315283252,3.250863585898451e-05,0.0081333559087242,962.22251233503,14.287609106658714,0.7914345254738182,-2.517815267482053
1980-09-30 14:00:00,-1.438832691669507,3.441818445501018,375.0886602642392,112.36314497404608,8.724125450812497e-05,0.0085759367736741,961.914401382524,14.238418951961386,0.8307741864117604,-2.795347062647666
