Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-03-07 04:00:00,7.238403338159649,7.942012514698783,212.08978459252108,0.0,8.666066766248005e-06,0.0019831090979693,960.7048785514236,-6.887200555998327,0.8708124840232326,3.2663277049359687
1980-03-07 05:00:00,5.37190906912848,6.855163138764062,239.73953686451893,0.0,5.044591820849971e-05,0.0020183606749513,960.9280696479784,-6.9850191473458025,0.8899877051684013,4.250571835138109
1980-03-07 06:00:00,2.9640859894722755,5.247205919970951,278.23150924779225,0.0,7.530864250902268e-05,0.0020614743331026,961.422883723238,-6.612299902218631,0.8803205233457514,4.322377149653742
1980-03-07 07:00:00,0.8586480232990901,4.0683823205663465,277.0753472335819,21.9365506096116,7.018364160248604e-05,0.0020968911047988,961.9877578034436,-6.504856394507488,0.8875083080191251,3.974998983818207
1980-03-07 08:00:00,0.3015771090930166,4.147456795843469,245.3815846594664,122.92486079438856,4.2390969776870806e-05,0.0019244890891873,962.6990067074468,-6.181303778375382,0.8107903766616895,4.133996018777071
1980-03-07 09:00:00,0.5392531242481018,4.205733260400377,208.6135447824824,331.2317182007775,7.05358075860996e-07,0.0017741158036245,963.336276849927,-5.438537953742997,0.713632853349313,4.170031167039069
1980-03-07 10:00:00,1.0932462997073469,4.600696784563774,192.8491485106608,522.3091304387394,1.1007781211943425e-17,0.0016699734628142,964.1262569282782,-4.225162819600909,0.6264077041787163,4.468891223739058
1980-03-07 11:00:00,1.044288366117179,4.735916926276084,220.32167269656856,569.5798056017586,0.0,0.0015618499659498,964.2712764971278,-3.325641797857091,0.5567901410819995,4.6192711158711655
1980-03-07 12:00:00,1.2027011645711303,4.842307498704658,254.2875207674975,443.6111023445567,1.7620815194063903e-06,0.0015551767924666,964.4933265226468,-2.8086508872645632,0.5331035644942053,4.690413673620798
1980-03-07 13:00:00,2.201249047514625,5.022267760606373,250.07380515101545,387.1915854098592,1.444681001990148e-05,0.0016018421809468,964.5502112632054,-2.452323633269759,0.5341752024972883,4.513037895211474
1980-03-07 14:00:00,3.0423664807631337,4.9070494442649535,248.3064900056124,414.76711125435565,7.206345159774434e-06,0.0016596076764499,964.4006751805256,-2.0316623805359053,0.5360715998085018,3.849598469839736
1980-03-07 15:00:00,3.2518870531942605,4.86788911821532,261.4416562649371,298.7743302827296,5.434410305930673e-06,0.0016837071205882,964.3555723137304,-1.995834913470654,0.5394661156205744,3.621849839471971
1980-03-07 16:00:00,3.159297464669529,4.312945072705016,272.6133490729474,188.5292943848364,6.82274251659385e-06,0.0017235310724488,964.1417093535777,-2.0660906589276533,0.5511916656416955,2.9340042799353925
1980-03-07 17:00:00,3.524053435401389,4.0114961805744045,272.37805314639445,90.82809658280658,9.249097417489849e-06,0.0017628647541514,963.9459084845952,-2.419540527472238,0.5741856192265224,1.914926093913926
1980-03-07 18:00:00,3.546339884930718,3.86773392363867,242.50034031692093,12.530971771332975,1.2406589674805415e-05,0.0018296874916171,963.9971149672808,-3.3945915767741366,0.6405399196713228,1.54284501894505
1980-03-07 19:00:00,3.714174429375728,3.985808511592916,225.19795178683103,0.0,6.243801674506596e-06,0.0019303648067125,964.2128679412036,-5.350353175150412,0.7694928338337211,1.4407163196573287
1980-03-07 20:00:00,4.085278640222344,4.389608867415228,208.83389382025825,0.0,0.0,0.0020124266123465,964.4819151373008,-7.0009136768641245,0.831587715038619,1.595661769580035
1980-03-07 21:00:00,2.910714380850721,3.343134254701546,200.1123573837074,0.0,0.0,0.0020422315557171,964.1449927830384,-8.579115742109844,0.8528860417143185,1.636290548274691
1980-03-07 22:00:00,1.8629977783377747,2.3910746172249606,199.5416039390592,0.0,0.0,0.0020530206365715,964.0313495118482,-9.943035686272856,0.8646659817920883,1.4925250850135496
1980-03-07 23:00:00,1.6864173789580406,1.7129362536309731,195.46881389568864,0.0,0.0,0.0020412145246918,963.357348774548,-10.875250941881138,0.8693437196312273,0.0463762453038169
1980-03-08 00:00:00,0.1772710014513993,2.029608586258091,190.907209924206,0.0,0.0,0.0020655484542382,963.443029414282,-11.63902121959667,0.8822633846174214,-1.988712648533106
1980-03-08 01:00:00,-0.5989022265906113,2.4447100366875447,190.7100437502228,0.0,0.0,0.0020456996566884,962.7178729618817,-12.155464223370249,0.8809860119946399,-2.359108210602774
1980-03-08 02:00:00,-2.924371515667739,3.840705874774988,196.9863864938431,0.0,0.0,0.0019963198144474,961.7828102285168,-12.7155837976942,0.9211760795736827,-2.488767326867754
1980-03-08 03:00:00,-2.699255680831878,4.525598937713322,198.9809624637507,0.0,0.0,0.0020315274854088,961.5616188473332,-12.56187244596881,0.9294089196970994,-3.631449849703044
1980-03-08 04:00:00,-2.6104624769487588,4.897567297943765,198.3178852464605,0.0,0.0,0.0020791105289204,961.020906347107,-12.346779317249148,0.9572855699906856,-4.142688239169663
1980-03-08 05:00:00,-2.549093208550927,4.954476482133904,198.0692809562404,0.0,0.0,0.002056976122169,960.3990212036164,-12.298720617512926,0.9617141869021436,-4.246894019949962
1980-03-08 06:00:00,-2.6257222571237326,5.2676041716382045,200.7833311413746,0.0,0.0,0.0020460599925872,959.8193724383838,-12.173822437362858,0.9664860968215891,-4.565545813981575
1980-03-08 07:00:00,-3.007937412975076,5.795750825821676,199.93726733228263,31.483500495424625,0.0,0.0020320605902361,959.2828145059968,-11.648645955996608,0.9528319460735696,-4.953422389636484
1980-03-08 08:00:00,-2.666956606840486,6.285527066216643,202.60005814969983,190.3880566617527,1.471291838311371e-09,0.0019709596040934,958.7798764766014,-7.983555445732173,0.8809688214331665,-5.691636622591028
1980-03-08 09:00:00,-1.8091828633236773,3.720719113923501,200.2962265060033,376.36530648250414,1.471291838311371e-09,0.0020465548759548,958.0537434366344,-4.717709086584778,0.7612317457928162,-3.250540128960852
1980-03-08 10:00:00,-1.6477557091221036,3.8433373469629712,211.9374376340193,475.5456884058639,1.471291838311371e-09,0.0021389277316484,957.4073851838292,-2.735232214834989,0.6939482332717563,-3.4719349710431304
1980-03-08 11:00:00,-1.3899690798178717,4.30545016336364,221.9668762984914,557.8451381611148,1.471291838311371e-09,0.0021926003600074,956.8371357950592,-1.560254252997578,0.6578908785784741,-4.074914590450863
1980-03-08 12:00:00,-1.5970645489672504,4.214945205928118,228.0667270020131,580.1059083811123,1.471291838311371e-09,0.0022059649450125,956.1145974381576,-0.7757771911152069,0.6278515661739476,-3.899572408161844
1980-03-08 13:00:00,-2.426177662091335,3.9813921675600255,222.88451116156227,640.8509442790055,1.471291838311371e-09,0.0022208732903556,955.1336992657244,0.0269303652353852,0.5969437660296691,-3.156569851320873
1980-03-08 14:00:00,-2.567108177837659,4.599551916103402,262.24402045216664,310.21015151737043,1.471291838311371e-09,0.0018305110041753,954.7321511114956,-1.352590605583155,0.5519341916967018,-3.8161465985204712
1980-03-08 15:00:00,-3.7395152494642456,4.9450956471732965,262.1155976858015,265.8402359391893,1.471291838311371e-09,0.0018496232586136,953.7742654069076,-1.239941448409151,0.5528004965408607,-3.235597208482693
1980-03-08 16:00:00,-5.566512270277686,6.184281135419409,247.78046115985435,233.88763278860773,1.471291838311371e-09,0.0018510659001907,952.6543167798256,-1.303925960482028,0.5582226419748042,-2.6943255825275942
1980-03-08 17:00:00,-3.80957093005212,4.244623760183898,248.1096032893188,112.82828920988436,1.471291838311371e-09,0.0018318009599119,953.2742733728066,-1.717699685380946,0.5662005943537084,-1.8638320628584653
1980-03-08 18:00:00,-3.767133601143548,3.916741970035861,213.14891866529115,22.07448408639926,1.471291838311371e-09,0.001858931660419,953.6032786695596,-3.0359096510844044,0.6319974204584045,-1.0720370978495488
1980-03-08 19:00:00,-4.292222631466618,4.525266194245342,206.77154695500167,0.0,1.471291838311371e-09,0.0019473446734406,953.7754651738284,-5.762215026301398,0.781877367362603,1.4251561684333902
1980-03-08 20:00:00,-5.524726197103193,5.90336957334223,215.00133837688503,0.0,1.471291838311371e-09,0.0019316630264459,953.5441375914947,-6.497105752658404,0.784151952760088,2.0695333237445417
1980-03-08 21:00:00,-4.761213901428748,5.574013171207235,213.09783342289623,0.0,1.471291838311371e-09,0.0019083078061867,953.8239858339086,-7.077403503329259,0.8011480784844912,2.894232687054279
1980-03-08 22:00:00,-3.4227704216152866,4.603414697805253,197.632702210961,0.0,1.471291838311371e-09,0.0018935824566255,953.8670724644736,-8.25267580559136,0.8259939573793882,3.076776209254301
1980-03-08 23:00:00,-1.1774160771495945,2.3888188950146496,195.79789906002952,0.0,1.471291838311371e-09,0.001876058108858,953.9757740142142,-9.783469708640515,0.7997431100188772,2.0782369634898044
1980-03-09 00:00:00,-1.3539414707069262,3.426402006142438,196.854592240111,0.0,1.471291838311371e-09,0.0018809123391271,953.886355434234,-10.757223046475628,0.8100202295358863,3.145921712328069
1980-03-09 01:00:00,-2.2367869194603487,5.611569599396736,210.2782169586903,0.0,1.471291838311371e-09,0.0019078841658694,953.7342010304578,-10.75383750753562,0.8449166078299178,5.145069255435721
1980-03-09 02:00:00,-1.7921927252490608,5.952225669255871,205.7378446623005,0.0,1.471291838311371e-09,0.0017999783612046,952.6899526057172,-9.636916417784072,0.8126088639197601,5.671867623119528
1980-03-09 03:00:00,-1.6001077565472823,6.3096904870505695,217.84378859659017,0.0,1.471291838311371e-09,0.001774500231916,952.9098643622932,-8.881929160982944,0.8204294918229496,6.099412702736045
1980-03-09 04:00:00,-1.2273963608532228,6.471176985945748,220.18833464072736,0.0,1.471291838311371e-09,0.0017226291442152,953.0415782294806,-7.948729476334504,0.8186259120742297,6.352135653823855
1980-03-09 05:00:00,-0.0808802251329389,4.349309535062655,219.58510389055672,0.0,1.471291838311371e-09,0.0017583092567083,953.180801509494,-8.137967728953917,0.8467328199571114,4.3446503160747945
1980-03-09 06:00:00,0.3374480263310818,2.5913778599939445,190.46092855945705,0.0,1.471291838311371e-09,0.0018062743555997,953.5238780467012,-10.002041111907351,0.8554594386296069,2.5668176964316296
1980-03-09 07:00:00,0.7833638317519782,3.504055599030776,189.54759868186343,32.97090363128468,1.471291838311371e-09,0.0018836096951421,953.9721791682172,-11.12213955788745,0.8537812513145397,3.4136153572258268
1980-03-09 08:00:00,0.9683417145151448,5.53545622446909,191.9431105976876,208.91446311150665,0.0,0.0019840946656465,954.4467927078985,-8.20027890508838,0.8464284181385817,5.44877374945869
1980-03-09 09:00:00,0.2385945874348734,3.400807795154884,203.32909665288912,358.2392116739192,3.2304703777534455e-07,0.0019353944453521,954.6820894885302,-4.64844770070745,0.7200077075025406,3.391464316180458
1980-03-09 10:00:00,-0.2285966285687729,3.2824175120033336,217.39974020539984,479.5698614643501,1.8460211311702768e-06,0.0020081597768988,954.828573850997,-2.6746088950888067,0.652393579874695,3.271599905201007
1980-03-09 11:00:00,0.2305789492340468,3.522208502111801,235.5034964641276,493.402035783984,1.899739314503816e-06,0.0019533792627995,954.8816784888168,-1.8075258147328388,0.6049514313131389,3.5084078542815704
1980-03-09 12:00:00,1.0326545485152951,3.904512009544584,233.7157665786122,575.0990961630667,7.411054463853158e-07,0.0018152364997401,954.718849261184,-1.0948698538949548,0.5459027566968924,3.760780480084375
1980-03-09 13:00:00,1.359724894657073,5.0679845777313375,279.7361561246677,248.86549327384265,1.5314528857664722e-05,0.0017336484581412,954.5852918828656,-1.2206237681898822,0.5247316160839054,4.88156166965052
1980-03-09 14:00:00,3.445480964071649,6.359579180797627,232.13470894707223,488.5840026244706,3.6188407456282383e-06,0.0017197765778241,954.4422254139496,-0.5931263768766508,0.503817642375582,5.345364634327575
1980-03-09 15:00:00,4.015997743093104,6.657123998138168,243.41170802722465,359.25905960355465,2.5361917559036404e-06,0.0017640088457615,954.5029616477066,-0.7198952111057187,0.51831800666311,5.309329099140235
1980-03-09 16:00:00,4.792779694067155,7.011031342195517,269.3140585800143,156.78151424973188,1.8495143552867583e-05,0.0019591891871826,954.592376025406,-1.3443908011182872,0.5845433493330009,5.116955736212572
1980-03-09 17:00:00,4.989551333059838,7.26495897341096,277.27767018347424,70.21479682521404,2.9557621504701028e-05,0.0019876157670717,954.632478199136,-2.0503845327049204,0.6274830453847693,5.28054078297856
1980-03-09 18:00:00,5.016078568027849,6.926787284641837,257.47880880850295,13.441409057439111,7.008555458345589e-06,0.001973290310165,954.5915930364768,-2.91421979377552,0.6574660974145886,4.776761165158359
1980-03-09 19:00:00,5.252580086597892,6.469310085574048,259.05916904932224,0.0,9.02018937157934e-06,0.0020780678932127,954.5377094741434,-3.6138694908180526,0.7161197039287247,3.776346586968537
1980-03-09 20:00:00,5.557461681865347,6.438661862859164,247.36143363457768,0.0,7.3118569412746e-06,0.002212261145043,954.328607206045,-3.939667611322804,0.7748465801963645,3.25041319915658
1980-03-09 21:00:00,5.929576091023134,6.618088526601691,257.72977721113574,0.0,1.4638051398477193e-05,0.0023047362627876,954.152396596278,-4.184136411190851,0.8156006116354039,2.938513617465639
1980-03-09 22:00:00,5.962123590044154,6.472089355592197,271.12644944559383,0.0,3.622769839521294e-05,0.0024054731140629,953.8316589763908,-4.056149398228705,0.8395172986586614,2.5180327813612973
1980-03-09 23:00:00,6.233934031598424,6.691405358756191,275.6300651007057,0.0,3.4955544214055026e-05,0.0024754425104585,953.3891582833256,-3.964014753998325,0.8572537053203473,2.4316779323226174
1980-03-10 00:00:00,6.350460622381662,6.726844997416689,233.9699948672661,0.0,1.031812748104684e-05,0.0024447152964401,952.9197347829336,-4.368137189520537,0.8731818781776899,2.218415501257609
1980-03-10 01:00:00,6.559017090157579,6.782211158958085,265.37450270531195,0.0,2.202898862607861e-05,0.0024405177728536,952.5271692021096,-4.347284939337636,0.8687069278141558,1.724303316687846
1980-03-10 02:00:00,7.2855237686841585,7.309018083078355,261.3283916416127,0.0,4.760142805261097e-05,0.0024747478915371,951.39881430699,-4.688078364255572,0.898356704328737,0.5848125682146494
1980-03-10 03:00:00,6.992005042424458,7.00053466795836,266.1328416091944,0.0,4.818394877065567e-05,0.0024986282163196,950.639419082675,-4.526561588770685,0.8973437556381577,0.3434940843021477
1980-03-10 04:00:00,6.923124644474737,6.926473348568598,268.84135800856046,0.0,3.8622008617660775e-05,0.002504507683232,949.750625162429,-4.4778323297633245,0.8949539755975496,-0.2144133908693332
1980-03-10 05:00:00,6.798769300731712,6.822921887648021,267.83744964074816,0.0,3.031880157049378e-05,0.0025371044610734,948.9210311790642,-4.367168931974301,0.896410919115122,-0.5734911062787711
1980-03-10 06:00:00,6.997482287353506,7.044902390709705,276.7235867165392,0.0,4.200249769396956e-05,0.0025874038390671,948.3659816202746,-4.138711369473444,0.8977069918744837,-0.8157531804005552
1980-03-10 07:00:00,7.775734673528009,7.815318581593178,274.6462097344478,22.6627289999373,2.9293660647589432e-05,0.0026026146750371,948.0044682886656,-3.845805271673043,0.8854218981411885,-0.7844390150117502
1980-03-10 08:00:00,7.68604569369406,7.687261835230813,270.3270600864523,126.78384973766104,5.4320978255754345e-06,0.0026617180652483,947.784741688566,-2.966722204616884,0.8486063891396238,0.136128990760832
1980-03-10 09:00:00,7.518797181231914,7.598316872415927,281.22415044042555,230.4858439499513,8.135221310978384e-06,0.0027849880130515,947.5612898678612,-1.6492043183455674,0.8078802284799416,1.096286600112386
1980-03-10 10:00:00,7.914561222472,8.222168720517484,295.00793471143845,334.0147271786827,6.2822137054146885e-06,0.0029463120082087,947.2505619509332,-0.1539959997450509,0.7699462526387522,2.227307798020918
1980-03-10 11:00:00,8.509501421789698,9.137099372075818,300.82621950483,324.60452571835486,1.0778734274833167e-05,0.0030495344801101,946.816723997642,0.7850618870850924,0.7495430965724208,3.327822178541284
1980-03-10 12:00:00,9.21208950369549,9.858076647150776,298.76606076110795,294.3148058097336,1.4194020318834151e-05,0.0029712141354152,946.2625247538256,0.9303447219109352,0.7294976633031726,3.509868346753622
1980-03-10 13:00:00,9.562291165332017,10.023877661161247,297.1041394943874,314.8423939239036,1.4988308495425124e-05,0.0028996090267351,945.4583970634004,1.229915198411644,0.6971331704861949,3.0068065054528046
1980-03-10 14:00:00,9.493708238238968,9.515552382157912,305.17330441605804,241.7169502302172,1.0095185446511772e-05,0.0032103782349512,944.1034881355084,2.5222836318973925,0.7062146946758893,0.6422347836985204
1980-03-10 15:00:00,9.868700333316728,9.869081071109392,291.5947173933014,194.793085459701,1.5475928363306013e-05,0.0032820821810064,943.0477692660738,2.986374781170624,0.6995514579672785,0.0790327674244763
1980-03-10 16:00:00,9.959148752638054,9.987899741517442,293.02122742016945,150.37289106145957,1.1198615021342477e-05,0.0034955610369098,941.9534089395776,3.100769338409511,0.7283575171643295,-0.7565666261468084
1980-03-10 17:00:00,10.488030081457165,10.660379544701964,292.8548863784838,121.72612407207592,5.198161540696534e-06,0.0038067256224553,940.7412000565996,3.240144960095279,0.7731785256413436,-1.909258503852949
1980-03-10 18:00:00,11.29028380019151,11.926468728618165,251.71762436066788,16.93871913847769,4.152249652102035e-06,0.0040306001149553,938.9884174149652,2.3538435917045986,0.8552668767750121,-3.8430647120902295
1980-03-10 19:00:00,12.252639426090203,12.879825909516866,273.901584914374,0.0,5.437100177429883e-05,0.0040651212329249,937.708741847518,1.7841296703421778,0.8980629789718938,-3.970335254102503
1980-03-10 20:00:00,11.726682545553142,11.732328227100902,313.5607098800482,0.0,0.0001632353626495,0.0040919687342492,937.6931594379604,1.3999142489317056,0.92818344853725,0.0751877045319726
1980-03-10 21:00:00,7.517623875992634,9.225528735347032,301.1896772944887,0.0,0.0001809814338964,0.0039184198928046,938.139915945772,0.9838465407579464,0.9312643534321814,5.340767623662797
1980-03-10 22:00:00,4.290174918441378,9.410408449876304,304.5789794677215,0.0,0.0001574477654059,0.0033543790436132,938.8968786840808,-0.2254494101708761,0.8970177786660097,8.374509233628242
1980-03-10 23:00:00,3.893395439849359,11.922877673176234,256.1770714079448,0.0,3.4503889843330624e-05,0.0020941006329727,940.3481302789022,-3.599050798483695,0.7580976070243232,11.26840078864123
1980-03-11 00:00:00,4.482532240409917,11.416164815754202,188.0444799959258,0.0,2.6144090298759963e-08,0.0016984054562889,941.3350515935914,-6.186392357944568,0.734516046654666,10.498370297307831
1980-03-11 01:00:00,5.674957026661379,10.896187438897323,194.84315768628989,0.0,3.4581136889538674e-09,0.0016584047612412,941.4170155927466,-7.115615094547604,0.7601295058945124,9.30148622985546
1980-03-11 02:00:00,4.483285817905777,10.26360933557503,260.94948492648035,0.0,2.1349512044945742e-05,0.0016808081893978,941.0559906802528,-6.55908521969915,0.7346001001885779,9.229014708079765
1980-03-11 03:00:00,2.9714370711895897,9.320706767822806,265.9466049819585,0.0,2.669494032107989e-05,0.0017388302321469,941.2210172863092,-6.824936631774788,0.7688991401588736,8.830250977480526
1980-03-11 04:00:00,1.5847412139500936,9.614536471544463,190.03007981491515,0.0,7.495263896807767e-06,0.0015488970205204,941.5465745823996,-7.491709340011649,0.7397474377244467,9.482010501943916
1980-03-11 05:00:00,1.879740844674887,10.42673315599067,207.84301154819147,0.0,9.03342834514514e-07,0.0015254309691203,942.2379890865624,-8.252414448216207,0.7574384159777067,10.25411705692744
1980-03-11 06:00:00,1.7082417095467386,10.521478077301724,256.15964815172634,0.0,1.20305914435236e-05,0.0015897022460428,943.1981899248073,-8.12263380538628,0.7806566169055329,10.3811606276922
1980-03-11 07:00:00,1.299774839502526,10.769459929970438,260.3070703107616,37.6767105289915,1.751442498843339e-05,0.0015587251999096,944.240295815658,-8.115901292246352,0.771806319468841,10.69005617662031
1980-03-11 08:00:00,0.8692181230507986,10.64787169822802,248.78172473960112,112.5019840391172,2.0786093045507816e-05,0.0014798669382849,945.1787682385434,-8.112464795499674,0.7406306927694406,10.612035527292417
1980-03-11 09:00:00,-0.0175299973122277,10.336804697551257,257.5949077658254,177.08088917382688,3.6087943564156525e-05,0.0013852903258016,945.9906538100322,-7.9709571037303455,0.6962491706078291,10.330031550544408
1980-03-11 10:00:00,-1.2089547211001506,10.547063148803993,256.8988996404225,187.30472624048417,6.074012560743147e-05,0.0012065344279393,946.7137353052512,-8.128707705123874,0.6317763042869668,10.474633114414177
1980-03-11 11:00:00,-1.7723756175219527,11.00748231401553,253.90441774212428,238.62985317575163,5.306240980275576e-05,0.0010769134644041,947.307115004832,-8.187075200165035,0.5774405414731288,10.863611738536186
1980-03-11 12:00:00,-2.0613943816526112,11.59302267352993,247.3558559561804,325.7268772836359,3.832413879423216e-05,0.0010180450347893,947.9343039034952,-8.304437558647862,0.5559222086853277,11.408184379354855
1980-03-11 13:00:00,-2.623473167783824,12.076585290195382,249.1144487084168,459.017768546456,3.383072840628534e-05,0.0009821670005225,948.5370198432422,-8.197656571588304,0.538546949325213,11.78806050979516
1980-03-11 14:00:00,-0.7732725549854262,11.198739906279002,244.7528524349142,388.425914118731,2.7890833046800326e-05,0.0009420936910007,949.3811569151848,-8.688575859120572,0.5370540780960884,11.171975944990384
1980-03-11 15:00:00,-1.727227777853995,11.558117837637218,244.5355333869923,338.1921003888178,3.966591505996906e-05,0.0009099141319033,950.1276717081232,-8.674826214585686,0.5221949395624101,11.428271309333692
1980-03-11 16:00:00,-2.7309455664661866,12.032209369300682,244.79601968588523,260.7871404575848,3.577117831107461e-05,0.0008890973394889,951.0236046655766,-8.988363534942913,0.5234885249166259,11.717720424760016
1980-03-11 17:00:00,-3.329206511636386,12.230682993911271,243.53908159776373,139.14143791209284,2.8439121358791787e-05,0.0008800852294544,951.9725750726708,-9.538636435872212,0.5382119954751047,11.768790952266968
1980-03-11 18:00:00,-4.1449769521916044,12.166185570576811,239.9970701650619,17.152215694021766,2.476231788230225e-05,0.0008826088326658,953.0112672221188,-10.21432855478536,0.5646344062099665,11.437988408271798
1980-03-11 19:00:00,-5.688470357819018,12.393787709053438,237.5909215776276,0.0,1.8754843544852063e-05,0.0008634806685221,954.2937927948442,-11.004628947073032,0.589001394336674,11.011047508484058
1980-03-11 20:00:00,-6.737131452825045,12.588590179948577,227.75459522759263,0.0,1.2464578819636187e-05,0.0008076067653226,955.7034566365128,-11.987110378506404,0.6018192801390445,10.633968451346888
1980-03-11 21:00:00,-7.248809865741961,12.73768794211304,220.8306513565869,0.0,1.0817259544859891e-05,0.0007508698879176,957.0830363493054,-13.008755114141026,0.6114622629267096,10.473745666136171
1980-03-11 22:00:00,-7.4857797245139395,12.366442124195007,218.4290264840201,0.0,6.088008165846543e-06,0.0007233408522587,958.2779236667524,-13.697978898274515,0.6215357309209797,9.84311130455354
1980-03-11 23:00:00,-7.541641906418991,12.139888704863749,208.6968308504053,0.0,3.516201248302102e-06,0.0007172018310986,959.2393494480024,-14.19296725568856,0.6401954977037048,9.512613403383185
1980-03-12 00:00:00,-7.594640780152084,12.138125227099684,195.3903383270629,0.0,1.6258955633995722e-06,0.0006952148348535,960.1908202454956,-14.783620447780482,0.6547833264305861,9.4679296148501
1980-03-12 01:00:00,-7.50465294943936,12.104625810509482,159.58009785764926,0.0,7.989347667890022e-08,0.0006459228157469,961.1751952580288,-15.655779840121255,0.6622270127566036,9.496657282983788
1980-03-12 02:00:00,-7.879353149781733,12.87462573810262,200.0574462179488,0.0,3.07110305981607e-06,0.0006696793759455,959.870377295688,-15.521612784358927,0.6733275050480582,10.181412077514045
1980-03-12 03:00:00,-7.90630316272303,12.690029456836273,153.9184829850358,0.0,1.1904115833755728e-07,0.0006228435925754,961.1013301873234,-16.254211687459595,0.6754099427251797,9.925623786855928
1980-03-12 04:00:00,-7.878945139981668,12.307148055261722,148.28350268123882,0.0,0.0,0.0005730268976921,962.3478574617718,-17.00020980151003,0.6681676144813862,9.453850145011456
1980-03-12 05:00:00,-7.609183693922983,11.754630945295323,145.7828618120982,0.0,0.0,0.0005496416458603,963.6225788137266,-17.558749455180646,0.673046820594684,8.958367641261454
1980-03-12 06:00:00,-7.388205297083494,11.237151183529315,143.20992210077483,0.0,0.0,0.0005396486828781,964.9283102022708,-18.008539203317643,0.6849710889765208,8.4653646844675
1980-03-12 07:00:00,-7.259146737110698,10.763386303777644,142.4563544442702,45.73854899277564,0.0,0.0005365884843763,966.0798036623638,-18.26950818717976,0.6935998915797041,7.945017846857292
1980-03-12 08:00:00,-7.130728128544677,10.104079009314866,142.80870480156082,238.7015060521412,0.0,0.0005327283241111,967.0387332554958,-17.697924292326555,0.6562073838943395,7.1564111397106505
1980-03-12 09:00:00,-6.752831691541247,9.307237515802289,143.93440130664848,422.89681775001566,0.0,0.0005318435691952,967.8786401041928,-16.53858187692379,0.5974044102238464,6.403172852409586
1980-03-12 10:00:00,-6.389636650228208,8.635936691345233,145.8446798274923,579.1388711780965,0.0,0.000536022840351,968.512252314512,-15.001776171895678,0.5343082137528122,5.808485842425924
1980-03-12 11:00:00,-6.37340321399161,8.21857817423068,149.95658508687208,695.3712258166055,0.0,0.0005511282581788,968.7850247186813,-13.289947519620693,0.481643229573675,5.187998586207375
1980-03-12 12:00:00,-6.553578076433794,7.922982966580192,153.04068593244398,748.8359350936237,0.0,0.0005666575858152,968.7874702645458,-11.669507645556354,0.4393404226124772,4.451938744705967
1980-03-12 13:00:00,-5.657654435133377,7.104734363449584,157.62964157201097,739.9100209748926,0.0,0.000580015453173,969.1130359025316,-10.343269413161432,0.4062835131561272,4.297179550636317
1980-03-12 14:00:00,-4.2874245935759046,6.188908669212644,160.30209080625474,673.3553326727671,0.0,0.0006103759416577,969.7774140088152,-9.508530437470322,0.395437554218863,4.463015372112957
1980-03-12 15:00:00,-3.844268823770169,5.727531650259303,163.61394973658275,544.4488161331797,0.0,0.000617913552073,970.1858023654908,-8.928432407581356,0.3819446772784641,4.245538255747014
1980-03-12 16:00:00,-3.6872954381102647,5.5084117195040845,165.16958308097327,381.4294185540362,0.0,0.000617735835148,970.6546786255508,-8.765269876903902,0.3761083085350343,4.092097912027611
1980-03-12 17:00:00,-3.602061180295048,5.213625676409199,166.13982824177003,195.72616028424244,0.0,0.0006283243331342,971.0323094532238,-9.075882338047744,0.3874475388074405,3.768914936006188
1980-03-12 18:00:00,-3.830675160925932,4.568342558261825,166.05093593590118,24.27909636871532,0.0,0.0006483921858425,971.0923175300524,-10.33788887125041,0.4402890386595,2.488289489520974
1980-03-12 19:00:00,-5.2330883135383495,5.315953919183456,165.68690814460714,0.0,0.0,0.0007219732713737,971.1962625273528,-12.473992545756436,0.5569573941574063,0.9336957196296488
1980-03-12 20:00:00,-5.372165351799352,5.394020084369862,165.6185653682976,0.0,0.0,0.0008536204628461,971.5548419065152,-13.787144242923103,0.7282729972676767,-0.4542451539265804
1980-03-12 21:00:00,-4.748249403189117,4.934379658402509,166.20304362428823,0.0,0.0,0.000859374852363,972.0052855243214,-14.779624237569868,0.7370636763373757,-1.327633283644483
1980-03-12 22:00:00,-4.241123253469141,4.935041321949815,167.09367112336147,0.0,0.0,0.0008451534471465,972.4274761682046,-15.567446146787322,0.7235113542367572,-2.519212051326848
1980-03-12 23:00:00,-3.787601965560891,5.640252758953252,168.76926306655798,0.0,0.0,0.0008441313735103,972.6481834829522,-15.756745166208711,0.720442343446568,-4.178585161999155
1980-03-13 00:00:00,-2.2628802369839947,6.286183514754487,170.0704657623798,0.0,0.0,0.000857077488349,972.7186811519616,-15.383055908626638,0.7249584430141198,-5.862769656830864
1980-03-13 01:00:00,-0.1853193431300213,7.058882256483419,171.71308502264682,0.0,0.0,0.0009266743055786,972.6751735536574,-14.41831100197876,0.7632972066898172,-7.056445425814612
1980-03-13 02:00:00,0.4950743325438422,7.628854462254197,171.76633029819246,0.0,0.0,0.0007770464191724,970.9827949559714,-13.695164079507432,0.6583562009892907,-7.612532352203223
