Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-01-16 23:00:00,-6.476897274690101,6.5933816874620055,242.1121575619144,0.0,1.8105337885121283e-05,0.0009039048153175,969.3991761581264,-14.450861064139644,0.7633199064827683,1.2150132004234984
1981-01-17 00:00:00,-6.294663090974164,6.461641870552052,239.37420446825288,0.0,1.5042674865627544e-05,0.0008816554343523,969.4243354792892,-14.730843357181689,0.7628167964055416,1.4432363477327292
1981-01-17 01:00:00,-6.095467673785892,6.3357532307146265,236.7422062382013,0.0,1.2584828408331545e-05,0.0008567140853905,969.4337808317476,-15.035763793996928,0.7614116158600154,1.714199158493874
1981-01-17 02:00:00,-5.842903978893149,6.075326726971686,223.1242785879996,0.0,9.804390376202124e-06,0.0007255182519764,968.8078120173676,-16.778136241078393,0.7527759998212775,1.657656611559568
1981-01-17 03:00:00,-5.546453300431227,5.766698245341905,219.84550714664528,0.0,1.0211899150714289e-05,0.0007024725464172,968.8322837820232,-17.11828484732048,0.7499309488377616,1.5702021518967195
1981-01-17 04:00:00,-5.3740623279915365,5.610206798684722,218.0029442318768,0.0,9.85357476464706e-06,0.0006832120379636,968.753503037658,-17.433783703087457,0.749550265458172,1.5998913635942456
1981-01-17 05:00:00,-5.275272858493756,5.542797605305749,216.6884905531856,0.0,9.531751386348327e-06,0.0006676376805577,968.8952538333142,-17.69642175793512,0.7495605367729734,1.68950423301917
1981-01-17 06:00:00,-5.081975082059308,5.373834071829005,209.0286189439481,0.0,8.898973028880693e-06,0.0006571162015739,969.0923262805652,-17.93351535959103,0.7525545254268314,1.7344211774171865
1981-01-17 07:00:00,-4.842248708038562,5.116786707024879,206.8814607139277,0.0,7.110216237488426e-06,0.0006500557888293,969.2017950733492,-18.13252566889135,0.7561541224239315,1.639150868985732
1981-01-17 08:00:00,-4.510176992970799,4.812403911495638,208.0805467004804,6.502894298723137,2.022060032705948e-06,0.0006476084429556,969.209829384708,-18.266077214666183,0.759150990041684,1.6599118229750731
1981-01-17 09:00:00,-3.9599853640967257,4.330777437136133,206.57578193015337,94.91566634448178,2.0197892819512435e-06,0.0006465294692353,969.2367904490732,-17.910472416431425,0.7334090341217031,1.728978194416474
1981-01-17 10:00:00,-3.081842248967419,3.5270925891477414,201.35223811019225,188.1483422470077,1.3349443755565486e-06,0.0006631551984327,969.1979828190318,-17.176794804066724,0.7017465842532528,1.6909127607419003
1981-01-17 11:00:00,-2.429498102818511,3.2356342130986824,172.5300125141871,339.2941959095456,4.072179731641406e-07,0.0007101092016779,968.8355331993944,-15.963792180748811,0.6741719825339836,2.118919212509737
1981-01-17 12:00:00,-1.4853183820726048,3.2051015217874146,165.50441160232347,408.6770584969984,9.279284120290377e-08,0.0007673995031794,968.2298023042492,-14.450078809459146,0.6438771520565664,2.831494850009193
1981-01-17 13:00:00,-0.6440785786957064,3.241217553707544,175.50099851768022,390.09284063463576,2.065972593952456e-07,0.0008312699736816,967.4832664642312,-13.048401994209271,0.6218653692985616,3.170834867613499
1981-01-17 14:00:00,-1.065766699488258,3.3400130745261367,165.5153656832628,345.9534983889143,0.0,0.0008154772297002,966.999486897463,-13.179892792277052,0.619392084157958,3.162968428092213
1981-01-17 15:00:00,-0.9313573653408032,3.5378595172350766,168.3041425716897,230.7482541639488,0.0,0.0008573018553641,966.6235704337288,-12.57767937448398,0.6186878646936167,3.410896342886881
1981-01-17 16:00:00,-0.2437264412540224,3.140939509115616,169.5479400599566,97.83942688285372,0.0,0.0008989580154182,966.3094024754536,-12.59961397507914,0.6464985534277033,3.1286757950289
1981-01-17 17:00:00,1.1111716179993767,3.843635604634423,170.20023880435406,0.0,0.0,0.0009428157877589,966.0217643994148,-14.063903370597778,0.7540098857208405,3.6733241476616434
1981-01-17 18:00:00,2.2672694571051983,5.197539310193029,171.549258344353,0.0,0.0,0.000995914804063,965.6972719143736,-15.124074059696143,0.7944791893840333,4.671203019197296
1981-01-17 19:00:00,2.9854781079561685,6.395334126894426,173.52038809089353,0.0,0.0,0.0010228433620041,965.44530977997,-14.694571975258432,0.814437772506593,5.649733250987737
1981-01-17 20:00:00,3.356510966006179,6.31576351001315,184.36520961274533,0.0,0.0,0.0010180598089932,964.9309723670112,-14.101244398338684,0.8153788924543054,5.344317770407809
1981-01-17 21:00:00,3.7616284666076174,6.137602255559923,202.34007661247725,0.0,3.597087080758652e-08,0.0010991120804413,964.2014467434612,-13.56788954907959,0.8311053541422359,4.84703054924393
1981-01-17 22:00:00,4.162329096839581,6.124647491733019,215.5302034234469,0.0,1.1569739042527272e-06,0.0012334576261337,963.4270901253516,-12.719597844207868,0.8536663166718164,4.488933649472731
1981-01-17 23:00:00,4.931200773914204,6.596602162820338,236.0210893986188,0.0,6.249916457519344e-06,0.0013632633301956,962.6444095910808,-11.81185687544236,0.8745631786736816,4.377179733943881
1981-01-18 00:00:00,5.939780964989783,7.259322146773837,248.93275235416897,0.0,1.1888102089559202e-05,0.0014609907574602,961.5405811837584,-10.971756392872326,0.8829091398413349,4.1676025990782986
1981-01-18 01:00:00,5.686699225039951,7.157107159197808,255.89413333083385,0.0,1.6457330118385785e-05,0.0015326172897007,960.4669865886136,-10.340092467384638,0.8797251600649829,4.336961175673114
1981-01-18 02:00:00,5.81229428034229,6.552735547527526,251.82615736540143,0.0,9.044690486490855e-06,0.0015189652244579,958.5397600911564,-10.630992221914283,0.8878142431394824,3.0121888218964177
1981-01-18 03:00:00,5.202244993460372,6.456770669801619,242.372093569334,0.0,9.646933275958983e-06,0.0016126483560751,957.6955596105408,-10.005501550888008,0.8935999629041055,3.812102623218646
1981-01-18 04:00:00,4.081877205067035,6.28503802097641,247.40253882349324,0.0,1.3884765782197988e-05,0.0016750959557394,957.019558683481,-9.622282272687976,0.8957276190615565,4.775361709469233
1981-01-18 05:00:00,3.175274490972436,6.086475758962279,251.32348471423208,0.0,1.0472480733145451e-05,0.0017310590055234,956.5636956497328,-9.246621801190336,0.8975499212429314,5.1897310973127295
1981-01-18 06:00:00,1.701110722622705,5.880059434012246,253.99561157760905,0.0,5.65735294578972e-06,0.0017739269433464,956.4444295900928,-8.884264810637506,0.8961921102158342,5.627524007349675
1981-01-18 07:00:00,0.5022072254066434,6.086876658270234,256.7169064359482,0.0,3.744273744060645e-06,0.0017988149610392,956.4412905813766,-8.671913250587613,0.8941127321797063,6.060812197167852
1981-01-18 08:00:00,-0.6385540202844069,6.029483843342207,261.7729376536428,5.870638717818629,2.043355515174804e-05,0.0018391845767794,956.609157276327,-8.380151840743,0.8926359478565499,5.988962737961366
1981-01-18 09:00:00,-1.5999134835670503,5.921447908716232,267.17849501236725,84.3213521211186,2.691194312291955e-05,0.001869980054743,956.967248647206,-7.61189766307125,0.8622646603364695,5.695293243979683
1981-01-18 10:00:00,-2.240994749217337,6.064852940242034,271.8794894367984,132.73066833413506,1.7845988025692073e-05,0.0018766696309677,957.2302421375936,-6.817039853621436,0.8209786294377686,5.631746285723254
1981-01-18 11:00:00,-2.7691512881349354,6.68190508414283,265.31048137131506,201.03379734443607,1.156110724849206e-05,0.0018885381439072,957.2205853472872,-6.101904710959264,0.785443096740371,6.076096829465516
1981-01-18 12:00:00,-2.8130179111095623,7.114695907701113,264.4022164448997,233.30117386294543,1.1043992737717865e-05,0.001948671747019,956.980080575541,-5.335934415346651,0.7643915889633492,6.528226892044836
1981-01-18 13:00:00,-2.577597590953748,7.231861991442501,262.7573275319889,249.9132837042148,1.1365599436281168e-05,0.0020366282794729,956.748298417966,-4.584375859886566,0.7531413676134722,6.752892615546694
1981-01-18 14:00:00,-2.2344008258392725,6.640895598814953,280.813044332957,190.4017763834002,1.131216887105063e-05,0.002131954786841,956.9961958471014,-4.266209710574443,0.7689784003380797,6.25286114186904
1981-01-18 15:00:00,-1.9952100383626497,6.728631922033676,285.5570356029504,109.4690516247901,1.439010113120952e-05,0.0022175559890363,957.0291822955464,-4.055672356942866,0.7837295499791578,6.425406075851077
1981-01-18 16:00:00,-1.488710862923747,6.796351378030917,285.3022128343327,40.631092646764166,1.6530044515128348e-05,0.0022918386849702,957.24573473212,-4.129419373616718,0.8109934255557724,6.629202948319357
1981-01-18 17:00:00,-1.5079176603994968,7.355659123149408,285.28685936955014,0.0,1.2345084131845584e-05,0.0023393331858506,957.5992572590416,-4.384581925499993,0.840910388344952,7.194147321740821
1981-01-18 18:00:00,-1.4989781958321795,7.702009838692787,282.4125051831206,0.0,8.940580763305805e-06,0.0023836051300497,957.879509930345,-4.4447947320097,0.8585391737196051,7.550580086630054
1981-01-18 19:00:00,-1.5501985411260475,7.707497489666075,286.88841736764863,0.0,2.0007803624099524e-05,0.0024434811888557,958.1373570489912,-4.325429453483388,0.8700006526725867,7.547953695839803
1981-01-18 20:00:00,-2.031779117202784,7.491496051202105,287.8213787443618,0.0,3.1288964377233475e-05,0.0025326129156541,958.277998051835,-4.108581061598559,0.8838989298046728,7.209219060907021
1981-01-18 21:00:00,-2.6761570721001866,7.450632831810369,280.2968361834511,0.0,2.023462001896212e-05,0.0026039987456948,958.2680323236422,-3.9140988728078616,0.8960427418105931,6.951335691862252
1981-01-18 22:00:00,-3.3042769913556267,7.502305365549001,276.40614772076765,0.0,7.640594605646212e-06,0.0025486841769045,958.3609191390528,-3.9403202944205376,0.8853682941146047,6.7320682532430265
1981-01-18 23:00:00,-3.463634140312585,7.200024599130169,274.02394768495867,0.0,6.5178107477603415e-06,0.0024323519324464,958.5415190687784,-4.175878555251674,0.8633195605388309,6.304521622085014
1981-01-19 00:00:00,-3.3864994035793945,6.968959483458489,269.93538556792447,0.0,4.799778907535972e-06,0.0023699191736128,958.6622182770136,-4.519997307408177,0.8622524835761735,6.080961669786333
1981-01-19 01:00:00,-3.309044002038877,6.909278962317838,253.5421571516117,0.0,3.5777435488979363e-06,0.0023083054756485,958.8187130002854,-5.061564113021512,0.8749392219403545,6.050620037084396
1981-01-19 02:00:00,-2.406855602809111,5.816302539770319,251.2280370001293,0.0,7.717410431211064e-06,0.0025329203718288,957.1582390791272,-4.862689216797123,0.9253559203282834,5.288923360226491
1981-01-19 03:00:00,-2.048381945328324,5.538735752735818,269.3706150403554,0.0,1.98058469555872e-06,0.0024800153028642,957.090796787342,-5.137721409041339,0.9206473091856884,5.135721478604842
1981-01-19 04:00:00,-1.4591197727328284,5.316650316878266,276.35529990633506,0.0,4.164803638726065e-06,0.0024390338030515,956.876105598372,-5.149752193993189,0.915978399414466,5.09849192551453
1981-01-19 05:00:00,-0.8665795213323474,5.272638126173536,277.21047529495,0.0,9.113313478066942e-06,0.0023660289909027,956.7107618609268,-5.166798094479103,0.8972781920639072,5.19352408597403
1981-01-19 06:00:00,-0.3768101192966294,5.418655845382325,276.9958677474581,0.0,1.542942255186316e-05,0.0022846055043008,956.5357732207212,-5.249255184958203,0.8767568837309524,5.402921716039668
1981-01-19 07:00:00,-0.0375282543516809,5.69937022223191,277.5068470860614,0.0,1.8752453186247883e-05,0.0022424395304703,956.351805224128,-5.334869033221067,0.8670203648517992,5.697433677643851
1981-01-19 08:00:00,0.0986634248277545,6.02416445948524,277.3340090143596,5.456113095168607,3.223611099645156e-06,0.0022704236900642,956.2638411456372,-5.315928845769757,0.8732667456569424,6.021347724199102
1981-01-19 09:00:00,0.1019608549104898,6.495477111248971,276.1322032855191,74.1176690783426,2.756535101060031e-06,0.0023296358008915,956.181600772954,-4.830511637628459,0.8647616091541023,6.492292458086031
1981-01-19 10:00:00,0.070497671091194,6.808778969357619,277.11628181182283,143.59950969463037,2.3270751252133367e-06,0.0023923368632137,955.9289557123298,-4.0363151462454905,0.8395332129062042,6.808049280890896
1981-01-19 11:00:00,0.0756318816401922,7.261186525023967,281.28208775265,197.04229048121613,2.3704518865855075e-06,0.0024550529105024,955.4569410202724,-3.231255310348413,0.8139455936669423,7.26057952375245
1981-01-19 12:00:00,0.1714914412121471,7.6284366914027295,283.6482760412893,222.0703587649037,2.1314944675359226e-06,0.0025134819412476,954.8883489953269,-2.586317457501756,0.7949291416825921,7.626257565046007
1981-01-19 13:00:00,0.1771890318924251,7.965179958138367,272.03445872769885,258.8985716008399,1.4814039555143565e-06,0.0025901410849024,954.434864472222,-2.0275476296486805,0.7851660346041351,7.963138881731466
1981-01-19 14:00:00,0.5357550668390528,7.572024576718957,225.88311829470564,317.8817534431922,1.6535928826496385e-07,0.0028295854869748,954.5223893807508,-0.9067641976954536,0.7894403799523173,7.551875210310152
1981-01-19 15:00:00,-0.0407398288447844,7.47350496580246,220.60928628428783,220.84821885813693,0.0,0.0028459024387462,954.476728551364,-0.6696230582694499,0.780846261503979,7.471379090071352
1981-01-19 16:00:00,-0.5763053410508135,7.005150039076151,217.4268948242824,100.17058789395593,0.0,0.0028538575166369,954.587038914943,-1.0170109213506573,0.8000153801937199,6.975777313406744
1981-01-19 17:00:00,-1.5606162578020717,7.008943239389266,215.15219222970904,0.0,0.0,0.0027915607263708,955.0592632898686,-2.059491076627114,0.8412091392474035,6.829187540055836
1981-01-19 18:00:00,-2.3486408736810875,6.9917513669881,213.344625573534,0.0,5.26132054613237e-09,0.0027151474565767,955.8741962700452,-3.1071185668302226,0.878711805434254,6.584361251447949
1981-01-19 19:00:00,-2.306567796319704,6.592238547605348,228.18602026736068,0.0,5.619875993260027e-07,0.002722780040992,956.5713706573574,-3.760536570177214,0.9162624601272557,6.170252750788541
1981-01-19 20:00:00,-2.592239542615764,5.978650348994136,268.8047445472643,0.0,1.2776591981780934e-06,0.0027416072267082,957.013863715627,-3.681528213460105,0.9210700426181632,5.385322077523887
1981-01-19 21:00:00,-3.826796992896163,5.694967390132249,260.2797382238866,0.0,8.29040986889939e-07,0.0026193494851427,957.4865286858644,-3.7268181393648296,0.8939741502945528,4.211792703778028
1981-01-19 22:00:00,-5.229106106909098,6.241239202090137,222.0705345187593,0.0,1.4066023509499837e-07,0.0023397010103423,958.2375268585558,-4.785608744501465,0.8737056066405193,3.394036014988194
1981-01-19 23:00:00,-5.366907172616413,6.1787714728184815,194.7909638179941,0.0,2.173850856110239e-18,0.0021533473310149,959.15455801564,-6.35998099919702,0.9016079281687496,3.027460262744029
1981-01-20 00:00:00,-5.444896159017207,6.051419280352295,190.12608576104984,0.0,0.0,0.0019685155857032,960.159409738738,-7.376684519096602,0.8927046849145261,2.6215356230520985
1981-01-20 01:00:00,-5.910004132535748,6.232721810758285,184.3329038901348,0.0,0.0,0.0017286252843805,961.2259076046475,-8.378159027554364,0.8644840848017845,1.9605290146593413
1981-01-20 02:00:00,-5.819662645960913,6.03302586319773,182.7957200180815,0.0,0.0,0.0015661510159195,961.4290483629492,-9.312545971487337,0.844449421420982,1.5517155240101006
1981-01-20 03:00:00,-5.869777490398049,6.005219429013622,178.3865989924363,0.0,0.0,0.001419802800501,962.5374021795014,-10.25218186313633,0.8295539954526604,1.221909123718035
1981-01-20 04:00:00,-5.808737986782828,5.882468285823711,176.32803240725588,0.0,0.0,0.0012960670327379,962.9811197674352,-11.170237210333216,0.8182952824716543,0.8696912773566013
1981-01-20 05:00:00,-5.686013783045808,5.726853807293681,174.30995511248426,0.0,0.0,0.0011984959413059,963.512083639338,-12.033915039559432,0.8131096081114836,0.6060660777733553
1981-01-20 06:00:00,-5.678015743153316,5.699529177246809,171.22769275454087,0.0,0.0,0.0011253267331513,964.3970426423856,-12.814757844972132,0.8144845342104425,0.39915586898994
1981-01-20 07:00:00,-5.784975789848818,5.792894986119979,170.08509223557155,0.0,0.0,0.0010665150294319,965.418428658028,-13.51268788151628,0.8187560481332162,0.1215580025768086
1981-01-20 08:00:00,-5.832532473151534,5.84433175540446,171.98501049616786,10.983906666694692,1.2354954034494183e-09,0.0010124728876595,966.4065705251228,-14.099164670840732,0.8180580839165723,-0.2356347024143597
1981-01-20 09:00:00,-5.6206509621364775,5.663959060756905,169.97300427870834,133.8029222151389,1.2354954034494183e-09,0.000950882260336,967.2795821005108,-14.039984719698817,0.770185772303519,-0.643821683172751
1981-01-20 10:00:00,-4.9300260212463165,5.003852297643712,170.2654312918614,265.16153565803654,1.2354954034494183e-09,0.0008798698470483,967.78246030026,-13.450186427060595,0.6882097618995608,-0.8289892546965698
1981-01-20 11:00:00,-4.358840031192917,4.414961286655866,171.25008848995128,373.6561555523145,1.2354954034494183e-09,0.0008505449530838,968.097895692614,-12.563131127186336,0.6234996081727638,-0.6788117843605153
1981-01-20 12:00:00,-3.883626015597073,3.898883666754842,172.81160377798096,422.385784765757,1.2354954034494183e-09,0.0008375204268442,968.3960515270328,-11.606266636770204,0.5741227822710587,-0.3104176746505846
1981-01-20 13:00:00,-3.488383359398375,3.491974736169638,175.21112797356554,416.0801795866495,1.2354954034494183e-09,0.0008306152018999,968.5227805043058,-10.709209518476433,0.5314907310229444,0.0668017768292508
1981-01-20 14:00:00,-3.135027261221169,3.2121256024273004,179.07340533818046,357.4260938080704,1.2354954034494183e-09,0.0009337380014902,968.1406221507392,-9.072663574049225,0.5212616582386976,0.6833981383369313
1981-01-20 15:00:00,-3.0522625413431457,3.166548626851651,180.6842110463932,242.70401926247084,1.2354954034494183e-09,0.0009619304747431,968.3530612861894,-8.814283950517284,0.5233413789821123,0.8305295410422201
1981-01-20 16:00:00,-2.978169733315241,3.0889666276366734,181.06725738598044,108.43691167497178,1.2354954034494183e-09,0.0009888830370323,968.5501251561002,-9.096212613420406,0.546531149809497,0.804321794586202
1981-01-20 17:00:00,-2.925705394554882,3.0810047912035907,180.89448990492104,0.0,1.2354954034494183e-09,0.0010093936669348,969.0361613962616,-10.511512477215524,0.627390238938897,0.9598179656994992
1981-01-20 18:00:00,-3.770721299549513,3.853343465920247,180.23301278481213,0.0,1.2354954034494183e-09,0.0010358147055219,969.7181868114928,-12.105916282213386,0.7131466183544103,0.7808449255279728
1981-01-20 19:00:00,-3.966815196025134,3.974532738132578,179.75382547078902,0.0,1.2354954034494183e-09,0.0010689756460478,970.1224867648092,-13.147213963838276,0.7717246577087872,0.2274965061578492
1981-01-20 20:00:00,-3.5521207262295795,3.571195916883032,178.64269228632946,0.0,1.2354954034494183e-09,0.0010845502063005,970.2672294313352,-14.02837569621146,0.7978140858573037,-0.3556094630743353
1981-01-20 21:00:00,-2.747210789671599,2.845031287482568,177.52869835416865,0.0,1.2354954034494183e-09,0.0010531995341238,970.199044530669,-14.919570221057938,0.7929845880112573,-0.7256006378913672
1981-01-20 22:00:00,-2.28033541423438,2.416164177557209,176.17408059621448,0.0,1.2354954034494183e-09,0.0010276694961471,970.0727543182888,-15.700397208877328,0.7833434817463729,-0.7791842365938464
1981-01-20 23:00:00,-2.125792235864352,2.261905711510489,174.56518189710596,0.0,1.2354954034494183e-09,0.0010285977564962,969.8539495001038,-16.313574594936597,0.7857297622482431,-0.7309430497952565
1981-01-21 00:00:00,-2.1191358490794507,2.205542965327248,174.25138253704134,0.0,1.2354954034494183e-09,0.0010449088235003,969.5519596443172,-16.781147217617576,0.7966787175524095,-0.5289153569381065
1981-01-21 01:00:00,-2.10995761533004,2.1882759942873005,174.93427620218358,0.0,1.2354954034494183e-09,0.0010704556767455,969.2563371537868,-17.130723533287412,0.8130799216008379,-0.5046760456691328
1981-01-21 02:00:00,-0.5062901774439259,2.0712963845880767,176.67493195586263,0.0,1.2354954034494183e-09,0.0011289700564132,969.2745063721844,-17.41913398251966,0.8423548972513936,1.990276161359172
1981-01-21 03:00:00,-0.5190411849418557,2.0659687623648724,177.4183027268351,0.0,1.2354954034494183e-09,0.0011421554642676,969.0052126347916,-17.52664429314163,0.8443618391309852,1.958173055053477
1981-01-21 04:00:00,-0.2247274970064587,1.9576319196204093,178.07428104728749,0.0,1.2354954034494183e-09,0.0011512042755154,968.4281455982576,-17.645959935009852,0.8441129742190807,1.7989690412752075
1981-01-21 05:00:00,0.6186318470243128,1.877538072901252,179.16345140622985,0.0,1.2354954034494183e-09,0.0011447050565216,967.936024337676,-17.744218173620457,0.8337391722935648,1.1731830005004085
1981-01-21 06:00:00,1.711457354307946,1.973378621162804,186.79133676507064,0.0,1.2354954034494183e-09,0.0011397786743522,967.7084640718432,-17.67184329926314,0.8250123340041667,-0.1876695441861954
1981-01-21 07:00:00,2.302642915005612,2.37819802464596,192.67372590723147,0.0,1.2354954034494183e-09,0.0011514877980222,967.6658720093758,-17.31170417066987,0.822312463538175,-0.2063182372689137
1981-01-21 08:00:00,3.244297756437119,3.271434582330207,203.46575096453225,10.370850617299032,0.0,0.0011917419908469,967.7473023315932,-16.601226812383953,0.8189344882906467,0.101451093401618
1981-01-21 09:00:00,4.134077469585679,4.263925882820516,207.41495289539296,110.93581077475524,0.0,0.0012025303455663,967.8349323184024,-14.076949715625648,0.7900725426783198,0.9627635982811608
1981-01-21 10:00:00,5.136761211383952,6.020238716262476,210.0355021147637,219.23438085139952,0.0,0.0011431148750022,967.4836387398816,-9.617801296033726,0.663586197468488,3.109948848906428
1981-01-21 11:00:00,3.781926099867636,4.3686776681645565,215.74797240885903,305.4177755162988,0.0,0.0012026704697326,966.6262983997846,-7.780629011999444,0.5950109290247797,2.1768211462236886
1981-01-21 12:00:00,3.500728023630357,4.309646385640545,219.9805574756987,361.25376499118624,0.0,0.0012425513230459,965.4858317019998,-6.1570084415925725,0.5478499569305578,2.511659835800393
1981-01-21 13:00:00,4.131433657614069,5.095783468534819,210.98314783714656,383.8991067065748,0.0,0.0012655479173016,964.1143683410344,-4.69329137770449,0.5073588343850904,2.98275328549704
1981-01-21 14:00:00,4.305445438310758,5.54744056203488,210.4700719658773,335.2752149925977,0.0,0.0012016860801183,962.9933738804936,-4.656642374987644,0.4824236683129277,3.497349594666828
1981-01-21 15:00:00,4.964304788143034,6.156111380574191,209.68101810922093,235.58022922322365,0.0,0.0012688687983793,961.8891955823372,-4.201250799885676,0.4918041735663954,3.640245114842092
1981-01-21 16:00:00,5.228318240936499,6.359684208815323,209.6842481534876,107.49380454311994,0.0,0.0013362665666081,961.078700850232,-4.506108938722061,0.5258063757952176,3.6199778808009495
1981-01-21 17:00:00,5.796653571790297,7.067842055867566,211.6986498038799,0.0,0.0,0.0014152298788247,960.4328438074384,-5.589188016228547,0.5929619037903565,4.043479302235608
1981-01-21 18:00:00,6.252897223719407,7.890622679080162,238.6150494634553,0.0,0.0,0.0014766853016153,959.6544707429518,-6.11496905666857,0.6372106265159531,4.812153876324165
1981-01-21 19:00:00,6.204832551235125,8.180554790544292,260.4600701342862,0.0,0.0,0.0015638105509135,958.6976817683168,-6.219850894748938,0.670155076847289,5.329379885637104
1981-01-21 20:00:00,6.00094207631928,8.529943807600988,269.45602332193346,0.0,1.6635469706368058e-17,0.0017736569404672,957.8581030394224,-6.2131516786153576,0.7407420413577036,6.060533366761424
1981-01-21 21:00:00,6.219516218008866,8.866281982224981,280.8117216930313,0.0,8.704366040011596e-06,0.0020538029663154,956.9621221793482,-6.005925762593253,0.831455966421981,6.315545607498211
1981-01-21 22:00:00,5.493183135365539,8.42070765655947,285.02226667517374,0.0,5.338043706042965e-05,0.0022058701410184,956.3637918766932,-5.547784196141441,0.8610465153858763,6.378212665211364
1981-01-21 23:00:00,5.650285813312786,8.196719335031824,287.06074072869234,0.0,9.100226776525767e-05,0.0023265491644976,955.4385507879562,-5.076364838951036,0.872712637083568,5.935478806187037
1981-01-22 00:00:00,5.675838520083946,7.822492629026191,286.497250620092,0.0,0.0001393902913384,0.0024531799382126,954.3183926468238,-4.612681434748682,0.8850200784051796,5.380764029794623
1981-01-22 01:00:00,5.501752590576276,7.426740803253796,290.2247099306589,0.0,9.474547158188218e-05,0.0025651826578911,953.257121671294,-4.170693531297609,0.8925612704736454,4.9857776555367925
1981-01-22 02:00:00,4.069721237093987,7.204788459857848,292.8307060077267,0.0,3.190180344555154e-05,0.0027880135979994,952.108628110036,-3.2081712588348514,0.8991077356840821,5.943423168425642
1981-01-22 03:00:00,3.405619946060935,6.524485605973901,292.4969955020003,0.0,1.591655633253585e-05,0.002875682283604,951.4171294799872,-2.924150608577049,0.9059823044406684,5.562635975024647
1981-01-22 04:00:00,2.648706033283217,5.819847922984404,294.4507783575308,0.0,1.7224689736930107e-05,0.0029424306164677,950.7740715197168,-2.8002828546174667,0.9159105220056376,5.1779302994714405
1981-01-22 05:00:00,1.4891680842287125,5.0276988750279,295.3602033105006,0.0,2.3545144014591457e-05,0.0029864608118821,950.2441942348544,-2.8211133498695022,0.927950064148782,4.788092671083371
1981-01-22 06:00:00,-0.1197849865666666,4.832570695581872,285.50865474159144,0.0,1.6534501641193595e-05,0.0029632371852507,949.8116109137992,-3.04833716670745,0.9387653676650252,4.8254592783579655
1981-01-22 07:00:00,-0.9835503641521154,5.180465437028153,284.6175262502286,0.0,5.779670026767936e-06,0.002815927634759,949.6073836693716,-3.4432859083394,0.92331504468381,5.078470283003874
1981-01-22 08:00:00,-1.8826986166055584,5.310207367742798,286.8530245468669,10.126118760743076,2.914100419478856e-05,0.002743401003054,949.7132001604184,-3.6766026035771127,0.9145744342338312,4.9608223427452325
1981-01-22 09:00:00,-2.809907726195263,5.386480806523462,289.6972273904145,87.05833975302376,9.624788970595552e-05,0.0027018378289257,950.086783096186,-3.301973241296432,0.8820206278562507,4.591553842017858
1981-01-22 10:00:00,-3.4900754525386115,5.624404802168726,291.5365947807079,130.5478208081257,0.0001116711890276,0.0026577025076158,950.4164749650342,-2.838471987943796,0.8436044155569433,4.407533673589547
1981-01-22 11:00:00,-3.7298859351793534,5.8048656907943545,290.9271117981524,167.71514792205585,7.093849481686464e-05,0.0026132253029342,950.4824727932004,-2.446250611844368,0.8090531658205304,4.443811160408469
1981-01-22 12:00:00,-4.147327781960622,6.452054233560111,287.87052613601816,196.8303042106225,7.108010027725138e-05,0.0025511183676517,950.3663762478484,-2.054668149763706,0.7731064044054464,4.938348350731506
1981-01-22 13:00:00,-3.7453604796848015,6.616582790625007,282.60030688040183,201.5679478670306,3.599887900650311e-05,0.0024899636001699,950.179990641902,-1.7670208913755177,0.7410064001893732,5.447229488765204
1981-01-22 14:00:00,-2.8457506207885057,5.459378533079539,287.0100266630766,167.1367841533525,5.461874188057709e-05,0.0026257019295323,950.8714987522916,-1.4070581428018756,0.760842527637911,4.656549121469892
1981-01-22 15:00:00,-2.557960472323934,5.2047198688096055,272.65816968863265,124.28904784644892,2.960738003754845e-05,0.0025495552434948,950.8739356274364,-1.413180142989383,0.7402694404295884,4.518636277909652
1981-01-22 16:00:00,-1.2215471779430178,4.775736040958207,274.4690872613102,89.1535839284832,2.9443195613813104e-05,0.002597758109176,951.1917610407328,-1.4693720779393862,0.7515606429295016,4.610415289886823
1981-01-22 17:00:00,-1.0837433027482275,5.161391125979577,285.4573362876408,0.0,0.0001538674399176,0.0027840091545587,951.6456120676525,-2.070679218667198,0.8298580482050193,5.045342904526108
1981-01-22 18:00:00,-2.1401748814236656,5.44385193297427,291.84661234689264,0.0,0.0002287236453924,0.0029340522067779,952.2456826177828,-2.3923614300590232,0.8905235642584702,5.002697439783842
1981-01-22 19:00:00,-2.0499057894139248,4.935342973389801,292.2211293075671,0.0,0.0002512665559399,0.0029800757302576,952.8021536625714,-2.658465409180574,0.9179768970045902,4.482645330363452
1981-01-22 20:00:00,-2.7120616992004507,5.228323231427756,293.3724434468619,0.0,0.0004151256787106,0.0029970291440879,953.1769355257626,-2.8187011410129124,0.9354754749520664,4.464885831490392
