Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-05-02 15:00:00,-5.233330789912395,5.4930304941854695,365.45715907295033,210.18845306668163,0.0001434681237715,0.0086895748631337,975.0787386849712,16.889391043380492,0.7864130290825531,0.1129377985504503
1980-05-02 16:00:00,1.410219023460215,2.785333041948993,353.9754345588774,240.78380609503145,2.309925768564693e-05,0.0080804780056468,974.4370517344232,16.69348777300421,0.7949709959990844,1.4357734802504707
1980-05-02 17:00:00,0.6832123890056678,2.730148325022036,329.04645223259695,275.83536825918776,6.425765892537307e-16,0.0083861743871059,974.2329033530204,17.70262319098132,0.731961826678938,2.6054704139208407
1980-05-02 18:00:00,-1.1204836045223596,2.200405647397677,340.17385569101066,119.4116803242364,0.0,0.0086042875837915,974.5778820202182,17.411834705876018,0.7680186994385948,1.86526139888787
1980-05-02 19:00:00,0.0858308723614839,2.0632664074330824,328.7235008140564,21.498112319181725,0.0,0.0084933960989547,974.569051571255,15.674245433705254,0.845580548514738,1.9639898038826773
1980-05-02 20:00:00,0.8652451443045659,2.143021881112208,314.3510251697632,0.0,3.778079368489993e-06,0.0085358115397791,975.0055135143818,12.92549908878563,0.915075120574498,-0.8197983780591543
1980-05-02 21:00:00,2.671260868589308,2.907094780660864,322.3877145970905,0.0,3.3153615921354635e-06,0.0084412599682398,975.2151101142812,11.364628783410456,0.9301041315677364,-1.0816068406795698
1980-05-02 22:00:00,1.9565595307206145,2.0287818563023228,319.90341194666394,0.0,0.0,0.0082569351262491,975.0704744210676,10.346647568119735,0.9359196508464313,0.5092255368654421
1980-05-02 23:00:00,1.304082045773141,2.009935701689869,294.9402966861893,0.0,0.0,0.0082263228000074,974.9029348831656,9.190369121090338,0.9384287183432944,1.5233773579356118
1980-05-03 00:00:00,0.5121921369359677,2.023170582959781,288.86575006866866,0.0,0.0,0.0081109557648039,974.66842372516,8.144511024295577,0.9365544843348764,1.9487246201927708
1980-05-03 01:00:00,-0.3408364970893739,2.893945090550463,287.8241746209597,0.0,0.0,0.0074830014876347,974.4009307547996,7.606039509526164,0.9114428688869504,2.841270175344228
1980-05-03 02:00:00,0.0621461345881795,3.6004181241020703,297.9406509803763,0.0,0.0,0.0059481020700625,972.7790912564026,10.585280152068655,0.764282715160714,3.595287632610189
1980-05-03 03:00:00,-1.742364540506978,5.722939541349745,290.5233203004725,0.0,0.0,0.0059697889040858,972.6166447350448,10.938865914377978,0.7310852839506559,5.448165711206088
1980-05-03 04:00:00,-2.531227592217587,5.519085463181897,286.66094583376383,0.0,0.0,0.0060717276747596,972.6414462564504,11.07143476439505,0.7390000713408197,4.900290875748784
1980-05-03 05:00:00,-3.3414244073898614,5.1673208012191365,283.63752644473243,0.0,0.0,0.005926057719969,973.0401003642636,10.644684715626516,0.7496753546877971,3.934028725263505
1980-05-03 06:00:00,-3.33108264210525,4.82891178570698,279.90303585858936,125.31113670995776,0.0,0.0055952123961314,973.5160106631024,10.994753084647686,0.7124131564180831,3.489336687699887
1980-05-03 07:00:00,-3.3066188877628027,4.513909491096202,280.776509504132,304.7937492110421,0.0,0.0055413555194485,973.9075585277438,12.875905904748247,0.6356225642686919,3.064050757979598
1980-05-03 08:00:00,-3.88764619640186,4.713138871252576,289.4967750668753,477.34330273052535,0.0,0.0052960240567086,974.2305570375534,14.720042670782645,0.5482257826983653,2.6558306110534384
1980-05-03 09:00:00,-4.740917188484978,5.4096819456977085,295.61763286806377,610.565958640284,0.0,0.0049137328955025,974.5679586550912,16.12152750962723,0.4724563815965718,2.5972237316293323
1980-05-03 10:00:00,-5.930319072764484,6.35634211832351,304.5586140905253,635.2655511890104,0.0,0.0044916582927159,974.9300074986712,16.901800182687413,0.4179258486176005,2.275594652477137
1980-05-03 11:00:00,-6.149709952156274,6.483299025771234,300.9775643413906,774.7018114971344,0.0,0.0042051963207422,975.0173680318504,17.59307869632975,0.3774301109619213,2.0381231489257314
1980-05-03 12:00:00,-6.238394081806389,6.722035217879595,286.56191093043583,927.095789892164,0.0,0.0039894934724276,974.7829171033504,18.60024730926146,0.3427093281378222,2.4900934125098497
1980-05-03 13:00:00,-6.353924226800057,7.07317865199505,289.5922906040871,898.8274227007903,0.0,0.0037663673391681,974.3453927644064,19.08120005830071,0.3176909318735948,3.099166396217648
1980-05-03 14:00:00,-6.921274410094993,7.947495117211787,291.2445328996851,837.0447804249826,0.0,0.003584982576657,974.13910985021,19.93837256613332,0.2885868045784616,3.9013787147914143
1980-05-03 15:00:00,-7.208707848649256,8.335050373068157,290.33099435616793,696.8140447210474,0.0,0.0033029244789308,973.9935453080982,19.53414677838139,0.2745476649992625,4.179499142583793
1980-05-03 16:00:00,-7.515512163604653,8.680683315131532,287.3191771895777,523.0577358314529,0.0,0.0027601989244776,973.964594761938,18.5617750168388,0.2498536554757531,4.337910634472974
1980-05-03 17:00:00,-7.134955980774254,8.348168130128737,286.3662738881266,339.19066060147264,0.0,0.0024101065700087,974.374870844896,17.14781468787938,0.2400290872086883,4.324224333560209
1980-05-03 18:00:00,-6.45478540078683,7.644915501470561,276.3774035316579,167.887652892273,0.0,0.0022805861795776,974.802253346116,15.538990753012262,0.2498269074056635,4.087331031249286
1980-05-03 19:00:00,-6.0804015428500096,7.202350739330259,269.9457251905196,27.70565459110789,0.0,0.0020587483249431,975.1513643905902,13.57122673339376,0.2488900916529955,3.8515388448329047
1980-05-03 20:00:00,-5.821370714093076,6.84845275801166,261.49259015144605,0.0,0.0,0.0019303074193611,975.5941513021252,11.694120286902844,0.2570369579429207,3.5982222144263227
1980-05-03 21:00:00,-5.374442810769626,6.267702563797299,258.2698299053226,0.0,0.0,0.001899313901962,975.9739733386934,10.182154373073365,0.2764819047647496,3.216829505891745
1980-05-03 22:00:00,-4.839992845677372,5.622514670990228,256.1237025489965,0.0,0.0,0.0019247703429309,976.1720279744872,8.841834693417098,0.3019620647850305,2.854884901785737
1980-05-03 23:00:00,-4.325892340920976,4.812487042483877,252.7106672702077,0.0,0.0,0.0019387845985347,976.2755465592676,7.57310415394174,0.3301468063346476,2.101510312780047
1980-05-04 00:00:00,-2.709180267947189,3.6293068442447662,250.1671037641539,0.0,0.0,0.0019458370532145,975.8728276733648,6.0670434808822895,0.3713299015242055,2.410700187014867
1980-05-04 01:00:00,-1.8087102933920105,3.697568946274281,246.90539217427505,0.0,0.0,0.0020406008407864,975.6145448520896,4.785500230172228,0.4183320897218349,3.2205042453122745
1980-05-04 02:00:00,-3.78891028366308,4.861876932844935,249.7721172307876,0.0,0.0,0.0021074197669731,974.5241754280102,6.692183388666613,0.3701284087844643,3.0420218329233464
1980-05-04 03:00:00,-3.411723649575711,4.632951697693002,251.12165645747203,0.0,0.0,0.0020367865748307,974.4526789631916,5.961544230346629,0.3757752713724301,3.130482132340316
1980-05-04 04:00:00,-2.892260344964675,4.479539415488344,249.92414622530288,0.0,0.0,0.0019991855092741,974.3690399379252,5.310323570003955,0.3844545182622982,3.417828635652547
1980-05-04 05:00:00,-2.667159142968488,4.561892775400274,247.7979186902675,0.6652489677611653,0.0,0.001995871174318,974.354226124675,4.758281769057799,0.394921343671572,3.698775725144308
1980-05-04 06:00:00,-2.649135004143268,4.697680521682055,251.6242398093644,120.94938026051608,0.0,0.0020331465580361,974.3647234038384,5.509146739575847,0.3841139622023295,3.876871711318443
1980-05-04 07:00:00,-2.91294012110073,4.73618514108002,260.660959027027,271.0279895522638,0.0,0.0021217183564917,974.3394242235032,7.297784269922027,0.3548961864205858,3.731425740201441
1980-05-04 08:00:00,-3.916806775935174,5.589527176972064,276.18106970885754,396.46416859598565,0.0,0.0022640458454428,974.248840308358,8.70548629610766,0.3422779398552313,3.985552153111702
1980-05-04 09:00:00,-3.926593773155806,5.817336596979279,290.9556687420168,488.0307877945416,0.0,0.0024151885837028,974.098857850163,9.96175854136462,0.3368761355922292,4.290502541830644
1980-05-04 10:00:00,-3.3657072839013207,5.94953765143554,299.6374022188339,522.477592854127,0.0,0.002492306864144,973.8271953402458,11.03514716081758,0.3258750605780862,4.9037915742454175
1980-05-04 11:00:00,-2.7459517048780624,6.148973487407824,305.87409238556535,579.6459335443562,0.0,0.0025521034416259,973.3495073816708,12.067597821517513,0.3130563945553183,5.500337530400894
1980-05-04 12:00:00,-2.6418466484574767,6.524962355864953,321.0771878070305,487.957297375496,0.0,0.0026581363157205,972.6865186238952,12.781547819241167,0.3102570118799984,5.964772878569204
1980-05-04 13:00:00,-2.9075389266920744,5.981801987489652,340.05509407145087,319.04117210830134,0.0,0.0027056659317035,971.9319146688812,12.686306451954612,0.3167191238655058,5.2258966729802525
1980-05-04 14:00:00,-4.185191467486294,5.418124614952258,332.56676076822095,531.020908478505,0.0,0.0030202149577328,971.353073413338,15.01788424891696,0.3052783701354418,3.436568618086856
1980-05-04 15:00:00,-3.825439188199576,4.329143937327252,313.2651831551005,573.3678487121912,8.18618377272322e-11,0.0032052438553271,970.5268360208128,15.212564642887855,0.319066716417389,2.003387990570761
1980-05-04 16:00:00,-4.26198286865376,4.31010455743564,345.47079775803513,161.71789239704782,9.247927026683542e-05,0.0042703344610053,970.3311851897338,12.450965667098336,0.5297016374421053,-0.4971204286745838
1980-05-04 17:00:00,-4.144470615887239,4.680121161469334,300.4721147869823,292.22953776914807,1.9148405232690825e-06,0.0048530606632173,970.3073437803736,11.420830134599797,0.5958417445662442,-2.1424925231552034
1980-05-04 18:00:00,-3.3100568319305026,4.252247915384153,336.0546801693428,95.66983329528512,1.84308573826316e-05,0.0050909796362152,969.847316090313,10.534668488663044,0.6422606555749527,-2.6212913441073216
1980-05-04 19:00:00,-2.268848387115795,3.2771450856486624,339.87114444322407,11.123067704223423,1.757559926565839e-05,0.0056049644955086,969.4959734324208,9.110991575578767,0.7786086269950553,-2.337023743365328
1980-05-04 20:00:00,-1.0027630940329408,2.976665279009473,333.5378939221857,0.0,6.221675999496731e-06,0.0058030404729609,968.938224040544,8.3162124982089,0.8451006017749881,-2.78380101689517
1980-05-04 21:00:00,-0.981517681829822,3.1693933282383715,339.97274714107266,0.0,6.7093941387435614e-09,0.005847998114708,968.6974194756012,8.039195598271863,0.8639764816455943,-3.011085806676548
1980-05-04 22:00:00,-0.6178157541371465,2.910335042700011,320.5540819337355,0.0,4.5981595143039796e-10,0.0058438197210417,968.3366650284072,7.720194681636982,0.8795325270176735,-2.842162404232081
1980-05-04 23:00:00,-0.4317097653378643,2.9049577661050376,304.04767523085377,0.0,0.0,0.005827752549788,968.0548140161236,7.248372360280077,0.9023473424704233,-2.871077811560572
1980-05-05 00:00:00,-0.4056689825451371,2.9904155982243754,307.9423389632282,0.0,0.0,0.0058317871909418,967.8260160478776,6.746977064498818,0.9320933913612596,-2.9616905292645583
1980-05-05 01:00:00,-0.5990695690455162,2.8517546023421185,314.99426360855745,0.0,0.0,0.0058384497563174,967.7539362644056,6.55732047319082,0.9408778388310228,-2.786882208711062
1980-05-05 02:00:00,-1.2558756838241003,2.05109434646048,280.61694774916407,0.0,0.0,0.0059063370775008,966.9054270287947,4.869192344622127,0.9470157188359156,-1.5761475706705823
1980-05-05 03:00:00,-1.0964547726502982,2.0501946551025285,273.40202589292863,0.0,0.0,0.0058835854638602,966.5003214979838,4.376750568465319,0.9549895618984549,-1.693188974275381
1980-05-05 04:00:00,-1.1992807104146517,2.045641352854765,270.2115904129185,0.0,0.0,0.0058454859727128,966.2791462508204,3.754748806173177,0.9622461705088686,-1.643980678515692
1980-05-05 05:00:00,-0.7646024051487882,2.045244183833648,268.9720684495754,19.604190551725544,0.0,0.0057780854298711,966.0823551172294,3.285998362947045,0.9642471325308964,-1.8930088750926064
1980-05-05 06:00:00,-0.7721479260524836,2.0475645137771266,278.96393126602874,119.1103182963637,0.0,0.0056699023103378,966.3824771609408,4.657398240138706,0.9431423239361324,-1.86305922108727
1980-05-05 07:00:00,0.1466829478916162,2.87519805296262,292.26110687123577,239.37054032906448,0.0,0.00560206596314,966.3575384482924,8.389769274269373,0.823187934165708,-2.849598715789397
1980-05-05 08:00:00,0.0717031859136369,3.3466722767047026,305.95939763484773,352.29279992300326,0.0,0.0053514543738708,966.001114045372,10.295758589779531,0.7011549939877393,-3.3433714183944883
1980-05-05 09:00:00,0.5296269326749127,4.512730339206848,317.96559704214326,418.7121793870404,0.0,0.0049716046533403,965.459764170162,11.061267864032455,0.6161415821355622,-4.480926002609334
1980-05-05 10:00:00,-0.3480808579274738,4.351531929774176,327.5744393592262,450.4457263154829,0.0,0.0047918832047372,965.6246032136768,11.836660039653196,0.5655378353460887,-4.3364225327227945
1980-05-05 11:00:00,-0.217907220500872,4.654548407027436,309.3306856924601,780.5416418149092,0.0,0.0046563000723805,965.5098814305352,13.087243584850675,0.5092222453802546,-4.646770891644437
1980-05-05 12:00:00,-0.4126860051483583,5.749840155029197,294.79423021786045,899.1110211449023,0.0,0.0046402656301822,965.059071847741,14.550524717701684,0.4648145911403313,-5.733909999207673
1980-05-05 13:00:00,-0.03971947539819,5.999297789249604,296.2084485962574,890.3076399603984,0.0,0.0047208340759939,964.6851627403014,15.33460485119032,0.4472756419966676,-5.9977811624397885
1980-05-05 14:00:00,1.20992323963532,4.866935297122343,343.2903943514551,523.554946780205,0.0,0.0057704166467805,962.7850642667486,16.389910057592413,0.496508525539008,-4.713268681080488
1980-05-05 15:00:00,0.506391926809301,5.060390575871575,313.59401716357337,650.9027933173791,0.0,0.005892061933151,962.5281777107214,17.043353743227264,0.4864241592611162,-5.034512313280299
1980-05-05 16:00:00,0.1772282776385365,5.513707465727816,326.5013857806068,431.97102187184754,0.0,0.0059707038702129,962.2611868026388,16.934821199705148,0.4938910187802978,-5.509331290645744
1980-05-05 17:00:00,0.2205699363559773,5.878017223288263,309.45622786174965,357.94984800646864,0.0,0.0060268407843981,962.1182822390662,16.55983566964864,0.5083140320034433,-5.870995091288954
1980-05-05 18:00:00,0.8032007020032598,6.424747449862054,331.79121840904736,137.5397879174182,0.0,0.0059984428223204,961.925339685264,15.523029144221727,0.5359708609669817,-6.372167544874699
1980-05-05 19:00:00,1.45991249554457,6.508608794266932,305.06713944811094,29.80623269727627,0.0,0.0057762967233905,961.6198880854304,14.05504244712647,0.5649089606225226,-6.335538121785976
1980-05-05 20:00:00,1.925169353057592,6.918847440851817,299.0587572504105,0.0,0.0,0.0052674063155328,961.3795448593908,12.64466888793132,0.566074903717583,-6.629210951158518
1980-05-05 21:00:00,2.601671096173725,6.224088085306311,304.5719347212654,0.0,1.5006155759756896e-05,0.0049234591246109,961.8798013338449,11.568067973465114,0.5660362098935038,-5.647388671259543
1980-05-05 22:00:00,-2.1043478273694065,4.0044335820340144,340.00351541104743,0.0,0.0002977474189997,0.0049787494008946,963.2275354104104,10.570606265426903,0.6271158933862715,-2.8893937916430694
1980-05-05 23:00:00,-1.8699913235906884,6.02461941765692,310.5311535100402,0.0,1.442851361497399e-05,0.0049995686930461,962.5585464545868,9.321456590299205,0.6807080739771294,-5.696644351787546
1980-05-06 00:00:00,-0.4155863390628502,5.482851214572616,277.6704967068489,0.0,0.0,0.0046910672046066,962.2827999610696,7.902939762242816,0.6955416964269195,-5.450592061415042
1980-05-06 01:00:00,0.6533927384756515,4.777632654035077,271.19599330828964,0.0,0.0,0.0045298554720566,962.2776880325096,6.815766591388169,0.7200929131952661,-4.730229262957335
1980-05-06 02:00:00,-1.088146027481968,2.9241033965689813,329.4173366328848,0.0,8.651027262960357e-09,0.0055220197917744,962.2689778208596,7.318901174492359,0.8380616237723251,-2.667643463823305
1980-05-06 03:00:00,-1.694424405610417,2.9283146535032394,341.7087928423281,0.0,1.0118388517048905e-07,0.0053420012484528,962.1400681880912,7.095068083437565,0.8246111971085561,-2.3825910411052607
1980-05-06 04:00:00,-2.1742331651315467,3.1593778296449098,344.24585558228983,0.0,2.072145389854064e-06,0.005153003561518,962.1490333700158,7.095264617458577,0.7979706023847835,-2.2789396611849595
1980-05-06 05:00:00,-2.019260690161686,3.0880875544177795,343.2131218522909,8.494328928636953,3.951894291279907e-05,0.0049747302746316,962.3973896575444,7.066319348401493,0.7737492039581245,-2.333347392426119
1980-05-06 06:00:00,-2.243178607863223,2.891164546554601,341.1097535815366,36.11890336962091,0.0002009819663041,0.0048758485934957,962.9020090998148,7.239935646232077,0.7519986898184172,-1.8194841145406075
1980-05-06 07:00:00,-2.631319046868301,2.953279405077477,339.7721392517452,105.35241126755795,0.0002481072848592,0.0048476319882726,963.2965937630488,7.830545724869046,0.7220583431301106,-1.3169101041564275
1980-05-06 08:00:00,-2.950983642523626,2.986440362910342,338.9713297526234,180.5380603383473,1.0205204656075147e-05,0.0048141308720521,963.621824722516,8.572034888633995,0.6837345512509968,-0.4240713991039362
1980-05-06 09:00:00,-2.9748553982073425,2.997240085688196,338.1866403591761,243.09824297071296,4.002141966954094e-07,0.0048383943559758,963.7828397727272,9.161383739848388,0.658774792724126,0.3245138652190898
1980-05-06 10:00:00,-2.754713582127996,3.0297408363189544,333.834334023235,323.0764304889438,1.472756019973722e-06,0.0049901846608528,963.826032801048,9.91291890653044,0.644552155601216,1.2497877189524136
1980-05-06 11:00:00,-3.085924159197849,3.813884101568768,333.3441994535886,424.81060987906346,8.880595635303678e-06,0.0052025284248029,963.7832841628484,10.780845006328947,0.6342486095275581,2.2363879823456467
1980-05-06 12:00:00,-3.2595244269735257,4.685035599000648,342.2887619785319,370.91976078765225,1.8820394479463204e-05,0.0052988884038543,963.8053987711396,11.153279649303428,0.6308826641740795,3.356806354496821
1980-05-06 13:00:00,-2.935515869773011,5.24006591632078,343.08412083734896,323.9969662888275,2.344979019228186e-05,0.0053355476305952,964.121104838833,10.968784283521964,0.6418557989538444,4.337992926468455
1980-05-06 14:00:00,-0.9264345846822082,5.4526960456365465,331.7526795791673,382.1510534250206,5.826792877590583e-06,0.0049858771354221,963.6796350163274,10.84057630869598,0.6212701161449621,5.373210797536363
1980-05-06 15:00:00,-1.6426390484696831,4.860606390727902,269.94991334626764,705.2527025620069,1.819271287094446e-06,0.0046945033580296,963.7457409578896,12.306994832355928,0.5401722155550298,4.572656350670467
1980-05-06 16:00:00,-1.961177728355873,3.961013844539607,267.5660859199345,564.8072436097677,3.8282741626916843e-14,0.0042868757970002,963.851866425485,13.100829204417751,0.4717683333815227,3.431552787981224
1980-05-06 17:00:00,-2.001104863262728,3.2013292479127253,268.5167929932048,385.237639628303,0.0,0.004078367397118,964.0227066438632,13.116090391351424,0.4459418900772035,2.462969364258758
1980-05-06 18:00:00,-2.116390798502984,2.9238553561155154,268.9639989990303,185.7203534607445,3.1607400401942444e-19,0.0040042894696465,964.2151077293872,12.565157072826546,0.4515322907680998,1.8955639587082944
1980-05-06 19:00:00,-2.084613979486198,2.1617581296395527,266.3082959788909,34.26698452070243,0.0,0.0040065862359881,964.159583352524,10.852553872576356,0.5258234302300232,0.2331111142034405
1980-05-06 20:00:00,-2.6151757973175216,2.921166632122344,262.6858347345562,0.0,0.0,0.003994148172081,964.3728089296668,7.935040412964804,0.6205060341217248,-1.2860316656663164
1980-05-06 21:00:00,-2.534737956729932,3.7815931076352594,257.92654796760405,0.0,0.0,0.0039138875812233,964.4776791224724,6.140759233991183,0.664448623780097,-2.794586087342426
1980-05-06 22:00:00,-1.0436247333596065,4.266919212643781,254.66320206841613,0.0,0.0,0.0038948294972674,964.4757774000428,5.070735801209317,0.7037143488384996,-4.128158581327454
1980-05-06 23:00:00,-0.0651612520886402,2.97213296073126,251.52558676772568,0.0,0.0,0.0039548374265034,964.1974337640644,4.032829288560388,0.7743344643906689,-2.965595627293601
1980-05-07 00:00:00,1.8618170261060625,4.883866098510588,251.6591214307735,0.0,0.0,0.004097362710716,964.0470078693452,3.673731626294841,0.8024292354878938,-4.496754017253419
1980-05-07 01:00:00,2.395285471579477,4.8134910776749775,254.6564677638199,0.0,0.0,0.0042839290536863,963.8297712888652,3.616295138394357,0.8383027196484402,-4.169826430260336
1980-05-07 02:00:00,0.9868617358168018,2.549330821570341,257.1589666010408,0.0,0.0,0.0046983171153248,964.1471408128684,0.8929440988340795,0.9523032857382564,-2.319391028751243
1980-05-07 03:00:00,0.2453792569804886,2.111592775662521,259.5542326512576,0.0,1.095493962668508e-14,0.004740927952041,963.978390337797,0.5903534968785143,0.9518576891981916,-2.0804817517592697
1980-05-07 04:00:00,0.9589803492510962,2.3120083639049773,269.6771582013651,0.0,1.2301003056293448e-05,0.0048247190001262,963.955550916296,0.4733351682088885,0.9512136268053644,-2.022371846635962
1980-05-07 05:00:00,0.982811314763752,3.0005532098375047,307.49711294844707,5.904451892070794,0.0005767342749983,0.0050007473567586,963.5901138934372,1.5598194593817991,0.9622186346582594,-2.815095670490959
1980-05-07 06:00:00,-0.3306876888193017,3.322751135036167,316.88516920209554,32.645289024159915,0.0005644710867021,0.0051141525687691,963.0367167627272,3.2054353162611924,0.9724938628028992,-3.2902386847744043
1980-05-07 07:00:00,0.4175085780117253,4.279663010909079,323.4321358372519,60.79444996239015,0.0011091754776566,0.0052663539030614,962.7804545144044,4.4126494234943605,0.9852657842083932,-4.252289581991635
1980-05-07 08:00:00,1.5069590831485402,5.09042751522901,333.54004986596226,98.86994901019874,0.0013932957464023,0.0054538444101951,962.2391547305912,5.145114615102279,0.9850205034731327,-4.854899587690944
1980-05-07 09:00:00,2.7765242866671542,5.301524299156033,334.6271662796745,126.00977133914763,0.0014275164919189,0.0054681228249309,961.8707467438104,5.56959589645321,0.9750692248836962,-4.498901816095861
1980-05-07 10:00:00,3.418983536404416,5.106494292355343,334.72856878923807,150.134664863478,0.0006067293434924,0.0054407644819754,961.3935102676052,5.917580443551858,0.958670019020697,-3.754851128581461
1980-05-07 11:00:00,3.141032994669251,4.401261206000289,337.0420882765924,158.63558617913444,0.0004132662586061,0.0056625293135264,961.1236106501682,6.5808807388302055,0.9551330779432587,-3.0718641866007346
1980-05-07 12:00:00,2.1070918184600043,3.3761700719277705,339.5175842745939,177.34432025731394,0.0006418396264551,0.0058832879967671,960.8458024775786,7.210314132209562,0.9564371462381308,-2.528685382845428
1980-05-07 13:00:00,4.048534548174059,4.836073701942788,333.0683997737217,220.34222336096488,0.0013346609456168,0.0056922235554967,961.1533205125468,7.028541608843649,0.948876411642027,2.4742085207485576
1980-05-07 14:00:00,4.495983440019543,6.4026854426038975,338.567775844818,143.60507054390737,0.0003451906125395,0.0055197743194017,962.0953601408814,7.09786931695866,0.9418894283034508,4.53456205350066
1980-05-07 15:00:00,4.560270035649358,6.508293086885029,286.9441689943293,515.2793634972406,9.77676322482948e-05,0.0049515729703213,962.5127319740812,7.61688928107891,0.8134487672387031,4.642140277621462
1980-05-07 16:00:00,5.4460893308142335,7.513600195265591,291.2990737294382,375.257906975313,6.198911559992532e-06,0.0042439103371455,962.9444887498692,7.867231677135023,0.6792547899731581,5.175247116488532
1980-05-07 17:00:00,5.758675536711251,7.520383500051016,310.4167350903916,172.52925443849352,1.4546882474880892e-05,0.0040914491325741,963.561777491676,6.86996438997308,0.6815551476975178,4.835234245717642
1980-05-07 18:00:00,5.575791540112079,6.778047986299073,321.82369289660704,64.2988207669337,1.6027938907454477e-05,0.0041118965648481,964.0380904249909,6.113093991751102,0.710930604474933,3.852659296020765
1980-05-07 19:00:00,5.3390496308401385,6.266519549589964,322.12413070609733,18.67450899790349,3.900414234795797e-05,0.0041832789789661,964.331188137694,5.632608277852678,0.7428945390913916,3.279791781902995
1980-05-07 20:00:00,5.159005363838928,5.994464402407564,308.62281068780925,0.0,4.973817351733187e-05,0.0042235351819299,964.5705117627236,4.960612544458157,0.7831512506547998,3.048676395416403
1980-05-07 21:00:00,5.196847704339619,5.809358652392652,316.74796919171644,0.0,3.054070768621299e-05,0.0042237992179655,964.677482583525,4.348179993648687,0.8124874535794069,2.594271849127108
1980-05-07 22:00:00,5.122781954531574,5.69331208915117,318.1433506525289,0.0,3.250539937784193e-05,0.0042376373705188,964.4768825031967,3.988012947720459,0.8332425369273828,2.480090257625122
1980-05-07 23:00:00,5.04181649524156,5.523849461889966,311.88340607785216,0.0,2.395969429993746e-05,0.0042690357585238,964.0572060936014,3.7039322705566806,0.852226669590821,2.249961132615307
1980-05-08 00:00:00,5.078240632599583,5.544274985380016,303.444580518013,0.0,9.723809176324564e-05,0.0043711367382017,963.6137691942254,3.3609959043013067,0.889375487860811,2.204661619057182
1980-05-08 01:00:00,4.535105477793679,5.493747879735734,286.61574313823274,0.0,8.899084620623362e-05,0.004564538337774,963.3806298369057,3.2783020104119025,0.9293941672829612,3.089784311414192
1980-05-08 02:00:00,4.883514267923894,5.994933797026711,268.4592418487725,0.0,8.475055279327695e-06,0.0046245139255736,963.0269867711656,3.1470847063420453,0.9402014108651428,3.476048812624283
1980-05-08 03:00:00,4.720382215704089,5.892293139259736,259.5373134872048,0.0,4.227134373195598e-06,0.0046885056589745,962.8159987708268,3.077663257158867,0.9530830530295866,3.5249117909527947
1980-05-08 04:00:00,4.413073397092052,5.648726570885289,256.81280741604127,0.0,1.359126089706609e-05,0.0047783242346224,962.8524339645428,3.095072004953477,0.964997552301614,3.5226131830342307
1980-05-08 05:00:00,4.188662604167076,5.626587423671539,259.4086686129038,19.47390376463912,3.3222298758845504e-05,0.0048279799166224,963.16151279867,3.2109460313232,0.9645889148627392,3.7457164288427913
1980-05-08 06:00:00,3.8139056099892574,5.898757050803128,260.8115311460247,132.15807426127895,2.362209604384372e-05,0.0048854650210252,963.5116975661984,4.23199020380032,0.92883244826393,4.487991003672417
1980-05-08 07:00:00,3.293018610565547,6.286976293868364,277.62683318379766,268.5873252919515,3.0162071092471178e-05,0.0049607717295049,963.7894040333132,5.700631828153584,0.873444635673858,5.351091893584682
1980-05-08 08:00:00,2.835967457927508,6.802788522234742,318.1456528555036,310.07967855077527,3.386466325356988e-05,0.0049829234287216,964.0173519943636,6.493435379368783,0.840589925257054,6.182373485343279
1980-05-08 09:00:00,1.995742687290314,6.845774402911464,317.9080393927579,335.20813268318443,5.207622975554723e-05,0.0050339828696628,964.245162124398,6.908475605900128,0.8302828648812004,6.544433935318224
1980-05-08 10:00:00,0.007575388853631,6.6247711909703,332.812668175338,247.7351342453732,0.0001091524435217,0.0050454602039217,964.610735545428,6.657245398916574,0.8661871286309104,6.595103190718834
1980-05-08 11:00:00,-1.021985480182407,6.006730239177496,329.3665212726186,212.985598741038,0.0002260282432946,0.0050057560931533,965.2174342694924,5.758860642132554,0.9313119074726232,5.917942750045363
1980-05-08 12:00:00,-0.2908462148744259,5.1946463044336095,327.9009235483253,248.10923856801887,0.0001743966062652,0.0049728741447236,965.7193334578772,5.779191172554476,0.9277350209752734,5.182866801569574
1980-05-08 13:00:00,0.6519106178508002,4.852289098742395,327.34256880703947,285.2344116535818,6.899675373907937e-05,0.0049777587534925,966.0502883494725,6.352362871389603,0.88261315237826,4.805058843549255
1980-05-08 14:00:00,2.084023166397348,5.317526779351718,326.9765058987217,289.20414495990457,5.371433892678574e-05,0.0048477922254406,966.247097180076,7.012195149706312,0.8108438435860995,4.887837664481565
1980-05-08 15:00:00,1.6015659336410073,5.294553834901197,328.4033596234394,256.1074087287421,6.118314664276637e-05,0.004856993820041,966.5733729631067,7.030580849712975,0.8156164095716255,5.041160645818519
1980-05-08 16:00:00,0.95949596228274,5.298756657490904,327.4130562615236,196.082287758684,6.69698530421354e-05,0.0048206688246206,967.0909098345272,6.618075648068945,0.8355123547684921,5.208595560408622
