Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-11-28 20:00:00,0.6306455866948942,4.700155373304485,302.9416377664355,0.0,0.0005759667725819,0.0034934331055478,941.1899644401292,-0.7399243181645172,0.9294574590603286,-4.657451055536043
1980-11-28 21:00:00,1.1810462850436974,4.104038674895146,300.3314602670632,0.0,0.0007493889549584,0.0034840779110421,940.0247044826206,-0.9246577628133312,0.936638636358834,-3.928447531445693
1980-11-28 22:00:00,2.1597919819968765,3.697487909444035,303.66203064311844,0.0,0.0005064305992709,0.0034950312679183,939.0457329472176,-1.0293982668653308,0.943974662600531,-2.9777688913553653
1980-11-28 23:00:00,4.268422760701502,4.5197782058910025,306.7912888171153,0.0,0.0004505319284415,0.0036009531320623,938.2454784369752,-0.8359337860009413,0.9539306180119698,0.8994585154431962
1980-11-29 00:00:00,3.1238441461419977,7.912593237298545,300.4526852972277,0.0,0.0003409598463789,0.0033473462032408,937.6946872625786,-0.6845181033389054,0.8968641071628755,7.268065852969982
1980-11-29 01:00:00,3.521428446504628,7.394683659473289,296.7429826294774,0.0,0.0004575201068991,0.0032560843906983,937.1839740178436,-0.9426273770043871,0.8853161580652729,6.500543217829669
1980-11-29 02:00:00,5.599696943969542,7.780136954520729,300.9169591584116,0.0,0.0005417670895785,0.0034627239049445,935.8944093364522,-0.7409880719162614,0.9305402021258896,5.399057296235253
1980-11-29 03:00:00,6.2278014604274325,8.268718620785332,300.0023192481569,0.0,0.0003408400043677,0.0034310346049955,935.6459991183852,-0.7302054205216093,0.9220402142591024,5.437880118056681
1980-11-29 04:00:00,6.602160378536448,8.52807257399312,293.95254672147155,0.0,0.0002081051738849,0.0034265945280976,935.3161837417758,-0.7175313774627041,0.9177647260689272,5.396332633647905
1980-11-29 05:00:00,6.737333715217708,8.360875269136448,297.7844536941614,0.0,0.0001050742934732,0.0034452839808771,935.1905723790172,-0.6238556682445434,0.9151268967184196,4.948062842676073
1980-11-29 06:00:00,6.545286107943564,8.080061754531162,304.0481628680475,0.0,8.674721597584451e-05,0.0034731992235444,935.0220435583132,-0.509240915872983,0.9137356919497196,4.734926200686767
1980-11-29 07:00:00,6.601110562601359,7.888202947859913,304.86787200688696,0.0,0.0001433569912401,0.0035211972999412,935.0356905662844,-0.3600866126216683,0.9140462274071464,4.313031823323108
1980-11-29 08:00:00,6.239549021229038,7.956876774352501,306.127492738974,14.70091860216164,0.0001045013891484,0.0035817868151586,935.439248811125,-0.1197232881113536,0.91362056373684,4.933196630426333
1980-11-29 09:00:00,6.147984037751936,9.070539621996655,302.6873238462188,69.56748653417998,8.731274839906747e-05,0.0035295099729794,935.9261212508164,0.2419465951848743,0.889408431780013,6.668389228831878
1980-11-29 10:00:00,6.019053845335376,9.699606721705084,304.26544092400235,125.09782190669624,9.428401126688794e-05,0.003388972644593,936.3593630232988,0.4267612754774679,0.8489755703357391,7.604308648918273
1980-11-29 11:00:00,5.718219053500098,9.773666668729147,303.56812209467955,163.6929465296637,0.0001018173634429,0.0032678206240076,936.714997659666,0.5943418605749302,0.8127332955790989,7.919105099291396
1980-11-29 12:00:00,5.87488988797704,9.74404867672444,303.45581066891805,165.5685153090475,0.0001080710282547,0.0032021746586204,937.0621593157922,0.7093102858530087,0.7903946209424283,7.76449620287452
1980-11-29 13:00:00,5.724555742520376,9.579430750081562,302.36922103118474,150.00621133650915,0.0001151307613853,0.0031745684870452,937.4115618627468,0.6771387873018486,0.7839796593567104,7.676300295745505
1980-11-29 14:00:00,5.009093984118526,9.157042186993678,303.39006775774294,113.15171576313844,4.922985342550946e-05,0.0031893902572153,938.6038062339256,0.6430018143976571,0.7909851159091187,7.665516392799025
1980-11-29 15:00:00,4.763585755631138,9.106269401480873,301.6543787491737,91.03902870002896,5.021748124160962e-05,0.0031158291486328,939.1578575996532,0.3995373692940712,0.7860226858270356,7.760575028115364
1980-11-29 16:00:00,4.20075072998264,8.75298743653909,300.2463712024364,28.66559449165844,7.023131340762202e-05,0.0030775701929113,939.891775085312,-0.11334320875658,0.8031162339943967,7.678130911529179
1980-11-29 17:00:00,3.776575307505688,9.066800048057688,297.7578699509434,0.0,6.736638163156751e-05,0.0029536879917945,940.8942318511148,-0.8523979339870105,0.815787495088754,8.24213920626641
1980-11-29 18:00:00,3.38762857772882,9.35168675598436,291.88316698630405,0.0,4.526474147330985e-05,0.0027934054975766,941.9732184519532,-1.5911713845945823,0.8159794379910165,8.71322141270193
1980-11-29 19:00:00,2.448146031171262,9.291511301637026,290.21807545554714,0.0,4.349469758932759e-05,0.0026940545019782,942.9396593628557,-2.15525337922399,0.8204202224606161,8.96148959670342
1980-11-29 20:00:00,1.6322838787835334,9.361218101428252,289.2140690937127,0.0,2.9561194100932705e-05,0.0025840435088712,943.8714599571264,-2.6304192167206137,0.8179265826306511,9.21777218919766
1980-11-29 21:00:00,1.6298727454143505,9.544296543049182,284.16975546794487,0.0,2.6237992508888365e-05,0.0024539186452677,944.7633101744084,-3.1201540060908,0.8098389109236768,9.40403342156702
1980-11-29 22:00:00,1.6340354869601512,9.661124974144489,280.3000194754869,0.0,1.5147351050093087e-05,0.0022365207715522,945.6765883198684,-3.747746739938416,0.7819277042658275,9.521214663960471
1980-11-29 23:00:00,1.7294168616209542,9.327606296225053,276.25625921479326,0.0,9.25248838074194e-06,0.0021056774677388,946.3970888876324,-4.303966747830488,0.7678534210488187,9.16357798693841
1980-11-30 00:00:00,1.6287929372067025,9.35117367155888,272.1818946364138,0.0,5.934210682495339e-06,0.002039124522943,947.0315174175366,-4.616189637282655,0.7623078865481134,9.204065800637798
1980-11-30 01:00:00,1.235610980025731,9.374028676330768,273.49359976864577,0.0,4.408128060091631e-06,0.0020092953158854,947.6555778949792,-4.70334358982498,0.7558565264520613,9.286863849659982
1980-11-30 02:00:00,2.477430625560622,7.467843252426559,291.4797262143168,0.0,6.330208780382912e-05,0.0027823523935911,947.5855197929776,-2.930914731995129,0.8850320609048714,7.044168722726189
1980-11-30 03:00:00,2.39146703587804,8.092824387656187,260.62143618550647,0.0,3.662411406500233e-05,0.0028839679275845,947.9117759161544,-2.4919718494972054,0.8899539405489729,7.727128804556247
1980-11-30 04:00:00,2.1192471251504257,8.983037878749084,247.294034204688,0.0,1.8469882711045434e-05,0.002934844015201,948.318221544436,-2.3784736785992044,0.8970537575297424,8.722091182791551
1980-11-30 05:00:00,2.3138556632028955,8.21050640389191,248.64132963987456,0.0,5.2444108460455394e-05,0.002993512714758,948.7594424905548,-2.161509744140392,0.8982713766896964,7.877294084058175
1980-11-30 06:00:00,1.8403589712811848,7.6772894356699535,299.3445647235398,0.0,0.0002636255051777,0.0031167084068983,949.3808313882296,-1.6179894620688084,0.8990103729656067,7.444851960691505
1980-11-30 07:00:00,2.682903274085179,7.669629733901624,296.7420609888111,0.0,0.0001373760222796,0.0031169415817538,950.1004218855628,-1.3484496801439687,0.8869941791475401,7.169313230435574
1980-11-30 08:00:00,3.6634634219931743,9.834312633688665,269.827739685274,22.886901835847823,1.056208574009587e-05,0.0030624247314825,951.1223240753318,-1.1466786897499377,0.8641907964334504,9.124721919354062
1980-11-30 09:00:00,3.8609170554062033,9.67788798368017,271.1217186566945,99.75253057963764,1.633024337783586e-06,0.0030882039751798,952.0854646652284,-0.6344708571551702,0.8420242626804061,8.874241578528704
1980-11-30 10:00:00,3.800788020149654,10.404214164061706,247.91652892912865,208.69998318532484,3.21609746306215e-07,0.0030619824790514,952.9254455863696,0.0121984466209886,0.8032876454287734,9.684672499675294
1980-11-30 11:00:00,3.21056025637662,10.820941635288833,271.5391317279607,210.6161676014628,7.720064062608048e-07,0.0029736875199968,953.584815313811,0.4934337202136987,0.7617884324566492,10.331609067915474
1980-11-30 12:00:00,3.0957418737984783,10.35647681957652,279.6042302276485,189.72389698248915,8.679452457572158e-07,0.0029687962798154,953.878292698558,0.7637027118673607,0.7414551107858985,9.882238529522592
1980-11-30 13:00:00,4.552815469473169,10.001909551033492,300.26868600150715,113.23043092251136,3.1651400165635567e-06,0.0031219603835231,954.1983246853504,0.8379470732179796,0.772286576342562,8.897847622450982
1980-11-30 14:00:00,5.213986837817329,9.65588067945128,305.1000435732854,59.78660115765022,1.80335483074358e-06,0.0032549876355626,954.2617976018414,1.117116276507642,0.7884771493324545,8.126045874165603
1980-11-30 15:00:00,5.832354881208086,9.567929282584442,295.50251855367554,90.53115342394037,7.350048367334346e-07,0.0031130446540434,954.2967352352022,1.1752628833008272,0.7546216306073043,7.5839330555442785
1980-11-30 16:00:00,6.300130033283136,9.0154795935832,258.1265028967034,33.633312142037404,4.306795609281743e-07,0.003053257636032,954.298419327674,0.7274051580813551,0.7626632294171823,6.447815630312947
1980-11-30 17:00:00,6.582734485707772,8.285202660382108,266.08331290981147,0.0,6.065563377932529e-07,0.0030914257529499,954.1586972813568,0.1598026883819541,0.7962369323030853,5.029453016229928
1980-11-30 18:00:00,6.6142437429951375,7.319640136244658,285.4439603210819,0.0,2.766171480152346e-06,0.0031955272048514,953.8829284885296,-0.1528778484324369,0.8351029974189879,3.1313649364661167
1980-11-30 19:00:00,6.4834204198648,6.674593807087046,294.1982985005456,0.0,3.4809196324520675e-06,0.0032767073261393,953.6544341448952,-0.1258357270774633,0.8521928939917334,1.5781108280564644
1980-11-30 20:00:00,7.193139483641106,7.249538444471815,295.26998935475854,0.0,3.5549549322314893e-06,0.0033545553623965,953.6081809593612,-0.1294210503593773,0.8702917151252965,0.8907373176708742
1980-11-30 21:00:00,7.0008065267786055,7.028295651618248,300.2906193186069,0.0,4.564572042959417e-06,0.0034758101745869,952.985432408504,-0.0684711291258016,0.8928805307384939,-0.615613079776258
1980-11-30 22:00:00,7.5440800356160596,7.553294330729081,307.8812441420128,0.0,8.76504733522657e-06,0.0035916353387048,952.3455547812308,0.2647308301663363,0.8989965577220838,0.305753890133443
1980-11-30 23:00:00,7.422675981057368,7.509944169541596,307.4935263541679,0.0,6.4427655388777325e-06,0.0037033004328139,951.7961061420746,0.6025809844594264,0.9032708144760472,1.1415100385973889
1980-12-01 00:00:00,6.863743057442565,7.031194147324506,307.8662051883722,0.0,7.133719596204299e-06,0.0037949114931729,951.3464975331798,0.792645512887091,0.9110967169006472,1.5242557518834217
1980-12-01 01:00:00,6.546528426908971,6.834874004895099,310.06456391695565,0.0,6.226594191323592e-06,0.0038931514875428,950.6375556678462,1.0159488727646395,0.9173657649207944,1.9622363373309164
1980-12-01 02:00:00,5.971175140227813,6.8642684002809,276.66361387566326,0.0,6.739869355478108e-08,0.0037061193926708,950.2965543945644,0.2222253380380254,0.9267485755630688,3.385266264358368
1980-12-01 03:00:00,5.037339341923013,6.625990030170624,246.0777076084648,0.0,3.023510731226965e-09,0.0037268521988678,950.6596322125604,-0.2338405114449023,0.9519911985001636,4.304126391797796
1980-12-01 04:00:00,3.826798994634009,6.3878096491864245,236.2640318270165,0.0,7.246077002566456e-09,0.0037028072499251,951.1344644102492,-0.617247541907307,0.9613730219007364,5.114344537602128
1980-12-01 05:00:00,2.485949870941129,6.1628330163838525,248.1693707986758,0.0,5.9379277425170224e-08,0.0036790335410781,951.9038581890968,-0.7514124061635505,0.9634448800586536,5.638671389706966
1980-12-01 06:00:00,1.2139231444054746,5.712347276986467,276.6567110429976,0.0,3.332095285627382e-07,0.0036656118684773,952.8355784734986,-0.6603322682462532,0.9634063372685387,5.580193488706017
1980-12-01 07:00:00,0.1123925210200326,4.960303049525296,305.19655415968407,0.0,9.366523612530372e-07,0.0037198426800136,954.0162699561706,-0.3054567694048973,0.962433104043832,4.957131386321681
1980-12-01 08:00:00,-0.819933255840843,4.4742969762756895,309.2573210469863,16.796452679448507,4.17823233184101e-05,0.003782434258533,955.3637694686892,0.1002794625059979,0.955558094035902,4.395268978439092
1980-12-01 09:00:00,-1.4156635320972784,3.6257572329946575,304.9948384887638,54.25935009267632,2.222814070419332e-05,0.0037529105287462,956.5982930021412,0.5636570788181383,0.9265655486340598,3.324406043903481
1980-12-01 10:00:00,-1.505318347764587,3.368596269587009,310.19173837263594,82.17405560776751,4.8378248020950806e-05,0.0035345838477629,957.7355528455264,0.8015321854597117,0.8704282288452143,2.9998800509344967
1980-12-01 11:00:00,-1.1033013491860837,3.3161024715826546,304.7645038473587,152.4558886293089,5.8512901242809167e-05,0.0033760481893196,958.7470886894088,1.138602283229871,0.816295031104566,3.121923039855018
1980-12-01 12:00:00,-0.2721113003872529,3.256472509582448,305.60038527738607,148.8362333692058,4.946547030090183e-05,0.00331084569153,959.4175058314194,1.2840350988785307,0.7924675123915335,3.243420840121804
1980-12-01 13:00:00,-0.0282430890740518,3.5175937786254465,304.02572351031563,140.48475477963973,3.852329621499297e-05,0.0032863924812939,960.2952907774117,1.3007435815888146,0.7858380036098417,3.517100093125039
1980-12-01 14:00:00,0.8352583805019738,3.6696120614444734,303.5775671400969,139.06943389878887,2.993700048223944e-05,0.003413641890388,959.7011979941852,1.3098528448109976,0.816322239480014,3.571944049562441
1980-12-01 15:00:00,1.007080819458714,3.3726457157550813,302.50828851889503,85.70836486676622,2.2233766749171827e-05,0.003384935043262,960.4354881789836,1.159731477275479,0.8167928614883092,3.217685786764687
1980-12-01 16:00:00,1.119691068668136,2.9679626959516474,301.2607566459734,28.7694049328936,1.4951091942672728e-05,0.0033467269688579,961.2657758067292,0.7746589460516283,0.8319373288035243,2.747892692677876
1980-12-01 17:00:00,1.309114751494206,3.2641723761249963,299.5538776568299,0.0,1.096990764679588e-05,0.0033137365685429,962.0888278913008,0.024964457300236,0.864420509039264,2.9883693062841843
1980-12-01 18:00:00,1.328218576202136,3.3959872502553914,300.21283758361375,0.0,1.4552406706993393e-05,0.0032956418924905,962.6477735873244,-0.2687499599940127,0.8768869107614172,3.123012057850996
1980-12-01 19:00:00,1.6104668661233958,2.82439187570845,301.2001219602406,0.0,2.530769465031329e-05,0.0032702238148008,962.940478653095,-0.3546910773150081,0.8776314866979137,2.3131416005393497
1980-12-01 20:00:00,1.6929312590287138,2.5511259732761045,301.71290253193644,0.0,3.475053581816735e-05,0.0032126202802326,963.5441800058744,-0.345862580337443,0.8633709622069294,1.898714188248048
1980-12-01 21:00:00,1.945803014169975,2.2085763478050224,299.86433447601485,0.0,5.572385318401401e-05,0.0031761113645523,963.9088369546796,-0.3875862303680679,0.8563848631100068,1.0152993726104274
1980-12-01 22:00:00,2.049924777969645,2.207005663454159,297.3657665921753,0.0,6.131633035704762e-05,0.0031329375980962,964.1918144253953,-0.5854152814511474,0.8566932930096959,-0.8092378800263846
1980-12-01 23:00:00,1.16490967336812,2.4328055719525867,300.3935114413149,0.0,6.215125988708434e-05,0.0031008129272752,964.2635607482928,-0.7819026904714501,0.8605470897742392,-2.123222434718838
1980-12-02 00:00:00,0.6853736402505772,3.2251759813776286,300.1496531024426,0.0,6.00487998470001e-05,0.0030660430756868,964.1850358151568,-0.7803872794610666,0.853818284930998,-3.1437158020241505
1980-12-02 01:00:00,0.346019854316822,4.6257830128937165,284.83207799109937,0.0,4.203185512895188e-05,0.0030538386006539,963.8489457830632,-0.8598357279102509,0.853990309585449,-4.609878866380065
1980-12-02 02:00:00,-0.9798968875282794,3.6540588884718352,285.8848248815695,0.0,3.340333688798395e-05,0.0033373934207422,962.789371570235,-3.048592364142023,0.9341151464817822,-3.5191174608211075
1980-12-02 03:00:00,-1.8516398254512083,5.150122837329239,291.0715118563457,0.0,3.035811402613945e-05,0.0033077849513008,962.2928033648056,-1.8747254549649768,0.9362876975277036,-4.805547910426462
1980-12-02 04:00:00,-1.431769271694627,4.631848269618513,294.4979837506324,0.0,0.0004751517630442,0.003301368115906,962.3140640966426,-1.2039690939496974,0.93066925587853,-4.4036732218677646
1980-12-02 05:00:00,-2.0486605429863127,5.707118372616408,291.8548555070375,0.0,0.0015242084398724,0.0033320020299057,961.4785479151718,-1.296641847644619,0.945304320515556,-5.3264924227026125
1980-12-02 06:00:00,-2.6524123921372853,6.928267646923038,295.7737798329991,0.0,0.0019068376003519,0.0033101665115103,960.1204915861816,-1.3830085872718323,0.9460124003630476,-6.400378027589581
1980-12-02 07:00:00,-2.791012400827188,7.913492543739328,300.5319278352041,0.0,0.001984254334204,0.003275840913046,958.5353877816976,-1.4360341327975508,0.9402850447588504,-7.40483866060504
1980-12-02 08:00:00,-3.6273527827198415,8.836419915833936,302.72143442400346,5.765470970228174,0.0010255519536623,0.0032459579576354,957.0829105048998,-1.3864185403296363,0.9299939781805698,-8.057175869031909
1980-12-02 09:00:00,-5.15364739836867,9.72212461308417,302.7656340670974,27.323406554202503,0.0015496552596835,0.0032104047144917,955.3285727925892,-1.3577984846126454,0.9190195430892512,-8.243434982735511
1980-12-02 10:00:00,-4.267418627394661,9.969846030218484,302.2562280896005,45.49480075416011,0.0020814218079948,0.0031993711324064,953.9744441608616,-1.2117805926419156,0.9076305495695391,-9.00895571085714
1980-12-02 11:00:00,-3.8883491506854897,9.576116300666625,301.9304987809829,93.33720894081016,0.0016102749754135,0.0031901353914852,952.4867200716672,-0.984604918634294,0.8890792465882176,-8.747221342748155
1980-12-02 12:00:00,-4.10536404927321,9.23004670516223,301.5686798835601,68.25093095951655,0.0020551896719851,0.0031970571027961,950.8597684886146,-0.8907895183468154,0.8851010491774196,-8.265006687525785
1980-12-02 13:00:00,-5.495494987891919,9.378289404437416,302.279509510866,77.50347350503671,0.0008037904209101,0.0031829622021469,949.104928509096,-0.7922616655160907,0.8732781706371833,-7.595468219332318
1980-12-02 14:00:00,-6.33652352283495,8.28113493381357,300.4872284856098,52.60039029571713,0.0011070165219359,0.0031922933654706,950.4958605781889,-1.0144591954937063,0.8903552526957507,-5.327308935642021
1980-12-02 15:00:00,-7.986065699594063,8.956210510877366,300.0519750603813,36.92901959625544,0.0006139073020146,0.0031470119783766,950.001611181923,-1.17978317075418,0.8887441675898196,-4.0533018679301245
1980-12-02 16:00:00,-9.69375265563238,10.213676947993344,299.0328796213305,8.314112265428513,0.0005979269281807,0.003074100589163,949.4627358642932,-1.508504044968631,0.8901521022222934,-3.216035186641686
1980-12-02 17:00:00,-12.293095746920612,12.539169661702548,295.85192304888164,0.0,0.0002796722516352,0.0029173592483947,948.152550134573,-1.997476317216604,0.8821385802653423,-2.466296694430258
1980-12-02 18:00:00,-10.489743588455353,10.562128411875053,292.0020597560156,0.0,0.0020665509537785,0.0026553842879154,949.8235046567077,-2.9462890425519737,0.8699631159293698,-1.233051270791535
1980-12-02 19:00:00,-13.246335922963604,13.32249796489286,286.1940533446575,0.0,0.0018978074058845,0.002226504268807,950.1303768130996,-4.727329814620367,0.8484712432016727,1.4168325884692785
1980-12-02 20:00:00,-13.855874179795457,13.976357629005213,278.62495209655566,0.0,0.0023604427707085,0.0019066601568428,950.9817427197552,-6.399524883190637,0.8326784279951821,1.8247365501888573
1980-12-02 21:00:00,-15.070601390398512,15.25080118913824,272.69490619547383,0.0,0.0007772436072882,0.0016767374276836,951.177824117501,-7.60967875942316,0.8109159808030787,2.3337044307946337
1980-12-02 22:00:00,-15.116783689443286,15.549067835521525,268.22126206951845,0.0,0.0003762387767468,0.001490812242471,952.1869647968956,-8.763241425020666,0.7993534933911762,3.63965447403786
1980-12-02 23:00:00,-14.751941123874056,15.744517747200916,261.8111936714629,0.0,0.0007476440098958,0.0013010894462464,953.6417144823076,-10.176557815427932,0.7913798392920303,5.500358779697407
1980-12-03 00:00:00,-14.132726048878668,15.478200438375476,257.2162889413296,0.0,0.000862567645057,0.0011478033024827,955.3547568819664,-11.409164642929175,0.7789157072047975,6.311677140656856
1980-12-03 01:00:00,-13.935613923600338,15.778050274875854,251.5836170427029,0.0,0.0006722174607244,0.0010339333066006,956.7497428424222,-12.481834266806166,0.7734143096411076,7.398217977957007
1980-12-03 02:00:00,-13.576383564753652,15.160976093322413,250.66571091200672,0.0,0.0005266388234933,0.0009805522714194,957.5013168320688,-13.14827568537766,0.7754291864389129,6.747221749375926
1980-12-03 03:00:00,-12.793555793079005,14.648246610208744,245.55115860068216,0.0,0.0003695108256041,0.0009327402132721,959.6015260505554,-13.65085081319373,0.7727172577437548,7.132692792044971
1980-12-03 04:00:00,-12.142414816382136,14.383993764089585,241.64247836677245,0.0,0.0001121876707354,0.0008749949508228,961.3654525742564,-14.275390139156888,0.7699336414273815,7.708535823829568
1980-12-03 05:00:00,-11.574714608559056,14.129555897338603,237.2512887198706,0.0,1.59321697107497e-05,0.0008155584927088,962.7820042857836,-15.011675848341778,0.7689596275273997,8.100628600476204
1980-12-03 06:00:00,-10.982032894670231,13.60092441618411,203.49786327163625,0.0,1.2710762884064028e-06,0.0007556275088404,964.5328306023196,-15.871296949122186,0.7723623510770259,8.02187841818117
1980-12-03 07:00:00,-10.578831350215056,13.148274172090378,182.2350475726522,0.0,8.718523641997603e-14,0.0006931303933852,966.3467681755652,-16.61336112217176,0.7629605044208697,7.805864600295827
1980-12-03 08:00:00,-10.406929734060938,12.92798531294255,155.2981027548572,24.76792738932232,3.7465307404862e-08,0.0006489018988705,967.818512229515,-17.13757983254875,0.7533863970759246,7.666561197733456
1980-12-03 09:00:00,-10.23368551338313,12.22282595859408,151.69626297426493,151.49024552037204,3.7465307404862e-08,0.0006282060283265,968.8765417909208,-16.866683984574944,0.7162700507735806,6.67997947743077
1980-12-03 10:00:00,-9.515884027594382,11.674079254634192,154.14535855005957,271.3876361410213,3.7465307404862e-08,0.0006171202587439,969.8785713870888,-16.184552216517275,0.6703955675838604,6.760048597297435
1980-12-03 11:00:00,-8.73095100158373,11.152610768925054,157.409332942023,358.82137496338186,3.7465307404862e-08,0.00061352171169,970.6536296075316,-15.324326298898557,0.6246924494999938,6.936849318344574
1980-12-03 12:00:00,-8.076782827768605,10.667693487635148,159.12755119714276,389.4987985669362,3.7465307404862e-08,0.0006187894123191,971.1136835755992,-14.419024020557256,0.5869672001786412,6.967712411080041
1980-12-03 13:00:00,-7.563927580559488,10.302626138557049,161.66921169199762,363.7774176809391,3.7465307404862e-08,0.0006254759671085,971.552652042996,-13.644146566908644,0.558699518985649,6.993846187984426
1980-12-03 14:00:00,-7.695209907754451,9.675845555382145,166.14136596243793,289.36587094140936,3.7465307404862e-08,0.0006572525844719,972.2412912098875,-12.587611270809417,0.5355437316391568,5.862568739807688
1980-12-03 15:00:00,-7.304364514015419,9.372903211117372,168.0788070849809,163.7324611539151,3.7465307404862e-08,0.0006703744896415,972.9395705756756,-12.547953717177458,0.5410706253911636,5.870787238160516
1980-12-03 16:00:00,-6.694503969453743,8.885681371397519,168.3919674106299,39.40872306601197,3.7465307404862e-08,0.0006881265407874,973.766936816867,-13.061916579200869,0.5720948246436246,5.841825313514773
1980-12-03 17:00:00,-6.562242548615025,8.810301680025434,168.12887549711215,0.0,3.7465307404862e-08,0.0007071588530437,974.6989664212914,-13.79642795734709,0.6172797593751703,5.877052655463432
1980-12-03 18:00:00,-5.993223770197608,8.668057584515749,167.76719437994356,0.0,3.7465307404862e-08,0.000721539005962,975.7079306948006,-14.365015265533788,0.6537951007132892,6.261335743804537
1980-12-03 19:00:00,-6.761151110513016,8.299992659020761,169.27680208019115,0.0,3.7465307404862e-08,0.0007304047072746,975.9235596966372,-14.902044112733698,0.6856075939503052,4.810547012946979
1980-12-03 20:00:00,-6.443624655442825,7.899488099153217,178.97487146907167,0.0,3.7465307404862e-08,0.0007446656712492,976.564085794379,-15.321623542750425,0.7165594237430896,4.5669723696861775
1980-12-03 21:00:00,-6.257260354962434,7.470751608021743,187.7344011683905,0.0,3.7465307404862e-08,0.0007606908649119,977.025542467268,-15.58724707822869,0.7416233783764506,4.076638564773665
1980-12-03 22:00:00,-6.033682172213208,7.062979056455446,194.68860019009085,0.0,3.7465307404862e-08,0.0007729953226284,977.2253362472168,-15.72229861845885,0.7580595450583654,3.666691571361575
1980-12-03 23:00:00,-5.756280332590884,6.66568891003014,207.9004312081318,0.0,3.7465307404862e-08,0.00077459012278,977.2803102259072,-15.759137780561597,0.7600866291107495,3.356059255057432
1980-12-04 00:00:00,-5.664188864132951,6.339976780485005,208.07315368650995,0.0,3.7465307404862e-08,0.0007716744999871,977.2669354865384,-15.82792506784785,0.7602524734950861,2.842449298874297
1980-12-04 01:00:00,-5.6262597713341655,6.168892527367923,182.1890516989656,0.0,3.7465307404862e-08,0.0007666849477388,977.1231412446126,-16.078824701130195,0.7712270219877249,2.523779023866598
1980-12-04 02:00:00,-5.391611779618307,5.901069610686359,171.16346480644785,0.0,3.7465307404862e-08,0.0008176962399613,977.2616228622992,-16.754718171107324,0.8522256338541063,2.3894346911964406
1980-12-04 03:00:00,-5.670886296052195,5.939689800380925,171.73479065265656,0.0,3.7465307404862e-08,0.0008177468165114,977.0532186576712,-16.826662196948455,0.8563680779283858,1.7539278020803477
1980-12-04 04:00:00,-5.618818387343543,5.855120298558641,172.3949941358108,0.0,3.7465307404862e-08,0.0008045282529056,977.037716790028,-16.854195390079568,0.8503248930480909,1.6358562057226391
1980-12-04 05:00:00,-5.372594447827992,5.855376808554824,172.76700715693283,0.0,3.7465307404862e-08,0.000792289603467,977.229172591084,-16.93528669062281,0.8478808930833982,2.3164314320339456
1980-12-04 06:00:00,-5.286437938972196,5.884980722103553,172.9651897123373,0.0,3.7465307404862e-08,0.0007842216148323,977.2689631338326,-17.011625860165037,0.8467184539943252,2.5717067172870385
1980-12-04 07:00:00,-5.247894865526805,5.907253383441956,172.94877707745746,0.0,3.7465307404862e-08,0.0007784346980612,977.4693290565052,-17.05812916272704,0.8453347998540687,2.6974753655866435
1980-12-04 08:00:00,-5.435005324883722,5.989693798438258,173.43177443368475,22.60849924050808,0.0,0.0007738546746221,977.8977720762094,-16.93368453777484,0.8368967404759828,2.501325418880888
1980-12-04 09:00:00,-5.314059061177485,5.623962888284176,174.46221841161915,142.28822078479004,0.0,0.0007546655303956,978.209077756086,-15.818204961030794,0.7472353204312016,1.8239295944232328
1980-12-04 10:00:00,-4.860377256992639,4.927361191755866,176.16687878794215,258.9733734760528,0.0,0.0007263123642575,978.3314450813272,-14.22022189930184,0.637943722030337,0.7956350591717372
1980-12-04 11:00:00,-4.832308822407046,4.846512830915066,178.6967872504811,345.66625525502417,0.0,0.0007070181738635,978.1441592679912,-12.733359786371532,0.556324556067197,0.3618643981338317
1980-12-04 12:00:00,-4.909523882665476,4.931350101117567,180.2801904257947,376.32267701991833,0.0,0.0006938594952866,977.5909959816188,-11.59030670771407,0.5056186103899057,0.4304450290247273
1980-12-04 13:00:00,-4.8856710732766215,4.967981319017366,182.9653542439948,351.8589085750428,0.0,0.0006903465166438,976.851138606223,-10.67620242712932,0.4703785919635572,0.8681409093128245
1980-12-04 14:00:00,-3.642887309386548,3.6548989897683,186.2067581364232,281.11587094140936,0.0,0.0007588008464737,976.1423949069372,-9.09398188811687,0.4493069111981046,0.273131251321377
1980-12-04 15:00:00,-3.743082475107625,3.759597335419544,187.3711775256136,158.71205328958808,0.0,0.0007708354102394,975.9592007559916,-9.127920452812695,0.4555986727530488,0.3290732985975179
1980-12-04 16:00:00,-3.9016373543868137,4.001698092180742,187.1800014827137,37.74892792798614,0.0,0.0007966491642859,976.185366940686,-10.157358451520397,0.5143068094508928,0.8791198315642776
1980-12-04 17:00:00,-5.175040299916216,5.38465884574801,186.40822043244296,0.0,0.0,0.0008491974937387,976.47748909994,-11.982216221696085,0.6192010210350962,1.4746319689816871
