Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-01-06 23:00:00,4.5595880551709005,4.865109077121509,259.70661034276065,0.0,0.0002139651816271,0.0019654824331271,954.153730656816,-8.161278728863781,0.893696845486877,-1.5047356955365865
1981-01-07 00:00:00,3.7402926911037646,4.476591213844921,258.3739221337689,0.0,0.0001474028484886,0.0019782247064002,952.8707677173436,-8.299737969254322,0.898274350569487,-2.22107971371052
1981-01-07 01:00:00,3.0624837925077304,4.129686843927781,264.8472705850314,0.0,0.0002319170695545,0.0019848463931016,951.7955218683896,-8.54028896161934,0.9007727528399658,-2.5295578066126234
1981-01-07 02:00:00,2.66501735687499,3.328436006594504,264.1883055221042,0.0,0.0005530559016719,0.0019335129874751,950.4968048224356,-9.444191644189363,0.9009652027808308,-1.6188154249050069
1981-01-07 03:00:00,1.8921891415952907,3.0690378332273425,265.61315815777147,0.0,0.0005406701459717,0.0019546528294506,949.9783318201388,-9.765507472404654,0.9017171883543178,-1.9694701570100035
1981-01-07 04:00:00,0.766866683049349,2.3287947757633747,269.7636888187767,0.0,0.0005346516154218,0.0019643198084997,949.5276585197092,-10.169094211003056,0.9025561723188712,-1.78717426425714
1981-01-07 05:00:00,-0.6129690050282595,2.3415733895463915,272.26426696623435,0.0,0.0009012539610077,0.0019197665682742,949.1204833321486,-10.451736877852577,0.901977942250882,-0.2754875764526848
1981-01-07 06:00:00,-4.425251367536449,5.81774803524315,266.7212467359745,0.0,0.0006815076089928,0.0015874463209765,949.404286447479,-10.43060132128911,0.8890140895842882,3.746689472686578
1981-01-07 07:00:00,-4.25728387671827,7.546076974055429,257.2377795416942,0.0,0.0004744371782193,0.0012648964192665,950.4291744680302,-11.82092708167396,0.8334754085814676,6.227643477850727
1981-01-07 08:00:00,-4.76937992831388,8.759180425015135,244.20466619250905,0.0,8.757355082138759e-05,0.0009849270776886,951.737516820258,-13.860756356491102,0.7770415607618057,7.341913994623895
1981-01-07 09:00:00,-5.021717456123803,9.020465421865689,236.02743526606864,35.137666703012194,6.656712731404359e-05,0.0008220951083965,953.1451456313124,-15.376686479287123,0.735988269283657,7.491701368084654
1981-01-07 10:00:00,-5.100128861886924,9.02472688206812,231.3926305189485,76.93387409146666,4.889990650482551e-05,0.0007222461518455,954.261458938381,-16.277872582976038,0.7001380821832648,7.443734324390992
1981-01-07 11:00:00,-5.107071005046659,8.999926482532949,226.94533900599703,126.53606595728972,3.450453189739967e-05,0.0006548198810189,955.1165279477073,-16.74784215018078,0.6641988614272698,7.409108594711332
1981-01-07 12:00:00,-4.956226978056532,9.15507890944013,223.18391459467907,159.12205964544216,2.098687287121265e-05,0.0006094963883098,955.635553701226,-16.979296936982003,0.6337700848360521,7.697046211408676
1981-01-07 13:00:00,-4.730403511029095,9.416725102792409,221.478310341867,158.17079241566177,1.8980849777746296e-05,0.0005717638640935,956.0818122780832,-17.291109761625716,0.613086984581814,8.14158063332818
1981-01-07 14:00:00,-4.179428322395223,9.45938098653539,224.572132271872,200.83425941285208,1.0797517478683016e-05,0.0005911066601269,957.863021304916,-16.22338349062894,0.5815171623665135,8.485110932607677
1981-01-07 15:00:00,-4.240612992829355,9.399707595567005,224.17982761860952,128.31400220144369,1.150026189829491e-05,0.0005748953609585,958.9429565105264,-16.702545763989935,0.5855300955851935,8.388282005081088
1981-01-07 16:00:00,-4.202407567272909,9.29811795824195,222.4331997475184,47.68992562171744,1.3995342168897646e-05,0.0005657703005829,960.026786969462,-17.23622150463415,0.5993506044709674,8.293897470999093
1981-01-07 17:00:00,-3.915570601040329,9.14663213127402,222.43760051587924,0.0,1.3858668607165964e-05,0.0005660217400909,961.0040444360408,-17.747298130316985,0.6218737667228208,8.265776141170987
1981-01-07 18:00:00,-3.6781241733083743,9.022372007939088,221.25603685776764,0.0,1.1525669982255334e-05,0.000566512495497,962.0359142402352,-17.99003710118477,0.6339096901664929,8.23781537852091
1981-01-07 19:00:00,-3.466714291538996,8.930294871045147,221.90355927901385,0.0,8.473435845437523e-06,0.0005692588486977,962.9907558288417,-18.124230035464464,0.642831605132188,8.228416339293412
1981-01-07 20:00:00,-3.3726766935379566,8.758318484409482,222.31742200855567,0.0,7.0427197394575656e-06,0.0005746712548192,963.791864231277,-18.18203388990998,0.6510510000144483,8.080560692254261
1981-01-07 21:00:00,-3.339059981451057,8.508244432190782,222.12962741206508,0.0,6.706708562668054e-06,0.0005813938042849,964.4244513778424,-18.19700044321468,0.6583073341476577,7.822860987075393
1981-01-07 22:00:00,-3.3044249694672567,8.257678757189588,221.14794368015188,0.0,5.8466526734686346e-06,0.0005880602526994,964.961340206377,-18.20129779197784,0.6648732749083885,7.56448600492079
1981-01-07 23:00:00,-3.2178408021518146,8.064528797657506,220.8866641403704,0.0,5.6830519186069695e-06,0.0005931391043224,965.3527196434696,-18.20680639384066,0.6702171287520745,7.391314513030218
1981-01-08 00:00:00,-3.068388562031765,7.962788363764603,219.3971453696352,0.0,5.605045397872615e-06,0.0005964186932466,965.6091386211154,-18.233608011705,0.6751241377957726,7.344233525997058
1981-01-08 01:00:00,-2.8896238441283133,7.882495754003621,216.1614583323526,0.0,5.267050862314633e-06,0.0005981960719648,965.7694274161696,-18.283193733403632,0.6795169233529694,7.329854721144237
1981-01-08 02:00:00,-2.636504543897526,7.800095402770698,208.7345260914832,0.0,4.975234922361589e-06,0.0005359892096946,965.8398170429286,-19.92059890764044,0.6997410213234738,7.335060192604491
1981-01-08 03:00:00,-2.5186953213523706,7.621147150419515,207.81072256747888,0.0,4.795382278783362e-06,0.0005403622579951,966.32019460937,-19.865867833841875,0.7019103838654013,7.1862908485793655
1981-01-08 04:00:00,-2.276718404474587,7.477297747027089,207.5641902749623,0.0,4.830461417739222e-06,0.0005429293616731,966.6803492438274,-19.85114657850167,0.7043345486240037,7.1141290699161495
1981-01-08 05:00:00,-1.9572423393151617,7.456640692295344,207.2727311749119,0.0,4.724979677991324e-06,0.0005423826633506,967.0944988099563,-19.880277092152216,0.7056714351438593,7.185412139643784
1981-01-08 06:00:00,-1.764383697467569,7.592403769486779,204.4664511758301,0.0,3.85825621188613e-06,0.0005383385455076,967.6993374622058,-19.95118260258782,0.7058249764552236,7.373859418880126
1981-01-08 07:00:00,-1.70505595980417,7.790727392450527,202.2313518484609,0.0,3.01461119160307e-06,0.0005328253077706,968.5436889422316,-20.045852415872226,0.7052944751546034,7.589788449086554
1981-01-08 08:00:00,-1.6714252840343482,7.854908448874518,194.5278660056053,0.0,1.2418151654458538e-05,0.0005280256020251,969.5070318853004,-20.16857775799025,0.7068421898274867,7.662412956157728
1981-01-08 09:00:00,-1.78564962596291,7.886705056563503,189.81658659286907,96.94492070589313,8.624473772510919e-06,0.0005270570397501,970.4044573670744,-19.83977982860001,0.6879071760150601,7.669468123300745
1981-01-08 10:00:00,-1.8169548464612744,7.719031712385396,184.9589848377992,196.3617386868858,6.09469963085934e-06,0.000527906858133,970.8237169094862,-19.11540738166519,0.6522038799792115,7.49096709846676
1981-01-08 11:00:00,-1.765205018299297,7.498004888428556,192.38365788031567,277.33404812509946,8.674099309021386e-06,0.0005281192737024,971.0223210929826,-18.3389922262186,0.615166280137743,7.279853054108138
1981-01-08 12:00:00,-1.512138838689707,7.009994285126246,195.06031033020315,308.9574740845614,1.571920267879781e-05,0.000530519174976,970.9642396077744,-17.61476745898712,0.5843412579362598,6.842464315136098
1981-01-08 13:00:00,-1.0868795261637472,6.594389996326581,194.19947986867567,291.6424220558926,2.5914762183310145e-05,0.0005391712708429,970.8838271784452,-17.073100770878302,0.5676963746843808,6.5033011299193415
1981-01-08 14:00:00,-0.4374757554287393,5.6721827626603964,168.31186082238528,281.40110278406826,9.945453483297994e-07,0.0005217960789313,971.784148119292,-18.17876432505726,0.59586294097475,5.652755192381077
1981-01-08 15:00:00,-0.2142744755505402,5.438690066633601,163.97353488031857,181.0212451161858,5.384862144230651e-07,0.0005498759590749,972.0587883438502,-17.86635426615713,0.6079416926476352,5.432654418838099
1981-01-08 16:00:00,0.1416799545553077,4.931989660783537,170.0449063338238,63.27111401732461,2.355398407860212e-06,0.0005799706773763,972.2717310939072,-18.119724889138908,0.6495268081175015,4.928541683294875
1981-01-08 17:00:00,0.2787966871290173,5.118549413853962,170.74371169842004,0.0,5.665915477132545e-06,0.0006125939428751,972.6381445161312,-19.01326205646865,0.7302034109065612,5.108696748327606
1981-01-08 18:00:00,0.3624259366760163,5.146547378265781,178.92615760559542,0.0,9.97902073460904e-06,0.0006368389365448,973.1957979222566,-19.444058793413365,0.7712921286902226,5.1274762716270015
1981-01-08 19:00:00,0.6939201778175141,4.853653826058119,176.11673976440775,0.0,1.2111219524002746e-05,0.0006546165082455,973.6819033189807,-19.749397299708765,0.792298783209742,4.794502429215394
1981-01-08 20:00:00,1.339023569745447,4.591439882545356,162.66277631361697,0.0,4.8324317258691815e-06,0.0006674114721822,973.7791154712792,-20.36970631392225,0.8127959738648823,4.374223527192648
1981-01-08 21:00:00,2.0495562597108568,4.498747942601272,169.48860777277923,0.0,1.990009816904497e-06,0.0006699594016552,973.773269973094,-20.825189054812988,0.814800947923709,3.987264842445904
1981-01-08 22:00:00,2.259723833167902,4.470556788616023,176.791104351224,0.0,3.3664688168084525e-06,0.0006853123031606,973.8364975456064,-20.83358442976852,0.8191292475374171,3.84820400448508
1981-01-08 23:00:00,2.3093640895992844,4.271085478834896,189.3602401517055,0.0,3.779177286862064e-06,0.0007184982154146,973.8044335232564,-20.60624821857341,0.8251170257408914,3.5790832469631573
1981-01-09 00:00:00,2.5240833742791664,3.717989760783541,194.74541581167,0.0,3.0960757957725147e-06,0.0007576933874115,973.683394887516,-20.536429492141743,0.8323286971908195,2.702135199932856
1981-01-09 01:00:00,2.4452229596437287,2.981397580283533,191.69428104091145,0.0,8.980598344782046e-07,0.0007968370938289,973.4591700649672,-20.92718065287218,0.8410317812411675,1.6016192585796527
1981-01-09 02:00:00,3.477531605180281,3.868067651160064,209.8579313968673,0.0,2.360666001070274e-05,0.000798216113816,973.0905038292964,-20.894751147546025,0.8392087040079688,1.5428833330938778
1981-01-09 03:00:00,3.661941804531944,3.855014207929002,211.152475627594,0.0,2.942541274445921e-05,0.000858895660966,972.4315919117764,-20.56662151187296,0.8460383170235336,0.9052174601869958
1981-01-09 04:00:00,3.768784374664121,3.870608648849845,213.46130000373867,0.0,3.330514143261415e-05,0.0009411686225919,971.8850203094296,-20.20875853382194,0.854175653558988,0.0616100090333609
1981-01-09 05:00:00,4.003598022427771,4.259048020244829,217.08259438316668,0.0,5.024843761038057e-05,0.0010376977446894,971.4413378795012,-19.565788987618863,0.8647714381280889,-0.7575850023742067
1981-01-09 06:00:00,4.26090464896788,4.822367434330722,238.47157219684104,0.0,0.0001486663106282,0.0011326978954007,970.7612179260018,-18.146249301431286,0.8636109223137542,-1.743224788216
1981-01-09 07:00:00,4.219817587070873,4.961284036322194,244.36511570619672,0.0,0.0002657954351844,0.0011568630668725,970.2905958753296,-16.558851247912546,0.857819323717741,-2.21966457713488
1981-01-09 08:00:00,4.524757867335021,5.208969941772247,244.4147005178253,0.0255803398982053,0.0001186326061985,0.0011788993476169,970.0786763030436,-15.215971705839737,0.8540472712475334,-1.6884048022738347
1981-01-09 09:00:00,5.434930298970872,5.7914639765348985,231.67329048165448,56.71741808929834,8.911461080643636e-05,0.0012700946315856,970.033589625553,-13.574463820114484,0.8482281527982469,-0.7039887547404611
1981-01-09 10:00:00,6.331752990038055,6.428876672663859,228.49930102763057,127.42134337600748,4.808152258544879e-05,0.0013451392157747,969.7990565580216,-11.606179955482984,0.8315597395826385,0.4271406679426398
1981-01-09 11:00:00,6.875767646718945,6.986770825889055,235.898521281896,176.90973675087744,5.633634210182212e-05,0.0013949839734607,969.5127395636288,-9.973752477990423,0.7906555012213101,1.085761079084816
1981-01-09 12:00:00,7.31609458974723,7.478021305943049,237.00835288617884,181.2654597693715,5.18953675899753e-05,0.0014061532607096,969.1237054755592,-9.13642467420813,0.7557799337522746,1.5197351773116885
1981-01-09 13:00:00,7.619984128673538,7.749154497787039,238.45660700904867,163.6472087142871,6.492403635101145e-05,0.0013951657660554,968.6088814045136,-8.885046115513893,0.7343614401560461,1.389423779834129
1981-01-09 14:00:00,5.46575278567407,5.621322610793496,259.2885289428048,83.97218073237022,0.0002324417952818,0.0014001730809651,968.277298701486,-9.513115392721788,0.7642516079566771,1.2920233441265867
1981-01-09 15:00:00,5.002192060132907,5.1095844916727975,259.346377477774,67.30103211706584,0.0001985358702885,0.0014248915505016,968.131131868997,-9.44742941608647,0.7700799494931744,1.0145766328535677
1981-01-09 16:00:00,4.882553201653441,4.942783802746067,260.18153667028184,26.72725909485561,0.0001789528372585,0.001452512058112,968.0312092185322,-9.584761295031184,0.7886601127389502,0.6568364496586938
1981-01-09 17:00:00,4.752194391356861,4.863164227203906,260.84956455569125,0.0,0.000193906768601,0.0014700844318808,968.22026276337,-10.129547121582329,0.8216605615855824,0.947116263202448
1981-01-09 18:00:00,4.807092149312539,5.098820041025116,258.88830327576244,0.0,0.0001834854115298,0.0014829317039189,968.454863283093,-10.399230026412576,0.8348192618832498,1.6627826997724364
1981-01-09 19:00:00,3.932799050561556,5.0704618086124364,251.8276103691053,0.0,0.0001338048804947,0.0015045363176009,968.9240725146744,-10.53071948930029,0.8527394718468995,2.7674135432835296
1981-01-09 20:00:00,-2.4838103387869688,5.762408473959651,251.7182794755219,0.0,0.0001535738700781,0.0012870347369535,970.0752762565768,-11.783812960991767,0.8424890625661521,4.7253086053069655
1981-01-09 21:00:00,-4.208939454828093,5.943313470450496,240.1955533211203,0.0,0.0001210643797321,0.0010037086937021,971.1664942458024,-13.990699809282727,0.7926488549124406,4.18582511716656
1981-01-09 22:00:00,-4.113310588560071,6.013106594358647,236.10955565600128,0.0,0.0001121674934304,0.0008900214596355,971.7990712561036,-15.182965566316623,0.7777779822435478,4.382182418590637
1981-01-09 23:00:00,-4.337292312704225,6.171032090289792,230.26583314154155,0.0,9.197248397850278e-05,0.0007836993891747,972.4385926595072,-16.24444144449518,0.7528049797534777,4.385675744099339
1981-01-10 00:00:00,-4.482033437644008,6.13417244102956,223.34714328875867,0.0,5.424268224712791e-05,0.000699825093229,973.1339712440082,-17.238960222886345,0.7334232104228805,4.182516944488043
1981-01-10 01:00:00,-4.613976437684504,6.13822680344712,216.47805261879665,0.0,2.3700402821412647e-05,0.0006344194013974,973.8239996190316,-18.128416212715475,0.7190660635275892,4.042633459969246
1981-01-10 02:00:00,-4.057194421461981,5.599012786958239,227.85510646152613,0.0,1.84817880489058e-05,0.0006494269906687,973.3618473890168,-17.862345174680293,0.7204604064050658,3.853893220202864
1981-01-10 03:00:00,-4.087617873019788,5.663371523629291,222.52276310642304,0.0,1.5873835223913423e-05,0.0005939283474856,974.06312865367,-18.662577778818346,0.707506946395203,3.916204585366784
1981-01-10 04:00:00,-4.107031613027888,5.650727829205431,218.65782783441463,0.0,1.4386028706402809e-05,0.0005492347372286,974.6355869071988,-19.36238990664077,0.6963408654924995,3.877842231063368
1981-01-10 05:00:00,-4.227763353864451,5.705533301514019,216.38990426628223,0.0,1.2974968292316158e-05,0.0005113136555615,975.1910226369184,-19.95893043034004,0.6847269693657998,3.828228879312393
1981-01-10 06:00:00,-4.444867244760959,5.84487222282537,215.0267926547961,0.0,1.572836747969702e-05,0.0004805476128762,975.589484729472,-20.500501145284066,0.6765276295149845,3.792088378056698
1981-01-10 07:00:00,-4.7199615290392565,6.064330826962266,213.76262256996145,0.0,1.764893340711346e-05,0.0004475779841174,976.1425048496884,-21.018126197832643,0.6632040992298984,3.8035993040272817
1981-01-10 08:00:00,-4.955046647945837,6.265157342711582,210.8731486597398,0.3285723350032383,1.5226259407499946e-06,0.0004167863181808,977.0314337362056,-21.514772031501018,0.6487738127368053,3.8294859012798894
1981-01-10 09:00:00,-5.295977991999364,6.548261924303503,209.6760853307129,80.54941021516804,1.5010013925345012e-06,0.0003903727188683,977.9940835117196,-21.61497095895736,0.6187465803662632,3.847167936676589
1981-01-10 10:00:00,-5.345359137344604,6.581485574297902,207.1569451241677,152.16657326792665,2.2404338981281897e-06,0.0003670869080903,978.727524295374,-21.52837012758261,0.5841225172117633,3.835911380822387
1981-01-10 11:00:00,-5.164362646615224,6.544950454881459,203.22762673801205,227.2634119016305,2.056122770043992e-06,0.0003531716956113,979.305821029382,-21.32668096053296,0.5557668721934118,4.0168268598689325
1981-01-10 12:00:00,-4.913802785175182,6.5523937829938665,201.23603899750256,246.9175803582151,1.5381652710753333e-06,0.0003446813026589,979.728930985125,-21.118302880652315,0.5354751622838395,4.332249022856948
1981-01-10 13:00:00,-4.761644227352228,6.530362402878566,197.27583909776223,257.93780095747184,1.0647900459703348e-06,0.0003418313514086,979.913657986688,-20.93228777511404,0.5231702595119766,4.4675380671098255
1981-01-10 14:00:00,-2.832618847760576,5.746490335641491,162.68240871881977,279.7074039950598,6.012650393353827e-07,0.0002984376688787,980.6289421627404,-22.628939742664347,0.5294953611347619,4.999729846329272
1981-01-10 15:00:00,-2.860713056916663,5.837935542797183,160.75107633335375,169.52345625968175,4.753447925002143e-07,0.0003009485001017,980.7699194473304,-22.720680705196003,0.5363063281506251,5.088947169032451
1981-01-10 16:00:00,-3.0987915990652417,5.9015131857558725,164.09418557928734,63.71609195003008,3.680185793926295e-07,0.0003014882396329,980.9353942784912,-23.1641760853114,0.555406364191632,5.022355995204748
1981-01-10 17:00:00,-3.2820210147151667,5.754589598218935,167.19593461127351,0.0,4.14820285995867e-07,0.0003031372154907,981.3594630925104,-23.75961317277555,0.5851762848415705,4.726561037537634
1981-01-10 18:00:00,-3.6535367257540745,5.913276325368409,168.39287768463342,0.0,4.563565368988062e-07,0.0003034873216652,981.7054132286456,-24.10747566473108,0.60355407830333,4.649358924643815
1981-01-10 19:00:00,-3.9372576000552826,5.959602483870373,172.61908068635188,0.0,5.587502697560472e-07,0.0003037078781587,982.0329354148724,-24.33961751738133,0.615449677142953,4.473241407211638
1981-01-10 20:00:00,-4.212643175499728,5.911000930151649,177.0354067190748,0.0,7.384999081887719e-07,0.0003054033676181,982.050373099512,-24.510535900088783,0.6264385800997193,4.145211301476211
1981-01-10 21:00:00,-4.512368163439831,5.8940169943194345,177.33976446892126,0.0,7.476497192916467e-07,0.0003085992773584,981.7534986036372,-24.67403806443016,0.6402280450916212,3.79051302826059
1981-01-10 22:00:00,-4.730493369805115,5.992229235734723,178.67210620443635,0.0,5.93949237356126e-07,0.0003090610413026,981.3644447390028,-24.867061645948684,0.6513229174316563,3.676133003483237
1981-01-10 23:00:00,-4.785019747856222,6.151297010506585,170.30940934894264,0.0,4.042667510635582e-07,0.0003081896529878,980.8890131029998,-25.11208662253606,0.6624272053710398,3.861053657261407
1981-01-11 00:00:00,-4.874148847673705,6.35386107400619,169.38543199639471,0.0,4.020085403735241e-07,0.0003065553960989,980.35806204686,-25.33981866550057,0.6725407247776439,4.071703171884697
1981-01-11 01:00:00,-5.002956094691314,6.480926129565489,172.41415075204097,0.0,5.008161961445867e-07,0.0003000612883085,979.877007831025,-25.51853685293622,0.6707888830143021,4.115865154977144
1981-01-11 02:00:00,-4.060544395222317,5.828874289304322,168.85466860118743,0.0,2.4839235558713405e-07,0.0002873834017854,978.2063497325576,-27.732930113906832,0.7780610510398133,4.165991718179167
1981-01-11 03:00:00,-4.224595971897921,6.083616162493154,174.04074867075107,0.0,3.931340336287384e-07,0.0002815527064234,977.5524057748752,-27.82046502230704,0.7685602055480732,4.360615681473631
1981-01-11 04:00:00,-4.299414775602543,6.383127160006651,173.2292890661818,0.0,4.253070604080088e-07,0.0002770370475968,976.8930412237006,-27.885397350878257,0.7609786229387788,4.698458941489047
1981-01-11 05:00:00,-4.3579272893046594,6.771218357854967,173.94983918364144,0.0,4.358649810260423e-07,0.0002730741681108,976.3712169524944,-27.89911872551901,0.7507342226999018,5.166330310160276
1981-01-11 06:00:00,-4.446605640811876,7.071019786654974,173.44927903694503,0.0,4.946052063970175e-07,0.0002720453699117,975.8308778151892,-27.8653574132172,0.7451797763435595,5.488493651993185
1981-01-11 07:00:00,-4.623140316330237,7.236844016004217,175.47560088102117,0.0,6.868880266541401e-07,0.0002730386233096,975.6087881909708,-27.774098921344496,0.7423772591770822,5.56123889120782
1981-01-11 08:00:00,-4.726134301928453,7.3230025791186755,179.78529338256735,0.7590357510993329,5.991626861000449e-07,0.0002746870912033,975.642113742569,-27.63173867347968,0.7373433411324782,5.588507313997172
1981-01-11 09:00:00,-4.864197204938594,7.499365604220115,181.0327037041235,81.64364418608345,6.20045986058591e-07,0.0002748535777949,975.626527135247,-27.131208483447253,0.7078972896932083,5.703946057145407
1981-01-11 10:00:00,-4.764194878725412,7.539276969333437,179.91401565762803,161.31215874409253,5.148001885399102e-07,0.0002739781595892,975.3437898061184,-26.363644309854497,0.6624401411614632,5.840766931282827
1981-01-11 11:00:00,-4.705780849840302,7.53638222323943,177.16665613885326,248.26717413189547,6.103915715694845e-07,0.0002796883990148,974.8781648800132,-25.38668817488966,0.6215618320111908,5.885829595429555
1981-01-11 12:00:00,-4.506732621415745,7.66177863024812,178.6162336081441,287.27243556312834,6.846442853975603e-07,0.0002855668837024,974.126909506755,-24.354547978122813,0.5823497841904832,6.195496954954956
1981-01-11 13:00:00,-4.131141373862665,7.77705000506139,174.75716163951154,294.34797439598697,6.241395699263095e-07,0.0002968924617087,973.4433946192707,-23.480676464495343,0.560636843165014,6.588459332952494
1981-01-11 14:00:00,-3.1703610956404296,6.750929861873026,163.2931874316037,264.69984092037026,5.073532922093784e-07,0.0002719264419332,973.8486073541474,-25.259901432272503,0.597630624278869,5.959861132907115
1981-01-11 15:00:00,-3.0634267759972627,6.882351193548737,163.95289525777673,185.76755624676096,4.331648994792801e-07,0.0002846446627137,973.9018773834472,-24.735439933360805,0.5957796523681771,6.162799100808332
1981-01-11 16:00:00,-2.642608400229687,6.846624956495359,163.6166671526882,74.29596858124326,3.618471950380798e-07,0.0002963755962877,974.0114129095492,-24.76167155410432,0.6172303557985371,6.315697935188807
1981-01-11 17:00:00,-2.2042121995869546,6.863408268159965,159.20559280807444,0.0,2.328575148077907e-07,0.0003062722870911,974.0788308566848,-25.339061514238274,0.6670540330750689,6.499240594925616
1981-01-11 18:00:00,-1.816883163533535,6.926425831055612,158.63986688699498,0.0,1.914757305026169e-07,0.0003099132046166,974.2663000363732,-25.749968736100985,0.6980550105752577,6.681433077589401
1981-01-11 19:00:00,-1.5248576411863692,6.9278874444449,158.13013971886883,0.0,2.3648021521150338e-07,0.0003108975145004,974.472645054971,-26.05327285329287,0.7182675656061764,6.751178509669486
1981-01-11 20:00:00,-1.4788294334066383,6.966633928878875,160.7985530563893,0.0,2.8006625841654145e-07,0.000313778057661,974.5915918472488,-26.24312334344033,0.7347319262262717,6.79600635838962
1981-01-11 21:00:00,-1.4929086748332936,6.891276604236784,168.1906824610192,0.0,4.3831773808487373e-07,0.0003211670072131,974.598354453098,-26.227456677841907,0.747098188540108,6.714841547387623
1981-01-11 22:00:00,-1.4920564905382565,6.608041026438928,172.77254056988372,0.0,6.419148498180565e-07,0.000333201774337,974.6493238579114,-26.093837663295943,0.7617953542837725,6.426782623917191
1981-01-11 23:00:00,-1.3490301302965078,6.262143239170881,167.86559417096257,0.0,5.340151785864484e-07,0.0003429304096126,974.6768128001232,-26.11914361237978,0.7799676617767843,6.102454796658694
1981-01-12 00:00:00,-1.144755820308383,5.917127402035,169.17251550890282,0.0,2.8345715678771934e-07,0.0003476689961805,974.6072607382416,-26.153202591651336,0.7858083959713337,5.790064500016384
1981-01-12 01:00:00,-0.90840519670067,5.675718340654227,175.64650357493682,0.0,9.142549665734321e-08,0.0003523847392929,974.50827423151,-26.09510177411192,0.7870429023830773,5.5855541171380985
1981-01-12 02:00:00,-0.2193766575791902,4.597365785530054,164.5213254899844,0.0,1.7846983401922198e-08,0.0003102222672472,973.8703740170544,-27.75731291603301,0.7815590453825354,4.577136206082974
1981-01-12 03:00:00,-0.014365350946854,4.521704030012424,158.72168319281738,0.0,6.41291269045401e-08,0.0003168515498769,973.816903165861,-27.84304676389962,0.7836330947632024,4.508140136199359
1981-01-12 04:00:00,0.278007919131198,4.198069454539758,154.6018353215187,0.0,1.10715189045355e-07,0.0003240261637408,973.632390285704,-28.059472439449173,0.7870994456564919,4.165441047458026
1981-01-12 05:00:00,0.8820654838086393,3.845800995468327,155.29394039622932,0.0,1.8111071960561937e-07,0.0003416383773529,973.4253812008606,-28.47750444344528,0.792656385011562,3.720668752498904
1981-01-12 06:00:00,1.4830455159650875,3.939916727335534,165.13169097120587,0.0,3.003150260527709e-07,0.000368158284939,973.3936899961552,-28.596063915998297,0.7972960141829961,3.629727503540047
1981-01-12 07:00:00,1.8669638214085948,3.995734312842566,171.6774709045764,0.0,3.895852345583647e-07,0.0003864288678912,973.7068910929804,-28.467321757257523,0.7987854928888976,3.516143016734856
1981-01-12 08:00:00,2.078316992599227,3.625349163479041,182.17148603357603,1.754287765847752,3.7281404171817698e-06,0.0003983077624234,974.1217339800892,-28.25551266902676,0.7993310001450581,2.950712454013644
1981-01-12 09:00:00,2.038958459797624,3.248520332169025,186.2989285012755,82.29768003076275,3.429437200433491e-06,0.0004152989391961,974.663298995254,-26.9154585217702,0.7852333910141596,2.5180469792676403
1981-01-12 10:00:00,1.7401998286909095,2.8001718270276927,185.9909166133808,168.55923641831822,2.912489267983537e-06,0.0004427688187555,975.0224568487632,-24.23468171824842,0.7824709992787142,2.17551252502384
1981-01-12 11:00:00,2.5435999512837943,3.0160970188912364,191.46000267189,247.50256718650232,2.249137908260817e-06,0.0004700016032687,975.0525226347974,-21.90776343887541,0.7207618077595317,1.47471959455799
1981-01-12 12:00:00,2.892927246903562,3.0057710857152755,186.5429844982033,311.1464690999788,8.33322344964701e-07,0.0005025341160852,974.7802187438776,-20.181532184136124,0.6691688819587694,0.1636714815460126
1981-01-12 13:00:00,2.8413762867172188,3.018442496151477,182.58665563663465,322.5257657308675,2.133703995250621e-07,0.0005299895235071,974.3960886915208,-18.704914266970864,0.6270993819280397,-0.6966107020398107
1981-01-12 14:00:00,1.6530639303802086,2.9985406717127785,164.84798880768025,288.32452937379,1.8558324919504742e-09,0.0005287948012399,974.7142830847096,-18.819833577220027,0.6276216320891003,-2.1958257989549965
1981-01-12 15:00:00,1.3433790282657978,2.979750221984789,157.24853010860383,197.9811505300748,1.8558324918957686e-09,0.0005667685796622,974.6542222883722,-18.371260114999107,0.6458439847495197,-2.4420154562631486
1981-01-12 16:00:00,0.5151536318768591,2.638066357186557,153.13802130967727,77.42450912405161,1.855832499050557e-09,0.0005892390553609,974.6989401987928,-19.369731079969142,0.7287092904330573,-2.504778318991975
1981-01-12 17:00:00,0.7807947966105897,4.043296613584431,150.74662738194058,0.0,2.6130197153882403e-09,0.0005860258318843,974.8523699761502,-22.15350290937649,0.8071252964065614,-3.913869775930536
1981-01-12 18:00:00,1.0463274947906704,4.61606964371515,153.4698409122795,0.0,6.141297195993489e-08,0.0005558270242615,975.07181615133,-24.00821919044128,0.8195141075262145,-4.445870646947671
1981-01-12 19:00:00,0.7936555805523411,4.478392757433655,161.50354477378983,0.0,1.109727569812849e-06,0.0005232654235388,975.3128117188676,-24.97517475014454,0.8187937626002856,-4.358124503377636
