Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-12-27 15:00:00,1.5667724609375,3.1072165966033936,170.1527099609375,168.5,0.0,0.0009917803108692,983.7857666015624,-12.264739990234377,0.6841422319412231,-2.683277130126953
1980-12-27 16:00:00,1.3217315673828125,3.356238603591919,175.9678955078125,45.75,1.0695266183802232e-07,0.0010798275470733,983.7198486328124,-12.847702026367188,0.7728196382522583,-3.0850067138671875
1980-12-27 17:00:00,1.9279136657714844,4.676168918609619,179.4423828125,0.0,6.692706051580899e-07,0.0011855270713567,983.8702392578124,-14.402984619140623,0.843222975730896,-4.260231018066406
1980-12-27 18:00:00,2.929668426513672,4.906278610229492,208.21148681640625,0.0,1.2259297363925723e-06,0.0013046767562627,984.1605224609376,-14.17236328125,0.8548343181610107,-3.935527801513672
1980-12-27 19:00:00,3.321128845214844,4.604858875274658,229.69586181640625,0.0,1.2509655107351136e-06,0.0013958998024463,984.3671875,-13.218994140625,0.8634792566299438,-3.1897544860839844
1980-12-27 20:00:00,3.4485321044921875,4.406940937042236,251.29611206054688,0.0,1.0905778253800236e-06,0.001446483656764,984.2647705078124,-12.0662841796875,0.8673528432846069,-2.74380111694336
1980-12-27 21:00:00,4.007835388183594,4.662250518798828,230.80807495117188,0.0,7.85665406510816e-07,0.0014835037291049,983.9659423828124,-11.399566650390623,0.8754851818084717,-2.3819122314453125
1980-12-27 22:00:00,4.2626953125,4.9476165771484375,242.61178588867188,0.0,8.382806413465005e-07,0.0015263427048921,983.55419921875,-10.885696411132812,0.8764561414718628,-2.5115623474121094
1980-12-27 23:00:00,5.300167083740234,6.062928676605225,225.03466796875,0.0,1.3680548818229e-06,0.0015419293195009,982.7918701171876,-10.461395263671877,0.8840610980987549,-2.94399642944336
1980-12-28 00:00:00,5.882213592529297,6.514885425567627,226.438720703125,0.0,1.6831692164487322e-06,0.0015562940388917,981.8248291015624,-10.353179931640623,0.882310152053833,-2.800518035888672
1980-12-28 01:00:00,6.161846160888672,6.546734809875488,248.34817504882807,0.0,2.0712609511974733e-06,0.0016061346977949,980.921875,-9.839035034179688,0.8810228109359741,-2.2115516662597656
1980-12-28 02:00:00,8.10177230834961,8.159165382385254,255.63400268554688,0.0,2.931260041805217e-06,0.0016474518924951,979.0484619140624,-8.65032958984375,0.8348324298858643,-0.96575927734375
1980-12-28 03:00:00,8.272777557373047,8.28167724609375,264.75640869140625,0.0,2.509488467694609e-06,0.0017236284911632,978.68896484375,-8.045379638671875,0.8318625688552856,-0.3830184936523437
1980-12-28 04:00:00,8.440486907958984,8.442466735839844,262.5672302246094,0.0,2.238279193989001e-06,0.0018144119530916,978.1424560546876,-7.4016571044921875,0.8323627710342407,0.1810684204101562
1980-12-28 05:00:00,8.601387023925781,8.632044792175293,249.734130859375,0.0,1.0429355370433768e-06,0.0018917862325906,977.372314453125,-7.0226593017578125,0.8412779569625854,0.7264022827148438
1980-12-28 06:00:00,8.78078842163086,8.871384620666504,228.7491455078125,0.0,9.240451959158236e-09,0.0019131433218717,976.57861328125,-6.990325927734375,0.8495044708251953,1.26434326171875
1980-12-28 07:00:00,8.526531219482422,8.75554370880127,249.1419982910156,0.0,0.0,0.0018942207098007,976.1224365234376,-6.614898681640625,0.8212321996688843,1.989288330078125
1980-12-28 08:00:00,8.512760162353516,8.919736862182617,279.5748291015625,0.0,7.444422749358637e-07,0.0019302163273096,975.8033447265624,-6.04742431640625,0.8010513782501221,2.663482666015625
1980-12-28 09:00:00,8.870475769042969,9.284581184387209,291.1247253417969,33.75,2.3320175387198105e-05,0.002016058191657,975.6092529296876,-5.3255157470703125,0.7941758632659912,2.7418289184570312
1980-12-28 10:00:00,9.36809539794922,9.77642059326172,288.8726806640625,95.75,3.92704214391415e-06,0.0020511765033006,975.0552978515624,-4.542877197265625,0.7667853832244873,2.7958297729492188
1980-12-28 11:00:00,9.760848999023438,10.400233268737791,283.3395080566406,176.0,0.0,0.0020816922187805,973.997314453125,-3.609420776367188,0.7300934791564941,3.590278625488281
1980-12-28 12:00:00,9.437225341796877,10.417006492614746,282.0346374511719,159.25,3.146202635669122e-17,0.0021258927881717,972.970458984375,-3.0090789794921875,0.7129688262939453,4.410469055175781
1980-12-28 13:00:00,8.913139343261719,10.224943161010742,288.0902709960937,152.75,1.940131681976709e-07,0.0022002942860126,972.0810546875,-2.3336334228515625,0.701737642288208,5.010467529296875
1980-12-28 14:00:00,7.3929443359375,9.3052396774292,296.1073913574219,100.75,4.6293248487927485e-06,0.0021975450217723,972.1895751953124,-2.9425048828125,0.7289460897445679,5.650787353515625
1980-12-28 15:00:00,6.673709869384766,8.858766555786133,303.7642517089844,33.0,7.739906868664548e-05,0.0023366846144199,972.392578125,-2.8567047119140625,0.7628445625305176,5.825721740722656
1980-12-28 16:00:00,6.275272369384766,8.557745933532715,303.5083923339844,10.75,0.0003409035271033,0.0024812221527099,972.6021728515624,-3.093856811523437,0.81715989112854,5.818550109863281
1980-12-28 17:00:00,5.325855255126953,7.366335391998291,299.7774658203125,0.0,0.0001767905778251,0.0025372877717018,972.5458984375,-3.2899627685546875,0.8451189994812012,5.088996887207031
1980-12-28 18:00:00,5.192329406738281,7.000124454498291,298.3119812011719,0.0,9.502792090643196e-05,0.0025517772883176,972.77734375,-3.376800537109375,0.8545430898666382,4.6948089599609375
1980-12-28 19:00:00,4.978118896484375,6.687804698944092,296.87408447265625,0.0,0.0001254506496479,0.002577094361186,973.1278076171876,-3.425521850585937,0.8645517826080322,4.4659576416015625
1980-12-28 20:00:00,4.368690490722656,5.961025238037109,292.4487609863281,0.0,0.0001193411662825,0.0026140492409467,973.11767578125,-3.48724365234375,0.8783575296401978,4.055625915527344
1980-12-28 21:00:00,3.970981597900391,5.375757694244385,292.2966003417969,0.0,0.0001185412984341,0.0026626903563737,972.883544921875,-3.529266357421875,0.8947356939315796,3.6235198974609375
1980-12-28 22:00:00,3.85565185546875,5.062432289123535,292.2962341308594,0.0,0.0001192563577205,0.0027059596031904,972.6922607421876,-3.5484161376953125,0.9087116718292236,3.280555725097656
1980-12-28 23:00:00,3.8154029846191406,4.9464921951293945,293.5070495605469,0.0,0.0001179944301838,0.0027405172586441,972.6484375,-3.5224609375,0.917362093925476,3.1480751037597656
1980-12-29 00:00:00,3.759315490722656,4.867898464202881,293.7010498046875,0.0,0.0001181199768325,0.0027691051363945,972.4642333984376,-3.47613525390625,0.9229708909988404,3.0925521850585938
1980-12-29 01:00:00,3.6501731872558594,4.745998859405518,291.178955078125,0.0,0.000108169777377,0.0027939211577177,972.02001953125,-3.4613037109375,0.9289642572402954,3.0332565307617188
1980-12-29 02:00:00,2.83316421508789,4.123367786407471,290.59344482421875,0.0,2.8520187697722577e-05,0.00287526845932,970.9813232421876,-3.439804077148437,0.942452073097229,2.995861053466797
1980-12-29 03:00:00,2.9462928771972656,3.988969087600708,291.1784973144531,0.0,3.661069058580324e-05,0.0028997063636779,970.7510986328124,-3.404571533203125,0.9445345401763916,2.6890869140625
1980-12-29 04:00:00,2.7315330505371094,3.664001226425171,292.79833984375,0.0,3.527640728862025e-05,0.0029153134673833,970.632568359375,-3.438720703125,0.9461269378662108,2.442047119140625
1980-12-29 05:00:00,2.517162322998047,3.4046549797058105,293.8003234863281,0.0,2.32159327424597e-05,0.0029278434813022,970.572509765625,-3.4829864501953125,0.9482011795043944,2.2924957275390625
1980-12-29 06:00:00,2.3128623962402344,3.266678810119629,293.0963134765625,0.0,7.887250831117854e-06,0.0029362682253122,970.5975341796876,-3.5724029541015625,0.9489036798477172,2.3069076538085938
1980-12-29 07:00:00,2.007709503173828,3.1319026947021484,294.6333923339844,0.0,4.586691375152441e-06,0.0029442384839057,970.7412109375,-3.706100463867188,0.9487218856811525,2.40372085571289
1980-12-29 08:00:00,1.3845138549804688,2.288182258605957,287.3436889648437,0.0,1.0421812476124614e-05,0.0029782447963953,970.856201171875,-4.0620880126953125,0.951858639717102,1.82177734375
1980-12-29 09:00:00,0.0390777587890625,2.141883850097656,294.2329406738281,37.25,8.694564712641295e-06,0.0030100774019956,971.1226806640624,-3.69854736328125,0.9423483610153198,2.141529083251953
1980-12-29 10:00:00,-1.9950180053710933,2.447108268737793,293.0442810058594,72.5,2.0936982764396816e-05,0.0030187144875526,971.198486328125,-2.4315185546875,0.9289216995239258,1.4171028137207031
1980-12-29 11:00:00,-2.7522850036621094,2.9262936115264893,295.9721374511719,114.0,1.5481209629797377e-05,0.0030287243425846,971.0772705078124,-1.7403411865234375,0.8916045427322388,0.9940452575683594
1980-12-29 12:00:00,-3.0137901306152344,3.019726753234864,293.5915832519531,132.0,1.6012636478990316e-05,0.0029197894036769,970.5753173828124,-1.4766998291015625,0.8505938053131104,0.1892204284667968
1980-12-29 13:00:00,-3.22208023071289,3.22233247756958,298.9588623046875,127.5,1.0002540875575504e-05,0.0028301067650318,970.1163330078124,-1.40936279296875,0.8231600522994995,-0.0405960083007812
1980-12-29 14:00:00,-3.858833312988281,3.862330675125122,296.1790771484375,85.0,2.017847327806521e-05,0.0026907715946435,970.152099609375,-2.1587371826171875,0.827960729598999,-0.1642189025878906
1980-12-29 15:00:00,-4.046913146972656,4.047243595123291,294.7415771484375,62.25,2.815152038238012e-05,0.0026270188391208,970.2164306640624,-2.463958740234375,0.8255443572998047,-0.05120849609375
1980-12-29 16:00:00,-4.2083892822265625,4.231542587280273,293.1695861816406,23.5,2.75302318186732e-05,0.002583272755146,970.3822021484376,-2.981231689453125,0.8420231342315674,0.4420547485351562
1980-12-29 17:00:00,-4.817726135253906,4.87938117980957,290.673095703125,0.0,2.7927548217121512e-05,0.0024753846228122,970.702880859375,-3.809036254882813,0.859587550163269,0.7731971740722656
1980-12-29 18:00:00,-5.442974090576172,5.528563499450684,285.6140441894531,0.0,2.907850284827873e-05,0.0022778138518333,971.1519775390624,-4.7325439453125,0.8525530099868774,0.9689826965332032
1980-12-29 19:00:00,-5.900173187255859,5.9675612449646,281.544921875,0.0,3.152620411128737e-05,0.0020384136587381,971.8218994140624,-5.784393310546875,0.8316348791122437,0.894195556640625
1980-12-29 20:00:00,-6.090465545654297,6.115939617156982,273.8192138671875,0.0,3.5303219192428514e-05,0.0018092989921569,972.412841796875,-6.887725830078125,0.8076387643814087,0.5574951171875
1980-12-29 21:00:00,-6.160625457763672,6.163997650146484,267.8559265136719,0.0,3.343794378452003e-05,0.0015912894159555,972.805908203125,-8.0814208984375,0.7837064266204834,0.2035675048828125
1980-12-29 22:00:00,-6.212318420410156,6.216940879821777,261.7512512207031,0.0,2.147615668945945e-05,0.0013869050890207,973.0244140625,-9.380294799804688,0.7600318193435669,0.2394065856933593
1980-12-29 23:00:00,-6.385814666748047,6.402669906616211,257.7055358886719,0.0,9.40959853323875e-06,0.0012088008224964,973.115234375,-10.678878784179688,0.7384511232376099,0.464141845703125
1980-12-30 00:00:00,-6.479087829589844,6.5008955001831055,251.3861389160156,0.0,1.0976867088174911e-05,0.0010541379451751,973.246337890625,-12.003692626953123,0.7189102172851562,0.5318756103515625
1980-12-30 01:00:00,-6.500759124755859,6.517271518707275,231.69821166992188,0.0,1.042589337885147e-05,0.0009474493563175,973.366943359375,-13.218582153320312,0.7135984897613525,0.4634475708007812
1980-12-30 02:00:00,-6.504310607910156,6.5233473777771,239.34255981445312,0.0,5.846601652592653e-06,0.0009325705468654,973.2322998046876,-13.48724365234375,0.715837836265564,0.4978256225585937
1980-12-30 03:00:00,-6.474224090576172,6.492456436157227,219.6151733398437,0.0,5.1499600886018015e-06,0.0008685924112796,973.5399169921876,-14.425491333007812,0.7202520370483398,0.4860115051269531
1980-12-30 04:00:00,-6.403861999511719,6.406830787658691,214.31463623046875,0.0,4.606323727784911e-06,0.000811630859971,973.720703125,-15.2349853515625,0.7201682329177856,0.1944923400878906
1980-12-30 05:00:00,-6.29962158203125,6.306138038635254,211.69259643554688,0.0,3.303260427856003e-06,0.0007634330540895,973.81591796875,-15.963729858398438,0.7200521230697632,-0.2862129211425781
1980-12-30 06:00:00,-6.254726409912109,6.324177265167236,209.0762634277344,0.0,3.0117637379589723e-06,0.0007210597395896,974.17578125,-16.640045166015625,0.7212200164794922,-0.9345474243164062
1980-12-30 07:00:00,-6.236728668212891,6.430789947509766,206.92544555664065,0.0,3.3238120522582904e-06,0.000674894079566,974.5946044921876,-17.367538452148438,0.7199126482009888,-1.5678062438964844
1980-12-30 08:00:00,-6.241397857666016,6.503756046295166,202.89794921875,0.0,4.751554115500767e-06,0.0006318222731351,974.987060546875,-18.1312255859375,0.7205955982208252,-1.8285331726074217
1980-12-30 09:00:00,-6.271255493164063,6.601156711578369,196.30621337890625,93.5,2.8681388357654214e-06,0.0005945246666669,975.3338623046876,-18.47930908203125,0.7024444341659546,-2.0606727600097656
1980-12-30 10:00:00,-5.858123779296875,6.206212997436523,177.86260986328125,207.5,1.3962244338472374e-06,0.0005706865340471,975.4083251953124,-18.39544677734375,0.6713014841079712,-2.049205780029297
1980-12-30 11:00:00,-5.349742889404297,5.57909631729126,154.2025146484375,321.0,9.841912884667181e-08,0.0005665719509124,975.0751953125,-17.86334228515625,0.6389014720916748,-1.5831565856933594
1980-12-30 12:00:00,-4.9474029541015625,5.070638656616211,148.83169555664062,369.5,0.0,0.000574555248022,974.4149169921876,-17.0587158203125,0.6068373918533325,-1.1110572814941406
1980-12-30 13:00:00,-4.833889007568359,4.883781909942627,149.9859619140625,357.75,0.0,0.0005874000489711,973.6187744140624,-16.248825073242188,0.5811508893966675,-0.69622802734375
1980-12-30 14:00:00,-4.804958343505859,4.806344509124756,148.67138671875,297.0,0.0,0.0005834773182868,973.3074951171876,-15.798141479492188,0.5587576627731323,0.1150169372558593
1980-12-30 15:00:00,-4.797710418701172,4.803080081939697,149.69158935546875,179.5,0.0,0.0005930699408054,972.91943359375,-15.80120849609375,0.5659250020980835,0.2268562316894531
1980-12-30 16:00:00,-4.337566375732422,4.341142177581787,149.65182495117188,53.75,0.0,0.0006047207862138,972.5870361328124,-16.463638305664062,0.6044328212738037,0.1758880615234375
1980-12-30 17:00:00,-4.762828826904297,4.762885570526123,149.0684814453125,0.0,0.0,0.0006241425871849,972.4150390625,-17.779388427734375,0.6877144575119019,0.0198402404785156
1980-12-30 18:00:00,-4.98779296875,4.993173122406006,148.103759765625,0.0,0.0,0.000642267987132,972.3876953125,-18.55389404296875,0.7489907741546631,-0.231414794921875
1980-12-30 19:00:00,-4.805698394775391,4.824685096740723,147.6868896484375,0.0,0.0,0.0006543677300214,972.4708251953124,-19.17877197265625,0.7990870475769043,-0.4274520874023437
1980-12-30 20:00:00,-3.9726829528808594,4.016868591308594,146.88140869140625,0.0,0.0,0.0006496589630842,972.3602294921876,-20.005142211914062,0.8137984275817871,-0.5939292907714844
1980-12-30 21:00:00,-3.828163146972656,3.9394736289978014,146.28738403320312,0.0,8.226543464155865e-17,0.0006448496133089,972.084716796875,-20.989715576171875,0.8226553201675415,-0.929718017578125
1980-12-30 22:00:00,-3.7656478881835938,3.992667198181152,145.83306884765625,0.0,0.0,0.0006379820406436,971.755615234375,-21.75204467773437,0.8303378820419312,-1.3270416259765625
1980-12-30 23:00:00,-3.134552001953125,3.4188907146453857,148.93603515625,0.0,2.6585448509308666e-08,0.0006366334855556,971.303955078125,-22.59858703613281,0.8377261161804199,-1.3649635314941406
1980-12-31 00:00:00,-2.78359603881836,3.250706911087036,155.21206665039062,0.0,6.382493893397623e-07,0.0006323363631963,970.842529296875,-23.19004821777344,0.8380458354949951,-1.6788253784179688
1980-12-31 01:00:00,-2.4072189331054688,2.918121099472046,165.48635864257812,0.0,1.6137372540470096e-06,0.0006287805736064,970.4423828125,-23.501678466796875,0.8365247249603271,-1.6494102478027344
1980-12-31 02:00:00,-2.398082733154297,2.7694520950317383,162.26898193359375,0.0,1.347262923445669e-06,0.0005981400609016,969.07275390625,-25.150787353515625,0.8480092287063599,-1.3852310180664062
1980-12-31 03:00:00,-2.2753257751464844,2.346134185791016,170.22784423828125,0.0,2.612201797091984e-06,0.00058981962502,968.76708984375,-25.18280029296875,0.8435966968536377,-0.5719451904296875
1980-12-31 04:00:00,-2.262451171875,2.3207156658172607,174.6849365234375,0.0,3.760141225939151e-06,0.0005701966583728,968.584716796875,-25.123703002929688,0.8372608423233032,0.5167274475097656
1980-12-31 05:00:00,-2.0775909423828125,2.3247148990631104,179.00161743164062,0.0,3.742270564544015e-06,0.0005422923713922,968.6693115234376,-25.02558898925781,0.8280329704284668,1.0430145263671875
1980-12-31 06:00:00,-1.9542999267578125,2.266144275665283,185.02322387695312,0.0,3.457167622400448e-06,0.0005235783755779,968.7086181640624,-24.844772338867188,0.8177224397659302,1.147216796875
1980-12-31 07:00:00,-1.9795265197753904,2.236933469772339,189.8138732910156,0.0,2.7404048523749225e-06,0.000520346686244,968.7674560546876,-24.526626586914062,0.81064772605896,1.0417976379394531
1980-12-31 08:00:00,-2.096118927001953,2.214352607727051,196.79202270507807,0.0,9.352383131044917e-06,0.0005382839590311,968.85693359375,-24.1087646484375,0.8141881227493286,0.7138938903808594
1980-12-31 09:00:00,-2.248676300048828,2.2614316940307617,198.09786987304688,79.75,7.467067916877568e-06,0.0005488023161888,968.99462890625,-22.26704406738281,0.7985050678253174,0.2398338317871093
1980-12-31 10:00:00,-2.7780075073242188,2.983546018600464,201.5287170410156,157.25,1.8649998212438845e-11,0.0005404818803071,969.0130615234376,-19.759201049804688,0.6922814846038818,-1.088214874267578
1980-12-31 11:00:00,-2.647869110107422,2.963102102279663,209.58984375,214.25,0.0,0.000570336356759,968.83154296875,-18.000411987304688,0.6300140619277954,-1.3299484252929688
1980-12-31 12:00:00,-2.5340614318847656,3.000201463699341,208.63848876953125,244.0,0.0,0.0006006006151437,968.5465087890624,-16.21820068359375,0.579470157623291,-1.6061553955078125
1980-12-31 13:00:00,-2.434741973876953,3.074573516845703,204.6815490722656,237.25,0.0,0.0005757100880146,968.199951171875,-15.114639282226562,0.5174540281295776,-1.87750244140625
1980-12-31 14:00:00,-1.5292091369628906,3.0279290676116943,209.97952270507807,178.5,0.0,0.0005472376942634,968.1673583984376,-15.014419555664062,0.4907042980194092,-2.6133995056152344
1980-12-31 15:00:00,-1.5411262512207031,2.9622225761413574,210.76708984375,109.0,0.0,0.0005524680018424,968.187744140625,-14.796401977539062,0.487240195274353,-2.5297584533691406
1980-12-31 16:00:00,-1.4555816650390625,2.2814080715179443,208.81228637695312,41.25,0.0,0.0005632564425468,968.056640625,-15.22503662109375,0.519877552986145,-1.7567253112792969
1980-12-31 17:00:00,-1.9255523681640625,2.3377935886383057,211.2259521484375,0.0,0.0,0.0005850177258253,967.837158203125,-16.867523193359375,0.6229451894760132,-1.3257064819335938
1980-12-31 18:00:00,-2.0333023071289062,2.4841830730438232,206.67044067382807,0.0,0.0,0.0006258897483348,967.824462890625,-18.29425048828125,0.7518454790115356,-1.427143096923828
1980-12-31 19:00:00,-2.3520240783691406,2.8358640670776367,203.80715942382807,0.0,0.0,0.0006696656346321,967.7928466796876,-19.240554809570312,0.7869466543197632,-1.5842666625976562
1980-12-31 20:00:00,-2.244609832763672,2.9064152240753174,205.6722412109375,0.0,0.0,0.0007062554359436,967.6771240234376,-19.837142944335938,0.8133664131164551,-1.846275329589844
1980-12-31 21:00:00,-2.271495819091797,3.2436323165893555,208.712890625,0.0,0.0,0.0007401723414659,967.563232421875,-20.00115966796875,0.8245558738708496,-2.3154220581054688
1980-12-31 22:00:00,-2.214672088623047,3.7240803241729736,205.6885986328125,0.0,0.0,0.0007612891495227,967.367431640625,-19.88525390625,0.8313571214675903,-2.9939422607421875
1980-12-31 23:00:00,-1.9277877807617188,4.190793991088867,206.47088623046875,0.0,0.0,0.0007635485380887,967.1141357421876,-19.600738525390625,0.8280336856842041,-3.721027374267578
1981-01-01 00:00:00,-1.2978668212890625,4.402773857116699,205.4278259277344,0.0,0.0,0.0007674098014831,966.8897705078124,-19.101318359375,0.8253514766693115,-4.207096099853516
1981-01-01 01:00:00,-0.7340087890625,4.531017303466797,208.57177734375,0.0,0.0,0.0007771756500005,966.5872802734376,-18.513839721679688,0.8301496505737305,-4.471141815185547
1981-01-01 02:00:00,0.0158424377441406,3.650668859481812,221.4024658203125,0.0,0.0,0.0007327310740947,966.1055908203124,-18.32464599609375,0.8170077800750732,-3.650615692138672
1981-01-01 03:00:00,0.0276603698730468,3.53057861328125,220.93325805664065,0.0,0.0,0.000743206590414,965.913818359375,-18.364471435546875,0.8212844133377075,-3.5304489135742188
1981-01-01 04:00:00,-0.0767707824707031,3.5800323486328125,218.79849243164065,0.0,0.0,0.0007461570203304,965.3187255859376,-18.384323120117188,0.8184973001480103,-3.579185485839844
1981-01-01 05:00:00,-0.2099647521972656,3.644033193588257,217.71487426757807,0.0,0.0,0.0007543917745351,964.9176025390624,-18.42535400390625,0.8206475973129272,-3.637954711914064
1981-01-01 06:00:00,-0.1688117980957031,3.9172656536102295,218.74722290039065,0.0,0.0,0.0007593035697937,964.5643310546876,-18.368377685546875,0.8259618282318115,-3.913604736328125
1981-01-01 07:00:00,-0.0951499938964843,3.8021650314331055,216.06686401367188,0.0,0.0,0.0007516276091337,964.3560791015624,-18.39668273925781,0.8285658359527588,-3.800952911376953
1981-01-01 08:00:00,-0.0387077331542968,3.856165647506714,219.08694458007807,0.0,0.0,0.000743294134736,964.2275390625,-18.448974609375,0.8251794576644897,-3.8559494018554688
1981-01-01 09:00:00,0.2615127563476562,3.878593683242798,223.863037109375,67.25,0.0,0.0007461719214916,964.1724853515624,-17.427001953125,0.7764679193496704,-3.8697433471679688
1981-01-01 10:00:00,0.2160530090332031,3.1382076740264893,224.97091674804688,132.25,0.0,0.0007537063211202,963.9765625,-16.2008056640625,0.7085994482040405,-3.130756378173828
1981-01-01 11:00:00,0.3200416564941406,3.105429172515869,225.0894470214844,187.25,0.0,0.0007762182503938,963.496826171875,-14.97723388671875,0.662086009979248,-3.0888900756835938
1981-01-01 12:00:00,0.4636001586914062,3.1123383045196533,223.9024658203125,220.5,0.0,0.0008065439760684,962.7213134765624,-13.726974487304688,0.6244828701019287,-3.0776138305664062
1981-01-01 13:00:00,0.6331787109375,3.09858775138855,232.2718811035156,201.75,0.0,0.0008501000702381,961.864501953125,-12.681060791015623,0.6040408611297607,-3.033203125
1981-01-01 14:00:00,0.3192100524902344,3.075593948364258,242.67144775390625,135.0,0.0,0.0008838679641485,961.2208251953124,-12.415054321289062,0.6142061948776245,-3.0589828491210938
1981-01-01 15:00:00,-0.0484733581542968,3.013310194015503,244.3501892089844,81.5,0.0,0.0009187906980514,960.7623291015624,-12.436904907226562,0.6363092660903931,-3.012920379638672
1981-01-01 16:00:00,-0.2148284912109375,2.790158748626709,245.31704711914065,41.75,0.0,0.0009351670742034,960.25244140625,-12.983718872070312,0.6748476028442383,-2.7818756103515625
1981-01-01 17:00:00,-0.2042770385742187,3.528206586837769,246.6460876464844,0.0,4.6974989231785e-08,0.0009243078529834,959.716796875,-14.102249145507812,0.7282769680023193,-3.5222702026367188
1981-01-01 18:00:00,0.0366249084472656,3.961235284805298,249.8216247558593,0.0,6.577611202374101e-06,0.0009371917694807,959.173583984375,-14.748199462890623,0.7688604593276978,-3.961040496826172
1981-01-01 19:00:00,0.1726951599121093,3.8497567176818848,252.7548217773437,0.0,3.5217744880355895e-05,0.0009830091148614,958.4996337890624,-14.954010009765623,0.8112548589706421,-3.84585952758789
1981-01-01 20:00:00,0.2757720947265625,3.5848538875579834,254.9615173339844,0.0,8.107590110739693e-05,0.001032568514347,957.8184814453124,-14.896652221679688,0.8424748182296753,-3.5742149353027344
1981-01-01 21:00:00,0.227386474609375,3.266144037246704,256.2238464355469,0.0,0.0001534956682007,0.0010749697685241,957.265380859375,-14.72705078125,0.8568538427352905,-3.258209228515625
1981-01-01 22:00:00,0.3275260925292969,3.153028011322021,256.203369140625,0.0,0.0002208005753345,0.001110615208745,956.761962890625,-14.533676147460938,0.8608802556991577,-3.1359634399414062
1981-01-01 23:00:00,0.9121551513671876,3.3940651416778564,253.2587890625,0.0,0.0002320033963769,0.0011520162224769,956.0162353515624,-14.309402465820312,0.8640116453170776,-3.2691879272460938
1981-01-02 00:00:00,0.4503707885742187,3.0304994583129883,253.30929565429688,0.0,0.0001926417899085,0.001182897016406,955.303955078125,-14.1724853515625,0.8680247068405151,-2.9968414306640625
1981-01-02 01:00:00,-0.7507553100585938,2.838142156600952,251.7655639648437,0.0,0.0001189604154205,0.0011497475206851,954.7740478515624,-14.37139892578125,0.8664960861206055,-2.737049102783203
1981-01-02 02:00:00,-1.2098731994628906,2.673931837081909,250.425537109375,0.0,9.939176379702984e-05,0.0011853780597448,953.676025390625,-14.892501831054688,0.8694648742675781,-2.384571075439453
1981-01-02 03:00:00,-1.962207794189453,2.7951102256774902,249.2151794433593,0.0,8.578578126616776e-05,0.0011003036051988,953.314697265625,-15.264923095703123,0.8632479906082153,-1.990570068359375
1981-01-02 04:00:00,-2.2416229248046875,2.5154027938842773,249.3602905273437,0.0,0.0001076629923772,0.0010547991842031,953.1112060546876,-15.51605224609375,0.8603670597076416,-1.1411857604980469
1981-01-02 05:00:00,-2.6444320678710938,2.7711527347564697,246.0789794921875,0.0,8.645150228403509e-05,0.0010033715516328,953.2098388671876,-15.785614013671877,0.8573527336120605,0.8282852172851562
1981-01-02 06:00:00,-2.1572837829589844,3.385514974594116,244.90557861328125,0.0,3.558921525836922e-05,0.0009500607848167,953.6617431640624,-16.012588500976562,0.8508799076080322,2.6091346740722656
1981-01-02 07:00:00,-5.539466857910156,7.403561592102051,238.63482666015625,0.0,4.995619383407757e-05,0.0009141229093074,954.7271728515624,-15.953384399414062,0.8354669809341431,4.911895751953125
1981-01-02 08:00:00,-5.93194580078125,7.977700233459473,226.5541381835937,0.0,8.319797780131921e-05,0.0007169637829065,955.9542236328124,-16.998641967773438,0.7447758913040161,5.334362030029297
1981-01-02 09:00:00,-6.549369812011719,8.82637882232666,216.87057495117188,62.5,4.492513107834384e-05,0.0005602035671472,957.18408203125,-18.421112060546875,0.6691405773162842,5.916961669921875
1981-01-02 10:00:00,-6.629436492919922,9.056800842285156,212.68087768554688,152.0,2.1954714611638337e-05,0.0004724580794572,958.2230224609376,-19.51361083984375,0.6278958320617676,6.170574188232422
1981-01-02 11:00:00,-6.390403747558594,8.962862014770508,209.95852661132807,173.0,1.9741941287065856e-05,0.0004003141075372,958.88720703125,-20.62078857421875,0.5951706171035767,6.284534454345703
1981-01-02 12:00:00,-5.901882171630859,8.829567909240723,205.8684997558593,194.5,2.0190787836327218e-05,0.0003488920629024,959.3623046875,-21.576156616210938,0.5722379684448242,6.567256927490234
1981-01-02 13:00:00,-5.497241973876953,8.751523971557617,201.5181579589844,192.75,2.1314916011760943e-05,0.0003061424940824,959.9490966796876,-22.410186767578125,0.5483559370040894,6.809501647949219
1981-01-02 14:00:00,-3.4453887939453125,7.789937019348144,191.8598022460937,217.5,2.314254925295245e-05,0.0003296341747045,960.6292724609376,-21.14390563964844,0.5244463682174683,6.986576080322266
1981-01-02 15:00:00,-3.3491744995117188,7.833279609680176,195.7886962890625,116.25,2.2244486899580806e-05,0.0003030039370059,961.4971923828124,-22.163162231445312,0.5304445028305054,7.0811767578125
1981-01-02 16:00:00,-3.425727844238281,7.776961326599121,190.0477600097656,41.5,2.7120277081849054e-05,0.0002799071371555,962.6173095703124,-23.191421508789062,0.5372453927993774,6.981777191162109
