Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-04-22 14:00:00,1.4587635501834997,3.73315379046797,249.91824840137355,820.9018241364934,0.0,0.0025866194437124,962.6191783496768,10.45753107734544,0.3956096574803066,-3.4342803898498526
1980-04-22 15:00:00,1.565538876384346,3.7537689141510713,253.02570862701583,691.6633148378583,0.0,0.0026427619642494,961.9857368642272,10.736757998088478,0.3940573918366793,-3.40862500416396
1980-04-22 16:00:00,1.7226764338854563,4.066734253547069,254.10302192431425,531.6108526089714,0.0,0.0027140232598107,961.3398563384416,10.66978475696345,0.4009088685877306,-3.679337912778787
1980-04-22 17:00:00,1.891077734703793,4.55728037166112,254.61753973300893,347.0419084007815,0.0,0.0027554613086508,960.7988236405968,10.208033196813204,0.4138231512482027,-4.140482937883809
1980-04-22 18:00:00,1.7506067475513758,4.79821822022674,260.4723433500319,138.92453150199893,0.0,0.0027845575010236,960.5538023773972,9.180756037601052,0.4433944980286176,-4.458327823267371
1980-04-22 19:00:00,1.7824778922674338,5.806772773870829,261.9656901313542,11.451894523061238,0.0,0.0027472473656086,960.3186038254892,7.5274723837806,0.4658542579365456,-5.514447995093617
1980-04-22 20:00:00,2.029429698067542,6.984750657183417,257.8890289566634,0.0,0.0,0.0027667555349758,960.0619197868568,6.22429521175789,0.4976173709247006,-6.678202649102117
1980-04-22 21:00:00,2.686733938510087,7.400639712660201,258.6032254649276,0.0,0.0,0.0029192854092622,959.6043155259742,5.536559432613604,0.5389609945404178,-6.894637136919718
1980-04-22 22:00:00,3.40480377569206,7.595368139015248,265.14602401919626,0.0,0.0,0.0029810304340171,958.8654522938724,5.0010708400040125,0.5683450571094804,-6.789392055525802
1980-04-22 23:00:00,3.4424760102362675,6.21264544387226,276.89013839432045,0.0,0.0,0.0029880759524564,958.706208467694,4.404520176474152,0.592893699795135,-5.171484161868225
1980-04-23 00:00:00,3.975262803018653,5.954569538806279,273.98650874596694,0.0,0.0,0.0030774546037352,958.5778432043878,3.7517574918278,0.6316141906447348,-4.432088694650414
1980-04-23 01:00:00,4.5845122043393545,6.8809894349246905,260.9368609305538,0.0,0.0,0.0030677469152325,957.7368666017531,3.22152898902657,0.6531846967922448,-5.125471626808962
1980-04-23 02:00:00,4.523518271718878,6.376759024325533,249.3280020748309,0.0,0.0,0.0029968238095327,957.1871253384588,2.050516040804037,0.6909616963874163,-4.494349503749188
1980-04-23 03:00:00,4.56465393507147,6.430218474319675,251.72795053105307,0.0,0.0,0.0028967552643142,956.780286366456,1.7928370127863782,0.6808733047885274,-4.528586977243668
1980-04-23 04:00:00,4.5425090379862985,7.286590805282715,256.0780412615889,0.0,0.0,0.0028158344585531,955.801838811664,1.7497378236586218,0.6642441461520763,-5.694234932166313
1980-04-23 05:00:00,4.222298148105536,7.466832093808018,262.9674219550961,0.0,0.0,0.0027883202715858,955.0817227479172,1.9373197233234496,0.6486568470039428,-6.157603925751158
1980-04-23 06:00:00,4.377569785382256,6.370297669140914,271.22421297280584,77.5031044111228,0.0,0.002837429568065,955.027741670819,2.3329967049938327,0.6435692383950082,-4.622680156860279
1980-04-23 07:00:00,3.7452303198823103,5.663665602583787,277.10142530066094,214.27781010856785,0.0,0.0029704278612543,954.8874811736756,3.7567493409228536,0.6198415583309753,-4.248474013010924
1980-04-23 08:00:00,3.562163459203682,5.544822668197085,248.9880184156413,459.16016388412936,0.0,0.0031394360113176,954.947442594782,5.664811018337,0.5792919596914237,-4.247666766781129
1980-04-23 09:00:00,3.339072754679785,5.529919066058804,251.8982767624647,625.6281990914927,0.0,0.0033136748959458,954.8026715108716,7.329409072476007,0.5500635818550001,-4.404884768090557
1980-04-23 10:00:00,2.8040477855314343,5.455885496020775,254.2424890193991,765.3272799518104,0.0,0.0034692267771657,954.5838338248154,8.744924837428579,0.5271917034630803,-4.677441760594209
1980-04-23 11:00:00,2.651005162805766,5.47153801979935,258.58386525084484,863.6926710785951,0.0,0.0035884214566629,954.2212853822954,9.91627086710062,0.5071102968466313,-4.782540167040205
1980-04-23 12:00:00,2.847901360862476,5.203212551981777,261.8411559736422,901.8348448379326,0.0,0.003731894583477,953.8300606012292,10.848965049821864,0.4958683118607085,-4.349347657405877
1980-04-23 13:00:00,2.84554524718376,4.822494804442517,287.32731081277046,747.415238514795,0.0,0.00390057452231,953.519561013234,11.477616896011511,0.4943322003796989,-3.886210333863045
1980-04-23 14:00:00,1.7232677253945483,2.938584431255633,337.0036728855789,307.1534599102134,3.473393920360308e-05,0.0042146005616834,953.9275283099862,9.493669761432049,0.5953268772008388,-2.3597897337624154
1980-04-23 15:00:00,1.691564718663377,2.832711042052763,336.2199899887892,211.3627529060421,2.4621362543049035e-09,0.004349584480195,953.8403213225268,9.53505646471556,0.6054346477561476,-2.237376819888216
1980-04-23 16:00:00,1.3634340255412276,2.775608493985703,337.1602846606904,234.62831901238627,1.505125113735543e-09,0.0044699115717033,953.8772711845866,9.90775619879146,0.604116025110329,-2.3361242491866827
1980-04-23 17:00:00,0.8296231851701287,2.5700791291291587,329.80894027791976,130.71877205681903,0.0,0.0046057650321779,954.0347630287044,9.698719778239395,0.6267749448428741,-2.310433049568534
1980-04-23 18:00:00,-0.2159976252854914,2.1166557492243743,314.815525902114,77.48826789494032,0.0,0.0047820586237155,954.3489387405476,9.367706629325172,0.6730937252981589,-2.004021792693214
1980-04-23 19:00:00,-1.029210582633683,2.4332848803900085,330.2381765337352,4.071211465088737,4.0249762118781477e-11,0.004872548268688,954.7283287160968,8.338074632656568,0.7274533815533232,-2.188002318501149
1980-04-23 20:00:00,-0.6551090470221695,2.889642301209103,337.03290645546326,0.0,1.9220605357271463e-06,0.0049828973161623,955.243269205398,7.510404809348886,0.7651540081975235,-2.784886638882897
1980-04-23 21:00:00,0.2888168543527191,2.7507628776087456,337.5240271059884,0.0,2.1111913268249164e-05,0.0051482853606411,955.6269169395272,6.997923171210879,0.8048580027934631,-2.6894732961924754
1980-04-23 22:00:00,1.6697947565730362,2.0514648796953727,337.7447274907639,0.0,5.359096480482487e-05,0.0053016387383859,955.8329304636208,6.552346682442012,0.8686470968235371,-0.8748821648714384
1980-04-23 23:00:00,2.094080729674025,2.9453066895064,335.3998556819336,0.0,7.988555877654512e-05,0.0051022347446012,955.9248711740978,5.9157296876180325,0.9129746042302572,1.989959605867828
1980-04-24 00:00:00,1.6513046579685149,2.9004503551033336,332.5166144501515,0.0,5.889290898773037e-05,0.0047096519656791,955.9885804718036,4.657111933480937,0.943310641346872,2.382307592400011
1980-04-24 01:00:00,1.4644388348260369,2.7450372691007323,328.5664199623457,0.0,6.150517705194433e-05,0.0045376396169185,956.167165758396,3.777578688271336,0.9494775353802968,2.314939304452894
1980-04-24 02:00:00,1.2195074657202143,2.9353203347699885,314.9796793295584,0.0,1.7288456307811342e-06,0.003624892432821,955.819227539538,2.2519469706993744,0.7970406715154879,2.666523051810768
1980-04-24 03:00:00,1.2223105526077749,2.694005643653683,309.4915401189827,0.0,1.653661814464929e-06,0.0036375248943559,956.0101485666598,2.2857377708150057,0.7992611113310771,2.396988175348166
1980-04-24 04:00:00,1.3390431601042012,2.5964243448210964,310.2564793436353,0.0,3.751477317583529e-06,0.0036643317138997,956.2555088850082,2.2073655037128064,0.8067838005047334,2.2174834345773555
1980-04-24 05:00:00,1.2770934234291005,2.564093010864596,310.331545272565,0.0,5.766768738919001e-06,0.0037028709735812,956.640637662574,2.1014831476735507,0.8201420313159549,2.2173685061797546
1980-04-24 06:00:00,1.523478962476553,2.7850335324579314,321.40594000230544,25.56455707689614,9.006495297392804e-06,0.0037430948295947,957.2293691508934,2.246033713357598,0.8209396216427614,2.328701968421023
1980-04-24 07:00:00,1.3409498120366394,2.7131493973218754,322.22229134761386,81.8754478935771,1.0358558083063528e-05,0.0038038305374009,957.6285088586084,2.7575012764369315,0.813215946801302,2.35288907005196
1980-04-24 08:00:00,1.0957625866266545,2.669066152565829,321.42081848123274,167.3912356649258,2.152129278029437e-05,0.0038338350210561,957.9760056976158,3.45027758702874,0.7931264541106736,2.4303697286058554
1980-04-24 09:00:00,-0.0088071618796895,2.6061926406238074,315.50187184425056,307.9927824034593,1.0717792492606748e-05,0.0039476243650271,958.2481722510624,4.479737233891848,0.7624066971663943,2.591283757401272
1980-04-24 10:00:00,-2.292905995583414,2.54636870375822,314.9149682581893,424.7542613335106,7.457528350553053e-06,0.0040989115918311,958.4272092390148,5.725160308774237,0.728666608817875,0.9865100242522862
1980-04-24 11:00:00,-2.08422255768658,2.571780456362029,299.82810414758126,603.1578146699351,2.943943415363996e-06,0.0043195957124366,958.4165702042834,6.939206503290853,0.7059263540094346,-1.3947264383365672
1980-04-24 12:00:00,-1.4280306786735917,2.709773640693533,288.16709121178565,675.6037338451933,2.251044762400616e-06,0.0045449896581237,958.28662007551,8.04565052515603,0.6874722497237462,-2.290732033727901
1980-04-24 13:00:00,-1.367334470083672,2.97748220851339,281.7262993499767,753.6928895506205,1.479201607201563e-06,0.0047647196112462,958.1464031828284,8.933774091973277,0.6756618386058824,-2.6392798022849995
1980-04-24 14:00:00,0.7006859048309604,3.4328360775532003,341.0825975859326,155.52785171780118,0.0001350879389347,0.005418742483543,958.1273982216826,8.37413571165204,0.7801884915137833,-3.3571752423264973
1980-04-24 15:00:00,-1.101294596262541,2.9362116279474284,265.7883658858267,684.3353431796124,3.3261990009840795e-05,0.0053002397890078,957.785432904323,9.777740096279569,0.7201857420411786,-2.6380293064130207
1980-04-24 16:00:00,-1.5424376453940774,4.589124766793326,308.3678641225335,337.9975358780955,3.2984712281802944e-05,0.005451086521771,957.5288771858004,9.89110138078546,0.7163543229229417,-4.308341308762731
1980-04-24 17:00:00,-1.4049347441319355,4.1073377185056055,316.1440694612119,178.61379706610597,5.22113368051011e-05,0.005412919148377,957.5023309540644,9.343480995694676,0.7490678636879041,-3.841569841179034
1980-04-24 18:00:00,-1.559416917167486,4.40072310865426,286.8468097099656,121.05056757584484,1.0697798454173404e-05,0.0054632779319838,957.698022868803,9.30473321701487,0.7451476318155895,-4.107433508891695
1980-04-24 19:00:00,-1.9744557469008417,4.559759334313019,318.4450120269223,7.689027856502224,4.585324753431781e-05,0.0057481124380766,958.011259573142,8.185969939698168,0.8278429606527827,-4.101568769685999
1980-04-24 20:00:00,-2.177322850689895,4.865578802974583,278.2835392354931,0.0,2.1900767709155323e-06,0.0055650325224546,958.4181617828503,6.940718399675037,0.8623666899717193,-4.346266256062499
1980-04-24 21:00:00,-1.961242506399238,4.9155524618365485,289.6697084593249,0.0,9.112123466400616e-07,0.0054614155601106,958.7317029437664,6.3669544993036205,0.8770854717382612,-4.502701815589521
1980-04-24 22:00:00,-2.48710178183368,5.519981255283179,297.956037421496,0.0,1.997313913405479e-06,0.0053591855673962,958.5767381018338,6.339294847371572,0.8686359009289041,-4.911000576202451
1980-04-24 23:00:00,-3.578570766480808,6.303542737363209,260.07828383559723,0.0,1.1083200504605513e-07,0.0053290165834562,957.8968540955832,6.09364075445736,0.8747770448549402,-5.187202510218157
1980-04-25 00:00:00,-3.4353737318357385,6.584629475102782,260.2131942406429,0.0,0.0,0.0053858084686233,957.5007424616844,5.405620842900049,0.916425662606853,-5.612843881870416
1980-04-25 01:00:00,-2.9835681372419955,7.295677808019928,278.59667334579245,0.0,6.3601535039615655e-06,0.0054666633075083,956.9634870277586,5.0955535216183545,0.9444398817590054,-6.656675680470752
1980-04-25 02:00:00,-3.180243126632276,5.69083013708399,283.4039161213015,0.0,2.25827729557215e-06,0.0051201486345018,957.2461144412938,3.982455042656341,0.961669012470976,-4.718807626144928
1980-04-25 03:00:00,-3.6056795083647217,4.868328315751242,323.0429774885609,0.0,0.0001511319308305,0.0051789480073022,957.0617026701927,4.231769629870096,0.9564227545506504,-3.269191382594633
1980-04-25 04:00:00,-4.890371001846612,5.516950455457428,333.0947292452879,0.0,0.0005173475375609,0.0053715321350104,956.1134130590694,4.413685565218741,0.9822675941919784,-2.5472776770754515
1980-04-25 05:00:00,-5.899832420933931,6.469679546467651,333.5764426164692,0.0,0.0021582630584222,0.0054438775491866,955.2724034735782,4.431965795104109,0.9932403713811766,-2.6427251351407204
1980-04-25 06:00:00,-5.5293020462096845,7.065775260362745,335.83241837238234,12.596903768562122,0.0011539929913075,0.0055993591684176,954.627195697346,4.819359148175604,0.9869613804745956,-4.339655454757552
1980-04-25 07:00:00,-3.061572220086952,7.116774251168738,336.8941534921796,45.68523382085733,0.0002938991886556,0.0056899914563433,954.564170737823,5.257338058678794,0.9814886010610924,-6.393404182125719
1980-04-25 08:00:00,-1.7122781097976645,6.397417916232217,341.0689300186972,144.761109910585,4.499573382427282e-05,0.0059868752517809,954.7282155408066,6.106106357431438,0.9706679759134368,-6.161418967789789
1980-04-25 09:00:00,-3.0910436122177427,6.578582663703216,344.8183758728205,174.2692500604917,5.176210148008224e-05,0.0063334950385155,954.6287061582556,7.041442647254783,0.9721522116957356,-5.800653553877414
1980-04-25 10:00:00,-3.2251099033979727,7.2291786595358,346.04244968080457,185.0455169200441,5.379923973236493e-05,0.0064932887070619,954.5436375054304,7.596245246763026,0.9597034603632736,-6.459367786816733
1980-04-25 11:00:00,-3.566839772432971,8.017960792483366,348.4653231127361,169.3789148629191,0.0002749553378259,0.0066347186216072,954.2578303646336,7.79348615973916,0.9752452690216958,-7.173841080986703
1980-04-25 12:00:00,-2.948603304526922,6.837026392023345,343.41955447379473,169.29814056831125,0.0007786711746939,0.0066311506696437,954.2564697957964,7.860880256054694,0.9690146933432356,-6.149548831546382
1980-04-25 13:00:00,-3.195002258819482,6.695736495087011,345.0862310586772,129.88538964854033,0.0009966114731465,0.0067928476341186,954.23837369761,8.108445642831153,0.9744365950568088,-5.877168096721634
1980-04-25 14:00:00,1.861364574893617,2.847851585565113,338.81328157973064,286.93808208937776,5.06190260682876e-05,0.0059265969609604,955.971103865624,7.539057730154503,0.9060661361632976,-2.1402952620332267
1980-04-25 15:00:00,2.713664714302454,2.9034536798130155,340.13629152228293,215.5254021026832,6.599858112375643e-05,0.0059650397260842,955.9095182985786,7.862274916088443,0.8916675534700891,-1.003153728898459
1980-04-25 16:00:00,2.680062960006528,3.092779222420814,338.80006904635843,145.11499847115607,5.316291965835029e-05,0.0058629976781977,956.280593755206,7.783795398049019,0.883549080516827,-1.5221981330246228
1980-04-25 17:00:00,2.9619691079112105,3.0846983885642367,334.23715915218065,137.26944491556998,0.0001309780719854,0.0059637396129239,956.7272107579485,7.552628200936612,0.9201118888234162,-0.815650469600822
1980-04-25 18:00:00,4.081044105650657,4.122749685310736,331.3999718058694,75.46114771775069,0.0001214456116304,0.0060115518267263,957.1449368264176,6.853807934779209,0.9598420437509466,0.5163865567630977
1980-04-25 19:00:00,4.604941938519918,5.006358949126132,314.4255156340131,11.43714044179212,4.19279702543274e-05,0.0057430884463535,957.5553745577224,5.894336625316955,0.9701972070000036,1.952809019710912
1980-04-25 20:00:00,4.476140612489721,5.03018502603882,298.7035379365756,0.0,5.2242963323771015e-06,0.0053721194104443,958.169540717966,4.916012597520024,0.9659053007027296,2.284765178129077
1980-04-25 21:00:00,3.99311336046056,4.329281845441149,315.26484866720784,0.0,4.788869155729028e-06,0.0051754433340717,958.5986063243656,4.353858294538636,0.9658767382087248,1.6412154862374
1980-04-25 22:00:00,3.944355303533608,4.2096893119324,296.4540915583669,0.0,5.406972664644272e-06,0.0050252745852309,958.5951742391944,3.75810721550987,0.9728704448551628,1.4370434580500762
1980-04-25 23:00:00,3.967652798335074,4.177983653657745,274.77125419214985,0.0,7.689715701706055e-07,0.0049106676211048,958.4083855200764,3.161201531034368,0.9803045008363124,1.2848734343458448
1980-04-26 00:00:00,4.113684021138388,4.354664457500589,258.70495075716224,0.0,2.0548969631178389e-07,0.0048114239096522,958.2488804062956,2.51649534390318,0.9844858673198034,1.409932833828425
1980-04-26 01:00:00,4.075918226718208,4.366353138687148,256.6034547173067,0.0,1.5205025380184773e-18,0.0047303162372033,958.281589337198,2.075715340108108,0.9849746990195556,1.5527253190532155
1980-04-26 02:00:00,2.443461993072261,4.037935394584519,303.0696940222881,0.0,1.0949523800375712e-05,0.0047058177781138,959.5521401646588,3.1205892760668723,0.966497358387018,3.208940194701703
1980-04-26 03:00:00,2.6844812310877533,4.249840452805304,293.2584091468168,0.0,8.360854066617214e-06,0.0046674014971247,959.5881090104652,2.9289938216071234,0.9692103786596036,3.2914685340089056
1980-04-26 04:00:00,2.5949250858837045,4.105101623547521,292.9484404866896,0.0,5.857600829298527e-06,0.0046115257292632,959.681720354861,2.767248307477872,0.969206228913522,3.1784752140949264
1980-04-26 05:00:00,2.515810905630782,3.835696217940504,289.36515188908766,0.0,5.8737993135870285e-06,0.004590322839951,959.787416660194,2.594091224023092,0.9716890358684628,2.891306649202728
1980-04-26 06:00:00,2.5197079394639914,3.631956418465696,287.5500032804211,65.83746250626555,4.699781358103227e-06,0.0046116389768955,960.015986313114,2.817272784958897,0.9674851185749984,2.605439236809077
1980-04-26 07:00:00,2.1781263031620983,2.9140845370024544,282.4770159286362,213.879829536982,2.804031626649777e-06,0.0047756742048029,960.4238595580796,3.925850197442684,0.9505102820647432,1.9183441980481848
1980-04-26 08:00:00,2.3020426213985044,2.9403811577769488,299.57045239243246,338.88988058116274,5.8776464918594055e-08,0.0047038112123325,960.6406872714113,5.0468773777221925,0.8759256332233127,1.8148102305168543
1980-04-26 09:00:00,2.4648901705638586,2.725223010815557,305.14919373992046,411.245070335657,4.752588770646815e-08,0.0046665498545825,961.3053757367244,5.827474658821905,0.8203693907068913,1.1425637801043864
1980-04-26 10:00:00,2.443278515525725,2.695452495630267,312.6737130596723,454.9421736104417,2.851596530003636e-07,0.0046933202691779,961.526927686486,6.581537281864451,0.7828567944108644,1.110610598052824
1980-04-26 11:00:00,2.238174462285444,2.5962671537756927,312.4382830553566,439.5236587081964,5.489104721852468e-07,0.0047470333750125,961.7327322185658,7.147586041790861,0.759905285361076,1.2065344044075266
1980-04-26 12:00:00,0.6936523599870946,2.48164314276159,318.2371873715624,440.6364978217912,4.43522776700276e-07,0.0048254143576521,961.8042316616062,7.790877066433538,0.7387097779215666,1.0748232281355437
1980-04-26 13:00:00,-0.8953731255513547,2.538166861276777,307.3410008042417,532.5231667535726,3.021177243237715e-07,0.004895362772204,961.7592120176064,8.50745131335925,0.7149463975328132,-2.3415840403184074
1980-04-26 14:00:00,-2.5672332589247526,2.628475942261801,314.6050235516839,463.6327325536546,0.0,0.0045464126166942,962.5776211138112,9.636395154911405,0.633424321633056,-0.5507377713196309
1980-04-26 15:00:00,-2.552552176198085,2.727806856382247,292.2211444563852,530.0342223292049,2.023929807630772e-12,0.0045983948114015,962.708071830227,10.062817771939022,0.622329366491462,-0.949141479165091
1980-04-26 16:00:00,-2.642000053185879,2.7114590365183275,323.2906750596675,287.0923248940751,0.0,0.0045602852612296,962.6073007850406,10.006300236598625,0.6174113619550019,-0.587487258954462
1980-04-26 17:00:00,-2.596671632366614,2.615202588713814,318.79351355094605,214.2951253977375,2.230104361732265e-09,0.0046309408250553,962.6284501730396,9.873035239853266,0.6294281345113156,0.1165850523432291
1980-04-26 18:00:00,0.9574953514863518,1.900242872578176,297.01527642695726,107.81774075784232,9.489420251892932e-13,0.0046680297602406,962.6172611131176,9.4679848572875,0.6617091737731716,1.235199766418703
1980-04-26 19:00:00,0.7688015745749757,1.9676659313758185,303.3079814040336,16.506213787312344,0.0,0.0046406569114743,962.8610354925096,8.256866174513533,0.7423531419929827,1.6905104690370667
1980-04-26 20:00:00,-1.361065251580616,2.852562966238731,323.8857316234086,0.0,9.298076433430824e-07,0.0050250559764674,963.3868287612984,6.950654576472342,0.8053735879057515,2.416832959136788
1980-04-26 21:00:00,-2.172787207154086,2.7524112271448,326.6397577375976,0.0,5.401478202349172e-06,0.0059667977806143,963.7450985241896,6.26143018329412,0.9408615507546128,1.6684132178850584
1980-04-26 22:00:00,-1.1991758020275227,1.9454626207919248,327.30470978346784,0.0,6.65561701975257e-06,0.0062811120325294,963.6761182271304,5.872112470393297,0.974055631000911,1.5166199448565965
1980-04-26 23:00:00,-0.7556488403917914,1.973687753123697,331.73374643256534,0.0,1.0994687026205466e-05,0.0064296921884767,963.5425158333592,5.673236966357603,0.985654047463966,1.807803345944464
1980-04-27 00:00:00,-1.3386733040526428,2.015985734925287,333.74881926544566,0.0,1.5785541943405038e-05,0.006494053893768,963.4394315052658,5.658525982172575,0.994896417170372,1.3350318705147184
1980-04-27 01:00:00,-1.747467153879191,2.040438542435456,340.769283074747,0.0,1.4707755136740324e-05,0.0064221910131368,963.3639890957172,5.766915900078961,0.9974893251695054,0.6266699807049471
1980-04-27 02:00:00,-1.862026331002676,1.9799188412005124,287.6851543429491,0.0,0.0,0.0059360621419759,963.398576266364,3.735854689980397,0.9732629992664016,0.6723995769132584
1980-04-27 03:00:00,-1.8956094807149864,1.9761182981345016,291.74240166252343,0.0,0.0,0.0060185329954467,963.3064868520096,3.3558956747838,0.9817111467048673,0.5556675816995142
1980-04-27 04:00:00,-1.9446805544051893,1.982494054090134,289.48160876604675,0.0,2.5248155955975867e-10,0.0060892773698576,963.1778141721384,3.075134530179896,0.9910107773795286,0.3825694726409735
1980-04-27 05:00:00,-2.037876542988219,2.068976667331825,303.69276780499763,0.0,4.1376549302002833e-08,0.0061256842358744,963.3418257025904,3.108057282876968,0.9952029059024922,0.3514523893511163
1980-04-27 06:00:00,-2.082239841235228,2.13001682125696,323.22201686788924,55.76251624266492,3.681768233232159e-07,0.0060985652609857,963.6902249449616,4.193502646821471,0.9850391882352232,0.4392930633779877
1980-04-27 07:00:00,-2.753844984081282,2.7560683007261657,329.6234931856071,148.07318586677528,1.0078120431021823e-06,0.0061291780963159,964.0426010505448,6.486130522711585,0.9582211009524706,-0.0886828265030363
1980-04-27 08:00:00,-2.594468092335273,2.6867795751567085,341.79219162606535,202.674836829628,6.092113916459321e-06,0.006246417373618,964.2896466761272,7.731874012651735,0.9079627241688426,-0.69300988651254
1980-04-27 09:00:00,-2.3707600739199104,2.6724102236263287,345.80301570612653,204.80339051174823,2.6440977892626315e-05,0.0063967655367765,964.4516113807276,7.91116997429571,0.941282604001737,-1.2272609117987925
1980-04-27 10:00:00,-2.125581140888267,2.7059197992462583,348.6357546941365,208.26574257186743,5.0680980970132174e-05,0.0065123692505675,964.4601936432824,8.063258443415357,0.9606242623744492,-1.6690061715773177
1980-04-27 11:00:00,-1.9498157185554803,2.729281944055648,349.2468688869109,192.12433682425444,5.3093280420753256e-05,0.0065910173970885,964.406553318994,8.355191218030917,0.957063916127117,-1.891782177593872
1980-04-27 12:00:00,-1.1986816017559532,2.730387842515156,348.9825052832779,172.7504131173007,7.15938819966904e-05,0.0067591601596939,964.4065154907612,8.51377730556829,0.9619830255622384,-2.4363164276699827
1980-04-27 13:00:00,-2.0075641745586377,2.7914613684835707,346.95082175243306,202.11684982128827,3.021100536970642e-05,0.0068400157455206,964.014461391978,8.799546513817987,0.9573588003433332,-1.8808231847024404
1980-04-27 14:00:00,-2.306579506902476,5.44365638619869,305.9763618833317,669.5591169295117,0.0,0.0049058965024861,963.2720490094116,13.064947193973428,0.5545369192886213,-4.922649284087882
1980-04-27 15:00:00,-2.596699350682938,5.739168358060858,308.65419777422085,532.163551404603,0.0,0.0047909468835452,962.9061406942096,13.198073294389856,0.5383855826033621,-5.111421980081763
1980-04-27 16:00:00,-2.1115245285389945,5.892539134280901,303.6178667897256,409.5019596506245,0.0,0.0045760773585569,962.8696048523155,13.141697178025051,0.5213525408635407,-5.497263637523034
1980-04-27 17:00:00,-2.104951290873803,5.925649743265941,300.3606277096626,299.75805196700355,0.0,0.0049203526821253,962.9918211508356,12.962566853452262,0.5495344453663022,-5.533228495156097
1980-04-27 18:00:00,-1.824094993699544,5.567888378932505,322.4626316766561,94.4821273510434,0.0,0.0055352994186387,963.2961843016086,12.008510858722886,0.631487424101274,-5.232761822498462
1980-04-27 19:00:00,-2.170967999522972,5.4931708818469165,298.3721693586124,15.68526820421866,0.0,0.0057837847392788,963.5214378229264,10.947524748876258,0.6924000391830272,-5.03244284606859
1980-04-27 20:00:00,-3.0961613275560507,5.369216460806175,287.8514276896853,0.0,0.0,0.0062103123155145,963.7570774710276,9.60020944319791,0.790986615804156,-4.385379467939828
1980-04-27 21:00:00,-3.619415765186929,5.682467051096372,295.7906657124004,0.0,9.70943404291849e-08,0.0066621645474441,964.1371534546043,8.901210906848265,0.8755749805694273,-4.37643118805712
1980-04-27 22:00:00,-3.522679896470941,5.453218515107832,313.3214333188365,0.0,8.108808471037228e-07,0.0071851539490242,964.1656573774616,8.664141248454648,0.9498619397899606,-4.154611219162868
1980-04-27 23:00:00,-2.335059522307974,5.376067504096185,335.06797414207097,0.0,2.3073162441739577e-06,0.0072149383852784,964.2674670764582,8.825679198983229,0.9565602274107688,-4.823625114994231
1980-04-28 00:00:00,-1.79717913977282,5.754659324282848,318.89808822674394,0.0,1.289071945811357e-06,0.0068068337193694,964.2379185487082,8.655540744086803,0.9182924860215356,-5.460094571185264
1980-04-28 01:00:00,-2.3191645528859666,5.708583981279553,322.38261373716773,0.0,1.968502635237963e-06,0.0067845638107488,964.3385534071612,8.323589344001434,0.9304441123958136,-5.214586769587845
1980-04-28 02:00:00,-2.0215257760531267,6.431349572845528,347.92649169235483,0.0,4.165650879335879e-05,0.0067349745931915,963.9430053995056,7.532113669344691,0.9853710023170426,-6.098651495542873
1980-04-28 03:00:00,-1.968992136195032,6.753359353712888,348.23623308497,0.0,4.122246018217918e-05,0.0067007828590703,963.7700580146528,7.522184080509438,0.9840282295463316,-6.453707190725595
1980-04-28 04:00:00,-2.999027807387417,7.029541620489203,333.075599787848,0.0,7.340938670693625e-06,0.0066368001826075,963.5472902648368,7.457599821895387,0.9799908526395475,-6.354635485827185
1980-04-28 05:00:00,-2.961461771923094,7.171126273471432,336.39052604142955,0.0,6.4477465498651225e-06,0.0066384821987267,963.7515926471572,7.403852813143294,0.9809418581510236,-6.528922552487815
1980-04-28 06:00:00,-2.407322294552069,7.079534629380499,343.92977765307296,28.780808166831548,1.466000379567383e-05,0.0066758074912086,963.9673377907444,7.534012123389146,0.9813681326894952,-6.655847518977367
1980-04-28 07:00:00,-2.2362662948011494,7.171988641795723,348.30727187099376,67.92153152148009,1.275787265216584e-05,0.0067108043015978,964.2216813524468,7.751683474987304,0.980488643748739,-6.812263248057368
1980-04-28 08:00:00,-2.2338939051154894,7.287568646372708,348.85359752418003,127.613875774658,3.558143678381675e-05,0.0067134124611722,964.2656675515512,8.000334946331648,0.9721900466985656,-6.931886658061591
1980-04-28 09:00:00,-2.3221436676111105,7.561926129214246,349.5168550218775,177.70079884067823,3.428065832770487e-05,0.0067008213350745,964.3784131313482,8.315767459436728,0.9549127924232328,-7.19321491724244
1980-04-28 10:00:00,-2.5422994765498976,7.55806535873962,350.15590785959546,202.5322540069976,3.615832782804523e-05,0.006696609629702,964.3396315904296,8.621685512178763,0.9356165212585024,-7.111535272143788
1980-04-28 11:00:00,-3.3055797215207567,7.826538382396625,350.09842213561046,243.3009510655063,3.699176739634014e-05,0.0066890757312185,964.125093521099,8.92741723732943,0.9166506686943692,-7.088990604442014
1980-04-28 12:00:00,-2.7937853215870603,8.612110086295093,351.1577823325457,219.08056765020416,5.418420631596495e-05,0.0066868980868106,964.223835297267,9.068275081412482,0.9083048528639356,-8.144982501497172
