Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-07 17:00:00,-3.9673845425299135,4.838854196206314,182.7059486512643,43.70170519556861,0.0,0.0012842989145037,975.7760450564904,-8.490632743026897,0.6633518555863596,2.7701025871815195
1980-02-07 18:00:00,-4.658648398351104,5.571634959134257,179.31502225759095,0.0,0.0,0.0013186361784196,976.268135271878,-10.558365072218251,0.7855939075729381,3.055367406540352
1980-02-07 19:00:00,-5.223248463426614,5.966434916882548,177.64091654622473,0.0,0.0,0.0013188126166237,976.776911941528,-11.590139789165882,0.8382645094167185,2.8827395461524428
1980-02-07 20:00:00,-5.367908548751296,5.962569540212532,175.93462048894872,0.0,0.0,0.0012970227856854,977.0869440154072,-12.18036076928969,0.8524453819194985,2.595213290861275
1980-02-07 21:00:00,-5.189381413540539,5.683232974891148,174.76096306013446,0.0,0.0,0.0012582804765351,977.1499446895072,-12.867025923704588,0.8627094939507154,2.31664557617783
1980-02-07 22:00:00,-5.017596944480854,5.457601453093146,173.78102844640867,0.0,5.0630022935007224e-14,0.0012216983127544,977.1234678245448,-13.565256744677514,0.8693454220914982,2.146399821054242
1980-02-07 23:00:00,-4.966596829280758,5.304185507333548,197.5492285103678,0.0,1.3459495070132932e-08,0.0011823030809329,977.2163615981868,-13.935115153065867,0.870415189901725,1.8618902944796905
1980-02-08 00:00:00,-4.6668902765171225,4.929569305167652,238.32899160505025,0.0,1.225308199846255e-06,0.0011497274985182,977.6251981262787,-13.641436966952057,0.8699934553414428,1.587500577638952
1980-02-08 01:00:00,-4.764701469911048,4.919777299417946,240.9091455316667,0.0,5.597975370302974e-06,0.001108885440567,978.1199456345004,-13.657727446578406,0.850169562740426,1.2231903956349912
1980-02-08 02:00:00,-4.466979140914793,4.755757332449295,216.90570528179632,0.0,1.1431327659484783e-06,0.0010741909414906,977.6769028990376,-14.75322171258745,0.8675675326269725,1.631359285901571
1980-02-08 03:00:00,-4.211892553564944,4.498664234774365,231.12262068497407,0.0,3.7502963373745767e-06,0.0010233622022717,977.9500803972212,-14.707387233698132,0.8594444889688909,1.578651540325953
1980-02-08 04:00:00,-4.161143588815619,4.532169491760617,227.9524147314556,0.0,5.497957738556358e-06,0.0009610685673152,978.0914360849258,-15.159651843368376,0.8383590614936822,1.7922862052451176
1980-02-08 05:00:00,-4.094620330251455,4.61609953613299,225.1211045435456,0.0,5.644722683503666e-06,0.0009133607353839,978.1082924467304,-15.646619766343957,0.8290951935726476,2.124981234936533
1980-02-08 06:00:00,-4.259583485788416,4.794420092587583,225.6171332650544,0.0,5.459112193847663e-06,0.0008843365831997,978.1380882616596,-15.99135030235824,0.8252979943741212,2.194111986563705
1980-02-08 07:00:00,-4.493598712955874,4.9446926396615005,228.6804717162736,0.0,6.491833225160652e-06,0.0008705394262136,978.3203622897518,-16.089626336413406,0.8208505516071156,2.059660543526828
1980-02-08 08:00:00,-4.773145539008265,5.130808752465035,228.2727541781529,29.838376569104085,3.57123462321924e-06,0.0008678835200574,978.6547287368804,-16.030616505577587,0.8144259327116175,1.8788876345524248
1980-02-08 09:00:00,-4.665101394605844,4.938181880033852,225.94711384845755,120.75704310259786,3.440079395431796e-06,0.0008713504866084,978.9656576840092,-15.33224212926367,0.7756889565352285,1.6123004313465414
1980-02-08 10:00:00,-4.51706473772217,4.753304619552843,230.78581362515968,205.5627385596427,2.844565613073958e-06,0.000905829333947,979.0070412541172,-14.182452374275508,0.735035609983685,1.4719123989075171
1980-02-08 11:00:00,-4.355489281499587,4.599511067768747,223.4346978527787,329.2090011841284,2.1401312163983454e-06,0.000946417852581,978.9869013867252,-12.78400949441046,0.6899047487306926,1.4752774344539734
1980-02-08 12:00:00,-4.386802183275666,4.736579342904566,230.7707551984504,352.4680048400417,1.225668300413049e-06,0.0010054061810722,978.9686898586332,-11.53504855614825,0.6666522223310593,1.7833507600243528
1980-02-08 13:00:00,-4.217457634017244,4.846261127368587,234.36177150421423,343.319519666887,1.3545798279519453e-06,0.0010593684888423,978.596226561669,-10.527294208870504,0.6472876368374991,2.3870287094193245
1980-02-08 14:00:00,-3.6964663433642704,4.399310351079739,232.8505255516313,282.944637495768,1.4354112507579748e-06,0.0011228157395967,977.8141929582408,-9.864050374851043,0.6481685642290346,2.384401309286684
1980-02-08 15:00:00,-3.631290006079253,4.50044479868417,236.4598084260877,284.898819898103,1.2319030794854202e-06,0.0011617530920405,977.3984442717392,-9.170361337262111,0.6359116114603545,2.6583405893513863
1980-02-08 16:00:00,-3.9077475581120353,4.718429321484608,237.5773105065105,159.30859657293863,2.962270764666812e-06,0.0011850623224553,976.8084625902354,-9.040417531914684,0.6408599884329969,2.643774182767612
1980-02-08 17:00:00,-3.7733473054089695,4.460818072019611,240.2080367569373,35.65429828646931,3.7817297020054334e-06,0.0012059370086911,976.4213865538068,-9.674071417327012,0.6800651549283192,2.377814475982021
1980-02-08 18:00:00,-3.9968536517099498,4.683129257773062,234.86823320340105,0.0,3.670646928950193e-06,0.0012367481616631,976.2773294580362,-10.538928077222668,0.7400839285621981,2.4387556387771063
1980-02-08 19:00:00,-4.283302442603333,5.005337353339638,225.4015975187565,0.0,2.395911990483492e-06,0.0012609383286527,976.3093101457406,-11.270097640869972,0.7944678725877978,2.588072413603104
1980-02-08 20:00:00,-4.279696490846439,5.002288203888963,223.56239331851253,0.0,1.4407781010272549e-06,0.0012723402789602,976.1242426274816,-11.836184021557903,0.8324846194714872,2.5891300449517054
1980-02-08 21:00:00,-4.204182015430986,4.841297467373974,230.0534933546783,0.0,1.6399486446066162e-06,0.0012915710880366,975.9927639764104,-12.049044826471924,0.8502353785584208,2.400423624335431
1980-02-08 22:00:00,-4.011777111812792,4.51784053783674,241.0610317492532,0.0,2.5288777900048312e-06,0.001313026075145,975.8557993516148,-12.030892911486069,0.8620878343997325,2.074550872839671
1980-02-08 23:00:00,-3.952259825216406,4.224893225384657,249.80483162459944,0.0,3.1018934972398623e-06,0.0013168310602009,975.645481127686,-12.084898204039533,0.8701191345663477,1.4787019154927863
1980-02-09 00:00:00,-4.090893792641417,4.17825944457884,245.70688461058768,0.0,2.6700473369415225e-06,0.001271816122309,975.6089999532664,-12.278828988800573,0.8637699770565136,0.8296950203468034
1980-02-09 01:00:00,-4.103432707333422,4.132581320432517,234.8469642379608,0.0,2.5164613973072765e-06,0.0011761162626383,975.4772826177378,-12.76839245057896,0.8373355702262787,0.4746737947931402
1980-02-09 02:00:00,-4.082633721393778,4.355300031851636,188.59582638683983,0.0,5.65752872224647e-07,0.0011185748162343,974.8595676701112,-17.139626713675053,0.8718330742329723,1.5159113310861525
1980-02-09 03:00:00,-3.766740721677106,4.105479424565188,190.6110493373464,0.0,7.587232101573295e-07,0.0010776564725997,974.5828060176324,-17.35508695762566,0.8736485499296165,1.6213091190301605
1980-02-09 04:00:00,-3.4596210469736675,4.022415143183565,208.94763350818948,0.0,1.1775377550979428e-06,0.0009685424910598,973.9233821895072,-17.402822200566064,0.8589071152968679,2.008661138893596
1980-02-09 05:00:00,-2.965997514153308,3.632337996274525,215.28209207822545,0.0,1.817814681677692e-06,0.0008693337662088,973.2502105191288,-17.310641439233798,0.8535350546306417,2.064522823675855
1980-02-09 06:00:00,-2.726387482584231,3.4161438175175247,209.28960027895428,0.0,1.89032495806492e-06,0.000801995119095,972.7441300550332,-17.57962059437171,0.8489781175735802,2.0350910509240188
1980-02-09 07:00:00,-2.4475753584223794,3.117220327487872,206.50869150965423,0.0,1.821680065241229e-06,0.0007610049605716,972.535400479338,-18.0916110718165,0.8435224007920297,1.9189507128962184
1980-02-09 08:00:00,-2.6948986458894675,3.3039448078017712,202.2064622143077,46.43518815179991,5.809060706341256e-06,0.0007322135345317,972.5099001768754,-18.26680862095326,0.8301833537393809,1.8989097414598
1980-02-09 09:00:00,-2.5828227451617685,3.053856803491624,192.729885160898,172.60311782220856,4.370356725451081e-06,0.0007461292677673,972.3725852023337,-17.368841277716115,0.7744434972443901,1.6205673040366884
1980-02-09 10:00:00,-2.59526746597105,2.982764544778394,177.06297651032725,322.1129601949219,1.2462226746511582e-06,0.0008402796030729,972.1431284592132,-15.442870445162498,0.7423914514252239,1.4653438040649458
1980-02-09 11:00:00,-3.0178743152482768,3.099877696230177,179.72679306276902,430.1471596450828,5.1289429006299705e-12,0.0008821754037738,971.8602739497888,-13.292977304442283,0.6662701117841678,0.7078099779214929
1980-02-09 12:00:00,-3.2308335184895003,3.237245023774051,183.69701079644287,477.1483805011644,0.0,0.0009036225509193,971.3203428305808,-11.53062248527508,0.6035596465985225,0.2033310943179188
1980-02-09 13:00:00,-3.50146561884249,3.5021338151836625,189.0105412927217,464.4896982235561,0.0,0.0009351703591051,970.4990555022512,-10.315779676801483,0.5688433702810836,0.0634069403028278
1980-02-09 14:00:00,-3.223182160760403,3.231101394817117,194.6123876221632,402.6351175567043,0.0,0.0010781548245812,968.7877621963372,-8.676789517044094,0.5709075063821722,0.2209344372630295
1980-02-09 15:00:00,-3.245580615983938,3.246107632621149,203.8210560817493,271.2239935669327,0.0,0.0011008256801087,968.1747268211328,-8.385693710052717,0.5669880932186989,0.0436585813275107
1980-02-09 16:00:00,-3.320346042790451,3.322820511618813,207.45503480267493,146.4505398329452,0.0,0.0011159409963567,967.5663301178034,-8.606346156077255,0.5815334649258378,-0.1246695142452205
1980-02-09 17:00:00,-3.1453295513540205,3.1473036576821016,208.55174890893585,44.611497342342034,0.0,0.0011384817739983,967.1470027331746,-9.484756499756326,0.6350204826196402,0.0579237478287881
1980-02-09 18:00:00,-3.8979560548379535,3.959791194753207,205.5102581468388,0.0,0.0,0.0012024706053398,966.9507047461656,-11.510496169417852,0.7680083782406386,0.6717916190492382
1980-02-09 19:00:00,-3.9972877489557552,4.17086435391566,202.6145879507,0.0,0.0,0.001253120329169,966.7931065165604,-12.887020039392286,0.8283670045007948,1.1840899699807843
1980-02-09 20:00:00,-4.083223057219054,4.258483509343841,196.7845841240841,0.0,7.23623212578741e-08,0.0012497691654994,966.530251955198,-13.854097727204335,0.8332356351558163,1.208487436689193
1980-02-09 21:00:00,-3.527582169815171,3.567551786355922,195.48382894205884,0.0,7.23623212578741e-08,0.0012518282984261,966.1623426920024,-14.759557343433196,0.8283537683770894,0.5226050311930766
1980-02-09 22:00:00,-4.311157066150386,4.324804767585952,193.19927867049628,0.0,7.23623212578741e-08,0.0012705060753938,965.848901573882,-15.297653814405315,0.8346910508243259,0.3147047910870483
1980-02-09 23:00:00,-4.636667589587464,4.649314081188911,187.31199429362425,0.0,7.23623212578741e-08,0.0012784795993688,965.5187120372487,-15.683191344727152,0.8523089312490231,-0.2831941336304359
1980-02-10 00:00:00,-4.406870384712616,4.453917114264975,182.1831210939015,0.0,7.23623212578741e-08,0.0012769622294453,965.1105089122487,-16.137522383767024,0.8720964976369852,-0.5610850534286649
1980-02-10 01:00:00,-3.486529478372094,3.542681287179187,175.614410411707,0.0,7.23623212578741e-08,0.001286592688452,964.7717672634026,-17.04300075495111,0.8953410803350261,-0.5910100098334683
1980-02-10 02:00:00,-2.549772970298084,2.598586170059461,165.90713905480112,0.0,0.0,0.0012463772827762,964.1700685660694,-20.6240506505664,0.9398049724943948,0.3888170641233509
1980-02-10 03:00:00,-2.4529356899153107,2.5099775777877635,165.02151616676463,0.0,0.0,0.0012363341299963,963.9322738631488,-21.18735964350228,0.9510251830349968,0.3770171031060652
1980-02-10 04:00:00,-2.2798588246742284,2.3875152540032265,164.37918218238963,0.0,0.0,0.0012327544026733,963.694617091732,-21.684444919103832,0.9613110420011888,0.624261949733213
1980-02-10 05:00:00,-2.146774674481173,2.35145404008368,164.98246758838397,0.0,9.900096207778057e-08,0.0012198280044686,963.308630763607,-22.12420339155518,0.973792992275388,0.9367968294185136
1980-02-10 06:00:00,-2.009829008776315,2.3359887506627226,173.8721995399263,0.0,8.179606483669301e-07,0.0011588547314845,963.0280282937196,-22.40904272578932,0.9713846633728154,1.1838165633932651
1980-02-10 07:00:00,-1.8677132025103933,2.239468560374911,177.39814180501708,0.0,2.974928033082538e-06,0.0010812847391247,962.9405021454866,-22.57287128913395,0.939081940692303,1.2312492873745176
1980-02-10 08:00:00,-1.7200424091157749,2.2311429917264314,177.57631115238718,50.90927268298388,4.112368878333631e-06,0.001022993512618,963.045836432324,-22.29472333395444,0.8945026022180549,1.4163206154887895
1980-02-10 09:00:00,-1.6345178629813744,2.296757455493108,176.60447468375094,201.13160144616884,3.75290613031678e-06,0.0009890050077456,963.2013664032992,-18.69572784199473,0.8203584914885609,1.6122119284483838
1980-02-10 10:00:00,-2.56875456359771,2.943408237348457,180.5909387125664,328.40571195258053,2.245386354281694e-06,0.0010430005306599,963.271057893057,-13.716096746572871,0.7837988988115518,1.4250668344468465
1980-02-10 11:00:00,-2.356074043573796,2.846665804313008,171.56983811123416,475.7744526162361,1.162194498550837e-07,0.0011382000682856,963.1044690950446,-10.886116758483825,0.6856878627773433,1.594952573770382
1980-02-10 12:00:00,-2.844707763426306,2.9765544599340927,175.01740204443036,531.0003329607496,0.0,0.0011704656000067,962.7121633647108,-8.373018868321934,0.5993892929423774,0.875189860859136
1980-02-10 13:00:00,-2.972474202950896,2.992445740124671,178.1275913806057,529.2261023183464,0.0,0.0011491421376172,962.1112146846144,-7.234660584894675,0.5423802858642353,0.3448886463593112
1980-02-10 14:00:00,-2.844981795875468,2.8620210216085606,180.44360383025315,471.9761023183464,0.0,0.0012093577020729,961.5459246627888,-6.153915049500825,0.5198952575891523,0.2785693964934864
1980-02-10 15:00:00,-2.661236996292141,2.802338587831805,182.20774587820807,354.95176068902686,0.0,0.0012290762771425,961.203275029772,-5.79742782329658,0.5155231530383926,0.8088195046247842
1980-02-10 16:00:00,-1.3990489425614911,2.734675023731289,182.6372447310413,208.45187167594327,0.0,0.0012514923945585,961.0105118793138,-6.023467044375717,0.5285514955450603,2.349278926712141
1980-02-10 17:00:00,-0.6857860587225395,2.0308611138550017,182.2578084415032,54.9517051955686,0.0,0.0012732488977881,960.8457293502888,-7.769686436613229,0.6239595539004363,1.9108804512131257
1980-02-10 18:00:00,-1.821606154526884,2.023075535073506,178.78757083994398,0.0,0.0,0.0012865027032251,960.7630736217056,-11.842257906970252,0.7691903027460707,0.8031993928386134
1980-02-10 19:00:00,-1.990616960857692,2.054898437924378,180.5238338330517,0.0,0.0,0.0012972106308185,960.7882218402513,-14.576620747342716,0.7679115940706129,0.0089741810582565
1980-02-10 20:00:00,-1.8784168861899444,2.1161293601001203,184.1631048189041,0.0,0.0,0.001313054529212,960.7270415621592,-16.19256962992429,0.7831122668136479,-0.7942455465074043
1980-02-10 21:00:00,-1.502889077160089,2.129387557303801,187.68666977360053,0.0,0.0,0.0013442000795547,960.5677202211584,-17.063679332938587,0.8027748373369403,-1.3835776318161574
1980-02-10 22:00:00,-0.3322408482815195,2.016700756989899,189.2445864378697,0.0,0.0,0.0013764821566195,960.38949037457,-17.54727634018147,0.8166316170411143,-1.8537499597015268
1980-02-10 23:00:00,1.9034113923012064,2.1820936170913394,195.7032386769297,0.0,0.0,0.0013934101818281,960.2967221395818,-17.781427409340154,0.8298587427323924,1.0648459748789605
1980-02-11 00:00:00,2.386467785030667,3.0005833061154457,201.68493030988657,0.0,0.0,0.0014184403131584,960.1750889267784,-17.742625559134197,0.8525439117744374,1.78416597551128
1980-02-11 01:00:00,3.2593435609936634,3.508408168809922,211.71386471781776,0.0,0.0,0.0015042575771037,959.890725328733,-17.381765913088383,0.8940933585135149,1.2034487364381463
1980-02-11 02:00:00,2.149849352984556,2.3636124427341514,207.9106946268629,0.0,2.398759523883228e-09,0.001472855893087,959.8718009619544,-17.792759008198864,0.9100183351671692,-0.8552284704373767
1980-02-11 03:00:00,3.646016549787397,3.889850291005175,226.6555375181311,0.0,2.1839566187831062e-06,0.001499903601472,959.317136513484,-17.097708921824534,0.8765363577290992,-1.284484027148363
1980-02-11 04:00:00,4.844067511258376,5.298174489549053,240.43530713227784,0.0,1.3864052111187916e-05,0.0016154653940756,958.657990536193,-15.120022547715086,0.8969706390456114,-2.111223047908167
1980-02-11 05:00:00,5.481854710478469,5.865268322670717,239.9133617034716,0.0,1.7867012284228407e-05,0.001539856225015,958.134581290234,-12.63296959698362,0.8734494983491352,-2.0689563674745792
1980-02-11 06:00:00,5.113903549170342,5.343625636614369,232.5020120724766,0.0,1.7767450410762125e-05,0.0016073651142621,957.7674752136554,-11.102387736698972,0.8782252875188354,-1.5401199510413457
1980-02-11 07:00:00,4.916846432358366,5.039456930358466,235.5253370866851,0.0,1.8202522231812173e-05,0.0017029181861029,957.6698100391465,-10.557741112682429,0.890354323536392,-1.0944005484781667
1980-02-11 08:00:00,5.0118032887019215,5.107091028522531,232.94166284510607,40.361608329258544,2.599497505032956e-05,0.0017278050466814,957.709769412396,-10.038769661882132,0.8896830302537804,-0.9682445205206576
1980-02-11 09:00:00,5.16989945824583,5.212464330518288,244.68572884324345,135.8352843835695,2.500281218213962e-05,0.0017969611873914,957.6260433050414,-8.461000994315476,0.8715212418508644,-0.6577157222830574
1980-02-11 10:00:00,4.419103236094495,4.432032396206014,251.12035168058705,217.40094408177123,2.54161429084266e-05,0.0018504395187619,957.3131718915922,-6.873646189537904,0.8031827030149599,-0.3376482147503148
1980-02-11 11:00:00,4.247316554525197,4.24751327987318,264.34568121638915,228.9905260508925,2.660582606369029e-05,0.0018788331185339,956.848423692034,-5.730718973388065,0.7545608163447735,0.0163733992257753
1980-02-11 12:00:00,4.124427285932701,4.132672049261696,273.13033760066565,247.55663427129767,5.684273985218849e-05,0.0018267510725416,956.2531823284136,-4.971932468707156,0.7013909836706517,0.2585075451173096
1980-02-11 13:00:00,4.226013619079291,4.267165864676565,266.30223028436166,240.21160306174028,0.000123587591056,0.0016968710278555,955.66053070757,-4.607701716409239,0.6416142707630458,0.5896086391596927
1980-02-11 14:00:00,3.371671228705676,3.4520836040313805,275.6332129723843,183.1127937145472,0.0001306540968907,0.001830881293564,954.9135718067027,-4.297394687233962,0.6644490843362703,0.7401932916934507
1980-02-11 15:00:00,3.155792268039753,3.2708542063296413,274.02321909926025,145.07509816857953,0.0001424733130859,0.0018196152978352,954.8630099116278,-4.351714074671715,0.6616997255887331,0.8593908755928807
1980-02-11 16:00:00,3.0487734291091093,3.154436642469605,272.2298724773709,94.829220140555,0.0001013400222536,0.0018142126766431,954.7409254721072,-4.538743580430824,0.6673799421325362,0.8095007580760688
1980-02-11 17:00:00,2.4406935527484124,2.4727059472192394,266.3866983810373,29.81392395286797,7.051349051317361e-05,0.0018267615660554,954.6649942693912,-5.128909479928115,0.7026226367138602,0.3962915416640596
1980-02-11 18:00:00,2.4206525990069747,2.422358252361851,262.3315356114039,0.0,5.525713841048207e-05,0.0018768511353623,954.7897236088954,-6.55246432888258,0.7971433507459124,-0.0874375996058295
1980-02-11 19:00:00,2.3925751523078365,2.4179348298036314,260.6195648533801,0.0,5.2573127127454085e-05,0.0019359927747504,955.0571566120534,-7.656910694045376,0.856477307369837,0.1802477148977822
1980-02-11 20:00:00,2.22474974306026,2.466737812607892,259.1820432481484,0.0,5.480618656636693e-05,0.0020125641215719,955.2381762268114,-8.437857433332306,0.8678151793227499,0.9574370308765936
1980-02-11 21:00:00,1.658794660106814,2.70611058355328,259.41272744959406,0.0,5.070058669775551e-05,0.0020436027874548,955.2128935451032,-8.931253635487156,0.884073353525394,2.1379598366913672
1980-02-11 22:00:00,0.7926279386581698,2.491202350852538,251.9156106779129,0.0,2.633949209181588e-05,0.0019975985411408,955.15852095047,-9.509516090836446,0.8886174501961785,2.351464717641558
1980-02-11 23:00:00,0.5725110530969101,2.8531143866137603,249.8903765062812,0.0,1.280045587272132e-05,0.0019399546539415,955.1436159794948,-9.849527568170936,0.8749810847514823,2.775048621005193
1980-02-12 00:00:00,0.5349410224312482,4.041533778061989,243.4797059452956,0.0,1.70428178680511e-05,0.0019571461297836,955.21661402637,-9.799660286281124,0.8828364879420978,3.9922647669843134
1980-02-12 01:00:00,-0.678702649224519,4.676868054689024,238.715883768172,0.0,1.159962165021381e-05,0.001980858208853,955.3921228817036,-9.496434408042132,0.8973247540232991,4.627260739871072
1980-02-12 02:00:00,-0.1096554287279722,3.005701270793518,234.1879836743325,0.0,4.9348578752352885e-06,0.0019640415546339,955.6992604588064,-10.154943751517328,0.9076306997107072,2.9965493439592303
1980-02-12 03:00:00,-0.4023832318161196,4.377494733336823,234.01176237999425,0.0,5.97401134305809e-06,0.001998246781775,956.158851717028,-10.499534652066044,0.9064617431350648,4.34105013905423
1980-02-12 04:00:00,-0.9568286155620308,4.74388583525217,246.11214576906104,0.0,2.8215900681536145e-05,0.0019445138352833,956.6355362873404,-9.70051473094612,0.9049650047991016,4.641075021358284
1980-02-12 05:00:00,-1.3548301322311644,4.045955235329358,266.76829587653526,0.0,4.381287502089176e-05,0.0019380712474646,957.0796563382568,-8.677744047949993,0.908500788752484,3.8121850152974814
1980-02-12 06:00:00,-2.2108980260836093,3.750155516124616,272.00938615083464,0.0,4.0072823393123634e-05,0.0019312197212466,957.6996214672324,-8.30483375229651,0.9095874989681678,3.028760596978944
1980-02-12 07:00:00,-2.257584308020021,3.212964162806557,246.35716987627308,0.0,1.744439577400037e-05,0.0018615417011605,958.4604574710036,-8.757441485088513,0.9123320686008464,2.2855260374006665
1980-02-12 08:00:00,-3.0668378123742133,4.310378200597952,264.6804081509523,52.71689039633912,5.705728714978094e-05,0.0017473701896017,959.5330964972794,-8.763609467647324,0.87742293021061,3.024616336257681
1980-02-12 09:00:00,-2.469594686647908,3.6690350089849177,262.6431108188464,151.26555820685053,5.905964970085767e-05,0.0016664387424906,960.379976210172,-8.19645774746159,0.8093329819909161,2.7133299049855766
1980-02-12 10:00:00,-2.6473768671395206,4.157378828389094,257.9876673166294,217.247673841354,3.337803963105494e-05,0.0015364408770891,961.1419304299442,-8.075476188850075,0.7499442564060865,3.2052164829577867
1980-02-12 11:00:00,-2.6180116627937497,4.288834492271157,250.80548749216928,302.93611151792504,1.966016179422629e-05,0.0014603936712729,961.7407984585602,-7.839876940070196,0.7055536641242195,3.3969900569841105
1980-02-12 12:00:00,-2.3772719120415817,4.717144068054187,237.89327034794465,362.3409956352325,3.9117350969381225e-06,0.0013579745397187,961.9960809385508,-7.456062950470695,0.6465490086569508,4.073445935238381
1980-02-12 13:00:00,-1.668573864440158,5.331079230356059,239.8623051711477,341.20619561495994,3.9903959588580987e-07,0.0012617680885122,961.9248235984332,-7.135162511348005,0.5936300153629601,5.062948967324248
1980-02-12 14:00:00,0.0479389197400392,4.719401036316388,260.2534240971077,187.78014843564463,4.4249548327866506e-05,0.0013444868016361,961.4882469915532,-6.826877218038971,0.6084543146994432,4.718928276495879
1980-02-12 15:00:00,0.5718955703301611,5.111538221777175,258.5669083967439,134.94440464040804,3.964159577983792e-05,0.0013342877867339,961.897281557211,-6.786696432546549,0.6027010063447398,5.079410457862116
1980-02-12 16:00:00,0.7849594736714536,5.3929748972882905,252.33274471620496,91.4022604766416,2.6012799914283514e-05,0.0013273983760718,962.5373085984986,-6.973701985875878,0.607129071900906,5.33547945981215
1980-02-12 17:00:00,1.015568597864962,5.13669949460138,249.923746111656,29.33071846392795,1.940889313348345e-05,0.0013567674351448,962.9721230516236,-7.368045300834661,0.635900254602578,5.035102894978142
1980-02-12 18:00:00,0.9204389063445522,5.307983007493325,252.91066294474768,0.0,2.218737664765538e-05,0.0013955780548429,963.6060076645656,-7.867202018962524,0.6751393735676128,5.22746322822335
1980-02-12 19:00:00,0.5327851710918332,5.271184235268776,242.467212378528,0.0,2.281451579431523e-05,0.001412397885579,964.4418337529326,-8.371716029562615,0.7084322031234764,5.243839408966563
1980-02-12 20:00:00,0.5035474375268363,5.299179458318217,221.8097281489132,0.0,1.9358334514057056e-05,0.0014168748111722,965.1824412755522,-9.186663277994343,0.7519033709573347,5.274713799710028
1980-02-12 21:00:00,0.9230360761191077,5.461304136443367,213.78928246692163,0.0,1.709453283641137e-05,0.0014267603591657,965.8150272302888,-9.578181684030504,0.7793369672474348,5.381537363661556
1980-02-12 22:00:00,1.6146021914889128,5.29834497632654,199.1329971060996,0.0,1.148335579594575e-05,0.0014121743255895,966.2391346866376,-10.261925864592712,0.8110367997370189,5.04530860352731
1980-02-12 23:00:00,1.7518039915051165,5.160204714943947,182.61544664302463,0.0,1.4400920834174853e-05,0.0013918342094321,966.4920856914964,-11.24059586077391,0.850635848467503,4.853404010173419
1980-02-13 00:00:00,1.8954281478988209,5.247404736552204,184.83094911846,0.0,8.7769373550628e-06,0.0013605174286443,966.736833199718,-11.830490206635474,0.8492267622688119,4.8925762920967015
1980-02-13 01:00:00,1.825891382740284,5.086017814609308,175.02638290694864,0.0,4.445906641515681e-07,0.0013473414623668,967.0444486530472,-12.240157898485265,0.8549365414874074,4.74662609301244
1980-02-13 02:00:00,2.7389876577414496,5.352759326288325,175.95922206828166,0.0,5.5018282367177895e-22,0.0013279317089078,966.5738854473776,-12.520171157155108,0.8492638996801687,4.596897816997323
1980-02-13 03:00:00,2.422821931615696,4.019323402642898,180.7884554968423,0.0,2.5285320593900367e-20,0.0013701505845711,966.821343034518,-13.144400556312178,0.8477125726190675,3.1930940254016136
1980-02-13 04:00:00,3.780775087756375,5.1397725079737935,185.80191603202832,0.0,1.957419657231688e-07,0.001475438657614,967.032657404135,-13.269885812600837,0.8439389057559962,3.457764631111906
1980-02-13 05:00:00,4.305787822114616,5.388182667404945,188.4970059446128,0.0,7.057507657611223e-07,0.0015858909192869,967.052243681703,-12.434330208781496,0.8714712760939358,3.231290139310102
1980-02-13 06:00:00,5.057612199462088,5.570131632194576,197.10021087034147,0.0,3.425372119731647e-09,0.0016434538873703,967.0567176485474,-11.856231539786087,0.8845767357648624,2.3301114637106903
1980-02-13 07:00:00,4.43154787884256,4.525503128591637,218.24513377949043,0.0,2.072691558680033e-05,0.0017230534084226,967.0554137878308,-10.858149107908927,0.8916360978746,0.7847758303844377
1980-02-13 08:00:00,4.834572859193799,4.890300512486566,270.0607716444598,31.92834700036984,0.000139913232499,0.0018801843080697,967.2537996166582,-8.901815640696295,0.8865325754888369,0.5843945041129349
1980-02-13 09:00:00,5.217875115869202,5.39574286275387,274.6578108409521,110.01395977015142,0.0002172541652625,0.0018980749363154,967.367220154659,-7.2367891330837875,0.8522692687119995,1.3724980359511136
1980-02-13 10:00:00,4.649877694463295,6.272480452140535,251.78977923475168,216.6682980781412,4.396132963536123e-05,0.0020229608997693,967.5605070307467,-5.780774426352224,0.8148780977907757,4.208143822945564
1980-02-13 11:00:00,5.060876297000509,6.8363710014253,203.5119192627757,461.8384520852276,2.2383930199005e-08,0.0020263795836405,967.39358547835,-3.6244344177253054,0.7161625715481705,4.5947385128828335
1980-02-13 12:00:00,5.2299652785034585,7.603353517523965,245.1893854316624,384.142609197379,1.6031723179460532e-05,0.0019252707971027,966.9715990667166,-2.938821523431117,0.6561402499151832,5.518812849628092
1980-02-13 13:00:00,5.539249466530318,7.491021988065691,269.1716004903961,282.7950561691239,4.718306229060648e-05,0.0019092145234648,966.4690690467072,-2.733082134214348,0.6338335754030455,5.042943295770776
1980-02-13 14:00:00,6.166211758452816,7.4735396683641,279.0314343931166,213.0339620361366,5.6513816340180586e-05,0.0019528376069615,966.206709956933,-3.6853567287468,0.6867909997311995,4.222380121862413
