Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-07-26 12:00:00,-2.7062628407766693,2.828228172828576,363.4058037524431,658.7025671598044,1.2250392834931462e-05,0.0096343384551177,969.715234469118,18.421100324463907,0.7543979616004154,-0.8141750417140207
1980-07-26 13:00:00,-2.6096589048109724,2.694422657475917,358.2194370001408,724.7574878782902,3.94579476132248e-08,0.0097827600199041,969.683014706236,19.716261009982023,0.7114681722029061,-0.4111176852978488
1980-07-26 14:00:00,-1.4462614872210324,2.850184465104252,363.3576502633534,560.0941315883307,0.0,0.0099659004811488,970.1116158203068,20.57686734896512,0.6857872023467251,-2.4520107115729823
1980-07-26 15:00:00,-1.5117573949374326,2.748485493533566,369.3669480830447,386.1717146908352,0.0,0.0099819067686461,969.9763582622304,20.637194950386068,0.6904365468816019,-2.2879043616192467
1980-07-26 16:00:00,-1.5732756795187273,2.670868003082866,375.8925272109615,281.8945853792526,0.0,0.0099268750390983,969.7122133975888,20.611211791392503,0.6932115102202128,-2.1434337464881787
1980-07-26 17:00:00,-1.2633300246602976,2.5226256699162906,366.9466258610381,199.178569052664,0.0,0.0100126582814421,969.3823365653597,20.372099010721424,0.7102687032246401,-2.17000355355844
1980-07-26 18:00:00,-1.017786275457693,2.1197242304005948,360.97658830919255,109.35893309313768,0.0,0.0102419992796618,969.3212859686536,19.942818450955286,0.7528498219009859,-1.833136219886598
1980-07-26 19:00:00,-0.7562768088373231,2.105749772203223,360.9154903184749,36.54276697163154,0.0,0.0105055530129047,969.4534179606528,19.15430472949651,0.8088461766080407,-1.9316054859557368
1980-07-26 20:00:00,-0.8485831616999273,2.2317787079131306,359.6824633591784,0.0,5.496343398097855e-06,0.0106321579240154,969.5935504868718,18.067619558510472,0.8465746152104858,-2.0293931312768643
1980-07-26 21:00:00,-1.025769412244674,2.2037359561030647,358.6992431528148,0.0,5.496343398097855e-06,0.0106466134434636,969.7533180447698,17.170753340049615,0.8871556659885773,-1.9079645246992605
1980-07-26 22:00:00,-1.287374368893495,2.068055370340577,357.4281840809684,0.0,5.496343398097855e-06,0.0105051061532461,969.9124612333554,16.58761282686737,0.898014360930404,-1.582586013158898
1980-07-26 23:00:00,-1.456361987844994,2.061198701285881,357.2812996770307,0.0,5.496343398097855e-06,0.010423740449535,969.9023124248972,16.13764130430824,0.9031083267556704,-1.4380436659865652
1980-07-27 00:00:00,-1.7278209537415987,2.136312022023458,358.2881735675062,0.0,5.496343398097855e-06,0.010366885496646,969.7710658913842,15.785647224483672,0.9076431305636906,-1.230320201527932
1980-07-27 01:00:00,-1.2888596914729962,2.150153203925107,356.6729520284274,0.0,5.496343398097855e-06,0.0104501205886668,969.7847251061108,15.511841097265236,0.9174151793065588,-1.6330328226539086
1980-07-27 02:00:00,-2.152622098767866,2.9353846571490743,378.5951375462307,0.0,0.0002010783694054,0.0100851379063028,969.2360075788556,16.59825911350084,0.8610398715811147,-1.9778821712505124
1980-07-27 03:00:00,-1.7844319674630245,2.7288352138673644,367.9464412841265,0.0,0.0005669760053151,0.0099396854208904,969.0435801220056,16.221195652716982,0.868280778806963,-2.0484719246948044
1980-07-27 04:00:00,-0.8308831308434742,2.732843986660158,375.1132169952086,0.0,0.0010422473386519,0.0101015806761444,969.0337200666104,15.93290048051161,0.8904299759236015,-2.6024405877508805
1980-07-27 05:00:00,-0.858549602882437,2.7452954602015014,379.3461693540604,8.592233980263607,0.0006646332643119,0.0103647364418453,969.0686943671612,15.843860148600651,0.9112714073291258,-2.6022191848449805
1980-07-27 06:00:00,-1.384768093313436,2.9557823150155027,384.2715425931396,54.45760780470726,0.0001910237689464,0.0105848446451485,969.221708834466,16.257295892854025,0.9048268438135916,-2.6061791682818933
1980-07-27 07:00:00,-1.5513698302653696,3.0345962112233624,385.4978273705686,94.63928683003073,0.0005973813123605,0.0108983402377541,969.36330448932,16.66129933261446,0.9068071208712828,-2.600906211097425
1980-07-27 08:00:00,-1.3116412785048126,3.258217961909653,388.7704809621608,207.80504837244777,5.955348781124455e-06,0.0111367613972446,969.4527966859866,17.330333990665792,0.8950172723314748,-2.972168821884453
1980-07-27 09:00:00,-1.0651904393377964,3.606224228967041,391.9045321026255,253.13909596800303,3.839085275999097e-06,0.0112830327393709,969.4810400571153,17.945365723753707,0.876007703882477,-3.429200969445484
1980-07-27 10:00:00,-0.783794786971751,3.588936295867879,394.32592250453456,297.3441471624831,6.834424710197358e-06,0.0115159635369526,969.4793422196336,18.464369860343503,0.8662038273585555,-3.490502065656892
1980-07-27 11:00:00,-0.4030864762214301,3.500722445059483,374.1024981591917,628.6208624574032,6.967019916729286e-06,0.0117896419485064,969.407601946648,19.574386169526218,0.8355387503178324,-3.470503993599747
1980-07-27 12:00:00,0.3183962244232576,3.315289050123212,382.3248850275961,637.5420917111634,1.182696001816176e-05,0.0120407668184318,969.2909764228344,20.488263003819974,0.811577119892095,-3.2986971842647552
1980-07-27 13:00:00,1.3814697611716773,3.3200195575411646,393.7302919903545,406.7289261095022,2.6337508660074217e-05,0.012263980769023,969.1668868650014,20.51566495032358,0.8229662909355452,-3.0116930027694524
1980-07-27 14:00:00,2.848169226495869,3.058278814811351,397.7546411237096,337.1420776294487,2.0808203081457566e-06,0.0120665055347521,968.745031213069,22.63531397767389,0.7315426084491268,1.0604167924365129
1980-07-27 15:00:00,2.7423047257832365,2.9670498843006685,399.54867736180574,320.22688760824616,1.3954823910295082e-08,0.0120582054184175,968.5935683185586,22.9010833858584,0.7215432194255709,1.0896947370793024
1980-07-27 16:00:00,2.8832745491158835,2.986540042257306,383.78794452412245,363.4995938377895,0.0,0.0121240928691338,968.4136493709156,23.23351757501844,0.712395626680124,0.7731103092804992
1980-07-27 17:00:00,3.8184691266600734,3.832157745063867,398.70296664755335,170.59743247803087,2.6694634498504007e-10,0.0121136091408815,968.3393729592626,22.71407384070914,0.7307378099318964,0.3098529955224203
1980-07-27 18:00:00,5.498786674252593,5.5424913108792735,398.07509238553655,111.62375897050032,1.8662805135017202e-07,0.0125859276159357,968.412785381832,21.559379360924293,0.7877892538105019,0.6694201267431413
1980-07-27 19:00:00,4.515460804515273,4.661534048200675,381.9371552137133,51.77580800796975,6.376222831429981e-07,0.0126902145635627,968.4677247606436,20.45135373774169,0.8413899630331249,1.1500632644421929
1980-07-27 20:00:00,2.360467626523365,2.6616393092670667,378.3082429451497,0.0,1.0543568190124497e-06,0.0127223546299914,968.4947022125424,19.26210697323983,0.8997633902240687,1.2270927474218536
1980-07-27 21:00:00,1.930190014618235,2.0049906832001905,380.1605559443934,0.0,1.1475994787107485e-07,0.0127795214619519,968.5400899512592,18.46974079121299,0.942956029763118,0.1123155426210699
1980-07-27 22:00:00,-0.6074775593983034,1.881303044577426,382.126729443168,0.0,3.008452910949864e-08,0.0127908233832487,968.617574434206,18.089612730945888,0.9558694933784664,-0.8890380977856022
1980-07-27 23:00:00,-0.8335250735032957,2.1216235461570987,367.1676053121682,0.0,8.151416295631422e-12,0.0127997362594524,968.4914396562984,17.5658118385118,0.9684498208772492,-1.879514350175017
1980-07-28 00:00:00,-0.116704548360455,2.1261833008736644,372.3184952583289,0.0,0.0,0.0128343581236353,968.3475892042624,17.166395331875368,0.9743368815702568,-2.1162986575872984
1980-07-28 01:00:00,-0.0019969022183565,2.0975792115080623,373.4923064837362,0.0,0.0,0.012865589851929,968.1622509240336,17.04573968083541,0.976460402644072,-2.0944225630730977
1980-07-28 02:00:00,0.6947358615615545,2.232369515871239,389.27897509905387,0.0,5.373696020292013e-06,0.0131670103835072,967.831836342488,16.838228895092783,0.9864430261391408,-2.06842007505133
1980-07-28 03:00:00,0.5570252456322828,2.3039698022747896,383.1541262551002,0.0,1.8162244559064992e-05,0.0131528943283982,967.4069277505442,16.63622729893095,0.9889528340590678,-2.1778606470764545
1980-07-28 04:00:00,2.455471334713135,4.309634667881374,388.6883639685091,0.0,0.0002474763570851,0.0130853484225066,966.9987431901488,17.09535466284704,0.9842639521302696,-3.522590583965158
1980-07-28 05:00:00,3.4126869120099776,5.266722818196907,392.15296718608255,5.8460803515291255,0.0005923893724286,0.0129427186174753,966.6604640357654,17.649516837545875,0.9873447487175944,-3.992798073285985
1980-07-28 06:00:00,3.0745021722185126,4.889238323693161,391.1005393267135,18.076759390618896,0.0006127254148622,0.0121139691849873,966.4685327209106,17.083465877045143,0.9807943467034864,-3.777972143198277
1980-07-28 07:00:00,0.99242338410179,5.482954295924898,397.9648158417778,24.647186367746272,0.0012331214952302,0.0121327315164177,966.1059674090872,16.96797333713702,0.9784244645705212,-5.387293009400211
1980-07-28 08:00:00,3.2878184282323164,5.0588212194107705,401.1164873327957,46.92102687686272,0.0017402110547144,0.0125799421228797,966.2378491073082,17.44976666980118,0.9830308500376744,-3.7693974094200926
1980-07-28 09:00:00,3.701864445317745,3.981024590078228,404.50702005498886,65.73499181316772,0.0017682356676328,0.013060989634827,966.4716764759236,18.10636225098457,0.97995487392498,-1.3503746157395475
1980-07-28 10:00:00,3.037217419928309,3.293042718534252,406.6421293171381,78.74609115056451,0.0022988890163689,0.0129317287964212,966.4822812636932,18.240242254852344,0.9766000849260118,-1.2440726873459689
1980-07-28 11:00:00,2.893460297706282,3.3167522936336047,395.6004768534823,158.10409232715028,0.0012147889443093,0.0133883360401143,966.1851859264574,18.86989323605026,0.9690011882545204,-1.5910994513012655
1980-07-28 12:00:00,2.0665424175570704,2.8536061190818587,394.8427269184304,254.5794382596331,4.958241803836812e-05,0.0139986795970205,965.716515102238,20.148449136476984,0.948372147611013,-1.9484219472217987
1980-07-28 13:00:00,2.483589625987115,3.1208041236662205,398.4784054314027,265.3873208652636,5.70957757346548e-05,0.0144577154611252,965.3974790611618,21.367939560241755,0.9143861432112366,-1.839733563458613
1980-07-28 14:00:00,4.488310199127257,7.054544521852353,395.2772389584331,186.60237096831432,0.0004655010315976,0.0135218878848832,965.9581385237047,19.60660709146937,0.956215373228926,-5.441360164001745
1980-07-28 15:00:00,4.751524692806968,7.557813592904148,398.2313539135123,93.08809431875724,0.0006801221420722,0.013437634646523,965.3284941892848,19.18184033926184,0.9633435370474218,-5.8761849775680695
1980-07-28 16:00:00,5.0143239114154525,6.94271103413611,404.63005452851297,53.9758453383416,0.0022452820152273,0.0130541749423383,964.7931176293032,18.43735855444881,0.9716832293672428,-4.785571145360838
1980-07-28 17:00:00,5.399730965142535,6.6097625923346,403.78262355932367,37.81162303329172,0.0024974526985822,0.0130027141560685,964.1378428210202,18.22401210611488,0.973872336666364,-3.808727048155869
1980-07-28 18:00:00,5.12248129782685,5.937298052944832,403.6561380268913,23.80410717799713,0.0027600237587477,0.0129604658864907,963.607303440316,18.078335067754903,0.9727912695878914,-2.9967353497994456
1980-07-28 19:00:00,5.553708203292088,5.907555514539909,404.42787629793673,9.318711767248544,0.0034548205760041,0.012838693509924,963.3068374659722,17.988669563477032,0.9750817202784202,-2.0066949060968584
1980-07-28 20:00:00,5.183172363950059,5.5838524325144,401.1816683464111,0.0,0.0023429264396639,0.0126389680959574,963.0596329092632,17.6594528786518,0.9720461952714398,-2.06166334227697
1980-07-28 21:00:00,4.792410915855531,5.177027161165974,401.7668971608622,0.0,0.0010975167337943,0.0130631264756508,962.6349542207636,17.947551306101303,0.9760763251094824,-1.938153725502031
1980-07-28 22:00:00,4.339424308862624,4.574035675937519,404.4511441101243,0.0,0.0022912850694078,0.013254992889963,962.02733132778,18.21407022747493,0.9819475830275868,-1.1765021076339162
1980-07-28 23:00:00,2.607864703232195,2.7268313551437178,401.2019059280258,0.0,0.0070214246080783,0.0125423455284781,961.491049037359,17.328940890839867,0.9855345938496662,0.2611572510961772
1980-07-29 00:00:00,4.362586348231001,4.992624397528149,401.4276523247817,0.0,0.003426696908595,0.0126285382809487,961.3444538234572,17.414155769766936,0.9824182754500528,2.420334339896012
1980-07-29 01:00:00,5.319972066116573,6.2766139547429605,398.7005894259976,0.0,0.0001105393719253,0.0126556988536892,961.5130292516532,17.684745201293367,0.9716964218058448,3.3300211236018256
1980-07-29 02:00:00,1.1415107030170686,4.463687547841472,401.3448389456524,0.0,1.1140982166979049e-05,0.0126421754110766,961.4686821794844,17.74283074063536,0.9718174069329074,4.313780894395427
1980-07-29 03:00:00,1.5855975727775464,3.762355781805702,394.27533765115874,0.0,1.1364332141911124e-05,0.0124253036404056,961.6943414475228,17.439470294571457,0.972552021791661,3.411894692371016
1980-07-29 04:00:00,1.9568349826900628,4.128307392450439,384.0293526802379,0.0,1.1490473626297597e-05,0.0122385738570896,961.6386878091496,17.14849429035233,0.973386029503889,3.6338319429234223
1980-07-29 05:00:00,2.1329432015786463,4.458605477954517,368.6277511821911,16.18032328444712,6.453457861815453e-06,0.0120698630345344,961.6785105965224,16.848078203580258,0.9734963551178644,3.9152366900035207
1980-07-29 06:00:00,1.977697114160294,4.63437811926112,352.995551410318,86.79532598002965,4.11753797912508e-06,0.0120135525139683,961.9053981675756,16.982184676737827,0.9693317735666446,4.191189605478267
1980-07-29 07:00:00,1.6253246709399258,4.678025088153832,341.6463894518052,242.46468796022856,1.0425065347170317e-07,0.0120674133491382,962.322597130956,17.711060821831957,0.9430558264754892,4.386241114842402
1980-07-29 08:00:00,1.547950834292476,3.9612651215272607,348.0709030711316,417.5655945553133,0.0,0.0119946875376429,962.4631260249342,18.953321369139868,0.8794619942837738,3.644469423736087
1980-07-29 09:00:00,2.0141305846597355,4.092519344732425,362.93312753141765,539.6808759211467,0.0,0.0118994091684031,962.650877206268,20.06210723466421,0.8202658496621124,3.561856775389628
1980-07-29 10:00:00,2.2369623527743334,4.172728823155743,361.9420937620583,656.698950473128,0.0,0.0118862484361253,962.7209053761349,21.215074464953904,0.7716332356527756,3.522136711634476
1980-07-29 11:00:00,1.9867538203009243,4.372315967521899,375.5105551526432,671.8403935149613,1.893807565565686e-19,0.011732065574182,962.7331229252412,22.08454801082189,0.7304614801423973,3.89301027263372
1980-07-29 12:00:00,1.5870784171154289,5.028133910016512,384.9010871088728,575.2423903366339,1.8178691236859133e-08,0.011215999325255,962.6879472157198,22.29023471244155,0.6945695214784462,4.769816752156163
1980-07-29 13:00:00,1.610992356627527,5.1153516271913,379.6885707762444,587.871447541237,7.670039148335306e-09,0.0110521711207763,962.7168172268658,21.90404505525267,0.6954345070235955,4.850669961313965
1980-07-29 14:00:00,3.123153251459012,4.663269801016438,399.15986163933513,434.65264214357126,0.0,0.0104463546198094,962.9088482774858,23.38213493220467,0.6130494449008175,3.4609663009096354
1980-07-29 15:00:00,3.4863819210251767,5.736562512605583,394.4904765236699,365.91587001964047,0.0,0.0104683891448984,962.7136360116112,22.96530430991954,0.6243590338690447,4.554415462570882
1980-07-29 16:00:00,3.179765829909769,5.70019936728902,369.421065664861,461.4464109229222,0.0,0.0106329698754188,962.4812084477362,22.85526336113863,0.6341159293949068,4.729356847300115
1980-07-29 17:00:00,3.3253653629171587,5.028030783952191,362.383329371823,354.4514985005709,0.0,0.0110471925315608,962.233183041796,22.235503936759752,0.6759544763817655,3.755965475107392
1980-07-29 18:00:00,3.402757777624425,4.808243998426503,347.38928914338123,222.9300724914032,0.0,0.0112138401360704,962.0172119895412,21.84658254846105,0.6986378041524557,3.3959380570783164
1980-07-29 19:00:00,3.271217745724743,5.704109184983056,350.14168580932454,65.93922429685443,0.0,0.0116221805204386,962.3269018980176,20.564156682204985,0.7680807948842248,4.670342650353095
1980-07-29 20:00:00,2.6057885930732425,5.945027270254907,329.53015381088505,0.0,0.0,0.0111380082440953,962.7623362714044,18.7150400570148,0.8166734938182186,5.342426382015811
1980-07-29 21:00:00,2.465978973072247,5.685159771869818,321.8581548361978,0.0,0.0,0.0108306938253899,963.202072525768,17.25711478863682,0.8636850197448415,5.11884731137198
1980-07-29 22:00:00,2.5178830705700403,4.99897189008897,315.4507000122195,0.0,0.0,0.0105118564138904,963.2051296831852,16.1456424175727,0.8990017161033533,4.31597255877403
1980-07-29 23:00:00,2.4087835819045416,4.702733333394373,312.23605977250446,0.0,0.0,0.0102728986695714,963.1552954979908,15.21792520954094,0.927741659155974,4.036635296440931
1980-07-30 00:00:00,2.48888190381012,4.737859768060424,313.89782039687685,0.0,0.0,0.0102793798451279,962.9745336789812,14.638860809239024,0.9539394924691056,4.028278921448864
1980-07-30 01:00:00,2.7547752059280457,4.831618269959814,315.5446646725036,0.0,0.0,0.0102530467196508,962.7807585789084,14.4393937204114,0.9627283555124856,3.9669209085310353
1980-07-30 02:00:00,2.6746216587928755,4.331139263528475,316.1507447401804,0.0,0.0,0.0105091061371419,962.8277861970372,14.332393982861596,0.9745987439163626,3.405302977713313
1980-07-30 03:00:00,2.546869181015645,4.084443311221808,317.9622224770034,0.0,0.0,0.0104155825269646,962.669450719664,14.086281699597158,0.9785501889723224,3.192319651807165
1980-07-30 04:00:00,2.3324560876531626,3.902390724607821,319.8916394385867,0.0,0.0,0.0103142409253324,962.5782770197062,13.813619738824524,0.9827323559667008,3.1277282267171214
1980-07-30 05:00:00,2.465625594132823,3.9376252519579897,324.8142321625901,14.488474424929937,2.2448707641004662e-09,0.0102414735701456,962.6118215316204,13.723088806683174,0.9831171420969252,3.0677426883236376
1980-07-30 06:00:00,2.435710144191308,4.10563849439466,351.33422633559616,95.24393139131394,4.136901071505397e-08,0.0102853982220088,962.8087029566412,14.474617854430852,0.9693737995768852,3.304502328803482
1980-07-30 07:00:00,1.5803131996707371,3.1094080131383515,361.8742133310697,206.048022295182,1.890325922411197e-07,0.0105776357284274,963.1318309822112,15.679018178189386,0.9293355750198724,2.6778050680432046
1980-07-30 08:00:00,1.087371008672255,3.164559840390788,372.4484347256239,297.77805220965286,4.316366412056652e-05,0.0108424096714927,963.3406917548342,16.861918960661594,0.892131717625078,2.970271305026717
1980-07-30 09:00:00,0.5843904774097279,3.2431330948547674,363.5699628022808,466.2414414275493,3.2351300722471226e-05,0.0108376207094357,963.3428033474336,18.08632432027346,0.8373582917251179,3.187934516033657
1980-07-30 10:00:00,-0.1238293296341036,3.6317937069724464,383.7884821605075,372.6206248845608,2.3658117550366803e-05,0.0104931210426517,963.374070037365,18.67063438415654,0.7888009699918473,3.6244491121871234
1980-07-30 11:00:00,-0.2402209626799044,4.414640480452124,349.2928365495997,687.5805812934813,2.273608947565084e-05,0.0101631660436012,963.5270751217269,19.567582110090413,0.7304841781020953,4.40291778522478
1980-07-30 12:00:00,-0.2402729029954677,4.513463092178739,365.37220717292365,619.2545892841687,6.457271501447236e-07,0.0096846218343987,963.4273103783725,20.37793816651492,0.6708511937880152,4.499920923842102
1980-07-30 13:00:00,-0.1814459709196474,4.80271521066793,349.66538155892283,748.1088648869509,6.741056392994364e-08,0.0096054737497051,963.3516933408384,20.60933975961899,0.6528484959784489,4.798513853574169
1980-07-30 14:00:00,-0.0890912101915254,5.556358379764772,359.22971827739093,607.4770340710918,2.146602947647605e-06,0.009496665976061,964.8539286044174,20.089291057764097,0.6697656723095106,5.548078195975657
1980-07-30 15:00:00,0.2144707371080331,5.950303991720751,375.3990742472229,408.6647210048305,1.6365426377187084e-05,0.0093956224355407,964.6925645690244,20.31051665770824,0.6507462140691275,5.941029532906934
1980-07-30 16:00:00,-1.80592660574948,5.903231864912078,389.9486161484338,169.01991656361247,0.0004193423325852,0.0100484641015672,964.9163057881556,18.47980953614469,0.7658251556495994,5.617104444941479
1980-07-30 17:00:00,-1.2277258511064804,5.2341696302339376,334.6215650496463,394.79938910733256,2.9151569915831232e-05,0.0098993166502759,965.0151382731163,19.436026766104305,0.7182911570877776,5.087905981127221
1980-07-30 18:00:00,-1.3155741509654542,5.628617077301588,361.48297098150266,162.68369667048964,1.6191615001063626e-05,0.0102713110472315,965.5357809385056,19.031817036844544,0.7531013372441461,5.466057437699223
1980-07-30 19:00:00,-0.835118513211032,5.123022674752354,340.9039808243537,62.763951497570936,2.706176889382048e-06,0.0101167295441838,966.0498589446804,18.32663629733561,0.774017266595231,5.0498242524389925
1980-07-30 20:00:00,-1.1273122058460396,4.917914509266306,356.14147838278546,0.0,2.746338826440036e-05,0.0102050787319483,966.5823247702506,17.193254733949292,0.8235930084374367,4.782770413587396
1980-07-30 21:00:00,-0.3817977509547952,3.759556967873936,335.3802383982362,0.0,3.0655243490189095e-05,0.0102141696282181,967.0974463576543,16.494479156527817,0.8653603305926048,3.7364468678039713
1980-07-30 22:00:00,1.229099061238736,4.484922854556989,324.8568781961069,0.0,2.5233042141964093e-15,0.0102019137145849,967.3757747040078,15.5124152787965,0.9076253454402836,4.308727096076529
1980-07-30 23:00:00,2.1972438144651725,4.903697682667645,318.6680526918272,0.0,0.0,0.0104409347147311,967.3324289766211,15.08892049908546,0.9479520453793058,4.383113170153296
1980-07-31 00:00:00,2.553541683340352,5.087957407546491,315.6837815198642,0.0,0.0,0.0102619431506857,967.2813597293896,14.883147647741342,0.9475669352365024,4.399546632951745
1980-07-31 01:00:00,2.5622383135999707,5.404877726453344,313.6657037267622,0.0,0.0,0.0101754632422148,967.5029355375848,14.774308266978494,0.9462773213834638,4.7575617470263145
1980-07-31 02:00:00,2.520518520606551,5.438653111460548,314.3391235738655,0.0,0.0,0.0098472523094063,967.1672410190488,14.706322875829985,0.9240974320554488,4.818076946799627
1980-07-31 03:00:00,2.3721419315837644,5.309193652319788,313.33025098156384,0.0,0.0,0.0098039448411128,967.1102111512562,14.586761561226757,0.9255437741688876,4.748875279084937
1980-07-31 04:00:00,2.222579908367569,5.019047905842879,312.5970727945939,0.0,0.0,0.0097662861889321,967.0336895483562,14.368183742943316,0.9350544187603788,4.4992176511213975
1980-07-31 05:00:00,2.2142305783133023,4.987871371417022,312.46861337103934,0.0,0.0,0.0096077199754996,967.1479184527768,14.20090441098712,0.93243437970009,4.469025339512558
1980-07-31 06:00:00,2.7788514301159184,5.188760025618311,314.59745943483694,119.6523391962572,0.0,0.0095485106802047,967.4283066346168,15.242920588960644,0.8748728131727611,4.381315910451766
1980-07-31 07:00:00,2.3841996388803066,4.414896424141894,318.5438084347966,284.9526191035919,0.0,0.0097416118000943,967.639827712976,17.214162778231543,0.7956957020711178,3.71562514881834
1980-07-31 08:00:00,2.0693049716891103,3.618746392363948,326.2944073703758,473.329775016736,0.0,0.0102062570639787,967.7859028701124,19.22045475297994,0.7434962702868192,2.968543201149952
1980-07-31 09:00:00,1.846535591627792,3.50758557659326,331.8792148808055,633.9021647398122,0.0,0.0105253190283976,967.8955211430634,21.144926072691334,0.6885290319982749,2.9821074286801257
1980-07-31 10:00:00,1.8781472853565584,3.238636795420043,337.8457726351649,765.2822936101145,0.0,0.0106284754202976,967.8530317979468,22.703084968830765,0.6491287181650676,2.6381841957400787
1980-07-31 11:00:00,1.9858249534919288,3.496417895903328,345.1075987539038,860.8559969448105,0.0,0.0101957986495264,967.6828057080666,23.83233415770768,0.5952870438365291,2.8775318906169844
1980-07-31 12:00:00,2.3017949196527234,3.8457347877582815,348.14519766106406,902.7478682139558,0.0,0.0097967020084742,967.3940827126676,24.364762520388872,0.555612854670573,3.080660819089472
1980-07-31 13:00:00,2.6863450948570105,4.029594720333929,351.3276383889399,892.4340084804335,0.0,0.0095192572558938,967.052589331313,24.76985383641767,0.5289776814785075,3.003108167165964
1980-07-31 14:00:00,3.3917159087559043,4.085306360033599,347.62700561913283,836.2460817157257,0.0,0.0092895706493904,967.7608136973348,24.77953538937015,0.5293951719374226,2.2757177747792623
1980-07-31 15:00:00,3.689662327293372,4.159016571626516,350.2308162874403,711.1014467087916,0.0,0.009197938688302,967.4797802046232,24.90660739168241,0.5191536358734363,1.917674180246036
1980-07-31 16:00:00,4.029568991017288,4.35137296558546,351.26540229776214,563.5105036466641,0.0,0.0092526974600161,967.1299315559064,24.73662043541077,0.5239494746533485,1.640883835410812
1980-07-31 17:00:00,4.073850671546227,4.279616897500495,348.3670870629141,412.0821978987288,0.0,0.0093727287384815,966.6842802128788,24.362011413282083,0.540291151406722,1.307077776975231
1980-07-31 18:00:00,3.721527105239874,3.8040141446969065,345.0817758608868,222.3138725410797,0.0,0.0096188999626466,966.233978031156,23.586152728755152,0.5840710544634097,0.7801179374736621
1980-07-31 19:00:00,3.768208319230226,3.787508998079662,340.6631078577122,65.87314865540054,0.0,0.009767234602521,965.9346787496794,22.08338867925698,0.6405028851740066,0.3552844534087049
1980-07-31 20:00:00,3.783460718416453,3.7981798045404815,337.3895366303812,0.0,0.0,0.0101389403753294,965.9478166120122,20.07713148978984,0.7069596192919215,-0.255282282456731
1980-07-31 21:00:00,4.898081574099528,4.946741354753744,340.9219663194921,0.0,0.0,0.0109069067535201,966.25979147293,18.99856621695105,0.78235118546029,-0.6878186734891679
1980-07-31 22:00:00,5.225560009980743,5.230648673293752,339.59926495352056,0.0,0.0,0.010759352578692,966.4183579938954,18.71226459301087,0.7912384383613984,0.2044115875725739
1980-07-31 23:00:00,4.863714969985535,4.920228690797745,334.7328784547603,0.0,0.0,0.0102439996771407,966.2745356425884,18.17684224194876,0.7764652078581752,0.7258470062527703
1980-08-01 00:00:00,4.151358287618163,4.291439415727997,333.8074752693105,0.0,0.0,0.0106265307276555,965.8465381612086,17.48416369807772,0.8297134056331422,1.0658010111757676
1980-08-01 01:00:00,3.8257390597689778,3.968924101854045,330.30737426964424,0.0,0.0,0.0109728754269652,965.2300927494692,16.68432719399187,0.9033829125140664,1.0340875604926305
1980-08-01 02:00:00,3.744845821423922,3.762885944788896,348.73326799036704,0.0,0.0,0.0116077579009415,964.661848878008,17.121791538115293,0.9303239813381954,-0.2392512523209802
1980-08-01 03:00:00,1.9228498968780905,2.158662516399912,352.5044859305128,0.0,0.0,0.0115048521618017,964.0741085723324,16.73348793261707,0.9379822927007304,-0.9715474893678576
1980-08-01 04:00:00,1.3904956637251549,2.093888956953001,356.2250712826164,0.0,0.0,0.0113843839095474,963.5271169692938,16.577038855698632,0.9276191220331176,-1.560700888516375
1980-08-01 05:00:00,1.1474578321088675,2.150624981583936,363.7424960935328,0.0,0.0,0.011267556800093,963.1803458683368,16.5780366440322,0.9189672348133034,-1.8072784780006736
1980-08-01 06:00:00,1.829939138839168,2.901440327188672,367.3448010481992,87.70805386957684,0.0,0.0112373724783441,963.2183960729404,17.611968852665274,0.8980215126563178,-2.233400747225293
1980-08-01 07:00:00,2.317561551517763,3.124844690122235,361.23308263555344,208.49796128931868,0.0,0.0114578666678535,963.107185272214,19.33871026487153,0.8195357402853674,-2.089666437285273
1980-08-01 08:00:00,2.606056393037214,2.8415895898743218,380.365221229651,247.9150660175167,1.0480831208750464e-23,0.0119535015159869,963.0472685287668,20.432525931956224,0.7972466567280407,-1.0954221721826416
1980-08-01 09:00:00,2.838433539000574,2.894323325418099,385.3156934992313,299.8773685612683,8.553409557579115e-19,0.012122210417281,962.8057932322348,21.13464092031641,0.7850966896920192,-0.5473439890059716
1980-08-01 10:00:00,3.174755077065201,3.18025650213682,389.0280966749088,366.6059635349684,9.836915519273109e-07,0.0122696090594889,962.5259322005406,21.539380295725056,0.7741064799586133,-0.0199867661357747
1980-08-01 11:00:00,3.4093788874574,3.544470050177232,396.50934301210566,350.30581851596537,1.5760127348914832e-05,0.0125737487579583,962.2470080665806,21.059927976870966,0.8069990071601824,0.9528403206203744
1980-08-01 12:00:00,3.230921204589247,3.2909868234359565,397.4203455938047,332.3611203728112,0.0001257426920308,0.0127567412946257,962.1281909863836,20.10590351539137,0.871188911925069,0.2890961875970227
