Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-01-25 15:00:00,0.4204062487914642,5.99569961177744,171.95834606622694,257.30001805245894,0.0,0.0009125656079079,955.2986828325216,-10.570093055582024,0.5521233710598473,5.980552747354713
1980-01-25 16:00:00,0.4580638517681275,5.970200146146925,172.36921687019986,122.45212302845889,0.0,0.0009263761829096,955.7976157621104,-10.999033924398656,0.5765148314548064,5.952354710831927
1980-01-25 17:00:00,0.568531715756497,5.882195272176802,165.4599903685611,3.9327232269851007,0.0,0.0009414450418446,956.346703431741,-12.214579871826569,0.6383391324669968,5.854433552019712
1980-01-25 18:00:00,0.5825139080200268,5.913968517105893,163.4718379242183,0.0,0.0,0.0009571402942162,956.96203708545,-13.353128084623924,0.7041016602328016,5.884895916547938
1980-01-25 19:00:00,0.1664327627750595,5.845265106097776,162.51575319514922,0.0,0.0,0.0009575457787894,957.6729707940397,-14.184828418494586,0.7511658633525936,5.842173259539565
1980-01-25 20:00:00,0.019025515471552,5.649236013616863,162.15445940796943,0.0,0.0,0.0009432993339787,958.3523663348444,-14.969227953560042,0.7866797575503287,5.6484294471291925
1980-01-25 21:00:00,-0.0191589996560382,5.412721076960081,163.35531275261465,0.0,3.05468684136464e-08,0.0009335353790992,958.8934162774584,-15.608510768241596,0.8042412265500829,5.4121140568905775
1980-01-25 22:00:00,-0.906184090684559,5.09046324149223,166.9117491057885,0.0,3.372520178073358e-07,0.0009478916202217,959.3953695002308,-16.183473085309515,0.8276734146943066,5.007202799381598
1980-01-25 23:00:00,-1.3686638843931156,5.014144054328179,175.25284249332353,0.0,8.091243857242433e-07,0.0009202917168531,959.9543002286946,-16.62561516499936,0.8383858378024295,4.822220213564078
1980-01-26 00:00:00,-1.552017946225069,5.047784534011088,170.16819828365598,0.0,3.720282880121304e-07,0.0008194969890991,960.58675508503,-17.28752953057621,0.8198195457039463,4.800463932446723
1980-01-26 01:00:00,-1.2100493837839343,5.239056401227136,164.33973955865582,0.0,5.763449811171349e-08,0.0007699798037368,961.2293991715362,-18.08360765366453,0.8203731914370317,5.093583266114391
1980-01-26 02:00:00,-0.8548458975522708,5.352417400078464,160.9745182256932,0.0,5.2916805304577015e-21,0.0007185276164852,961.84660743451,-18.852127086529755,0.8182083643977917,5.28137636912355
1980-01-26 03:00:00,-0.8193560206021948,5.531275934563777,166.83299780411636,0.0,2.4349693962674578e-08,0.0007116502105368,962.5428108707138,-19.085136901900004,0.8230691069840702,5.46808080397155
1980-01-26 04:00:00,-0.8316737781232892,5.661586103586672,173.03808622168165,0.0,2.763743271356159e-07,0.0007033493758681,963.1992997501434,-19.214068586760067,0.8252777015383586,5.5976335115006215
1980-01-26 05:00:00,-0.8840192831412327,5.764731808430491,176.62833560136698,0.0,4.923675270212521e-07,0.0006987283078205,963.7186286625026,-19.28602060801457,0.8240527127699984,5.694002141972629
1980-01-26 06:00:00,-0.8230561409087797,5.760068698063078,180.187180740369,0.0,6.564391649054703e-07,0.000702933756235,964.1400361279448,-19.26151275739007,0.8237236639388009,5.696931032688295
1980-01-26 07:00:00,-0.7007147520530651,5.609575781156431,187.47603908373043,0.0,6.963497776069844e-07,0.0007147417700437,964.518621186276,-19.08652804663672,0.8262049712027838,5.562953188617016
1980-01-26 08:00:00,-0.6139842370672971,5.56691424440357,195.4178080932257,17.456390422066566,1.2181342374217487e-06,0.0007277587619688,965.045258717834,-18.784320130886247,0.8237834680373307,5.530145605562782
1980-01-26 09:00:00,-0.547554290877777,5.556888125358611,199.94969901439887,132.10088838331697,1.8458909286815512e-06,0.0007607642617203,965.7823646555788,-17.66144909604957,0.8013120570139884,5.527210422037154
1980-01-26 10:00:00,-0.4733553910943188,5.34849413132061,209.2520932143052,224.57312763220244,2.596529031326924e-06,0.0008163817847662,966.6088249801716,-15.995383328089847,0.7620142449297211,5.326635967914913
1980-01-26 11:00:00,-0.6429670202529986,5.389935614469966,213.4228160172675,298.67458975241067,2.3441493791119805e-06,0.0008696823234974,967.1922220802288,-14.438025358940768,0.7196670367336989,5.350497830956345
1980-01-26 12:00:00,-0.7676305812480897,5.261542498822051,205.2680090045732,376.0833853951601,1.3580197490648348e-06,0.0009410915027077,967.5019936484672,-12.818854213670056,0.6809959195234698,5.204726237209447
1980-01-26 13:00:00,-0.7201411491403398,5.15876287210229,203.93389056118733,373.4266768124373,1.3218400620643834e-06,0.0010220613066935,967.700777180701,-11.371400346384345,0.6555128891742936,5.108141744651659
1980-01-26 14:00:00,-0.7774388321986071,4.4917767052893085,194.51279718203688,342.60233649821305,2.1505300496533865e-07,0.0009636776644813,968.1369093997868,-11.616592096371264,0.6274074103297592,4.423460309298376
1980-01-26 15:00:00,-0.8948190721104438,4.675051484045167,193.8415227774763,239.05900143828072,4.591819388954693e-08,0.0010329714624136,968.5921603449374,-11.070429522579945,0.6409740887797102,4.588108039832449
1980-01-26 16:00:00,-1.0134820788255994,4.503821179011597,189.8011277721571,117.39682826832656,2.372365972216201e-07,0.0010884709116421,969.0500161002608,-11.150366171439686,0.6755741625355596,4.388135492429702
1980-01-26 17:00:00,-1.0496033068571378,4.295012643821068,192.7909397963281,5.561059383407826,1.822597482682945e-07,0.0011277242612749,969.5173516347472,-12.04149266899732,0.7460193201320918,4.164613277153605
1980-01-26 18:00:00,-1.203578589292113,4.693454185721992,183.82753364654445,0.0,2.4102996968114496e-07,0.0011565505409148,970.008719234002,-13.197826172081117,0.8308600479087953,4.536259066897882
1980-01-26 19:00:00,-0.7350006652844677,4.76040539892906,188.31480001054803,0.0,1.025133374724153e-06,0.0011702343054133,970.4819928352796,-13.746957067745624,0.8463036422979978,4.702002756607975
1980-01-26 20:00:00,-0.2004699308321672,5.016412622218789,189.2467837623396,0.0,4.024055836634472e-07,0.0011785572270648,970.8826504902808,-13.893213182582718,0.8548987329550862,5.007348652965401
1980-01-26 21:00:00,0.2032680567563487,4.932276558762457,192.03892511775484,0.0,4.886430732788913e-07,0.0011917713006722,971.0818899869732,-13.899858953786524,0.8601333103045911,4.921211361736325
1980-01-26 22:00:00,0.2738034279752342,4.902825251603843,194.2869417955826,0.0,3.070776632456921e-07,0.0012187887594905,971.3616334380116,-13.790445139793851,0.8629549080165831,4.887759708893132
1980-01-26 23:00:00,0.505937972589767,5.039012775942184,185.866798732912,0.0,3.788828278600963e-07,0.0012251633621346,971.6313708253648,-13.74835182951674,0.8662242341479846,5.002219741063802
1980-01-27 00:00:00,0.6377844074920188,4.965954915643641,192.2834421151373,0.0,8.259413166947289e-07,0.0012154833025144,971.708455958798,-13.7838269240406,0.8664762778094757,4.91301648103281
1980-01-27 01:00:00,-0.1581690283084815,4.453166254415674,195.2973985503854,0.0,4.991392859513168e-07,0.0012410467393612,971.42688373891,-13.892019659793842,0.8683411491713947,4.43027087894743
1980-01-27 02:00:00,-0.2747700442630872,4.454769453592451,180.09811090873973,0.0,1.3440068252871378e-08,0.0013247102492842,971.5665384658244,-13.433272250821725,0.8741023571773481,4.4395718863007
1980-01-27 03:00:00,0.3173197558984185,4.515578735415124,181.6188482239326,0.0,1.4298797968036705e-07,0.001343105265112,971.7434536944692,-13.577228062318778,0.8762464923151025,4.498116157082277
1980-01-27 04:00:00,0.5970601638763834,4.515997288719557,189.82195691629204,0.0,5.134315844069066e-07,0.0013486726150994,971.9866087123428,-13.454548796531846,0.8786904644735027,4.465593509505217
1980-01-27 05:00:00,0.5641952523923893,4.139920035148319,201.99698383354232,0.0,6.940657950045213e-07,0.0013473477670672,972.0588388937376,-13.37443207501159,0.8777248424230736,4.087349468179426
1980-01-27 06:00:00,0.6547134921283928,3.64523070925079,214.8539775112862,0.0,7.176553957914901e-07,0.0013762711169752,972.0823143970094,-13.25274800887595,0.8784705392992751,3.567520273677651
1980-01-27 07:00:00,0.8393413817221128,3.7616024687148455,227.1507767442269,0.0,1.614199008936046e-06,0.0013991050793331,972.3297718626848,-13.053729582104106,0.8772756693773268,3.6462349521725774
1980-01-27 08:00:00,0.8465093607924455,3.6334229853394255,236.4088485458646,17.216410199060114,1.5611177570845e-05,0.001417665778176,972.4907597317776,-12.513007348741436,0.8788253900399259,3.517529194431431
1980-01-27 09:00:00,0.5748180698618521,3.289143725340553,240.7460404811536,89.91189368207836,1.898776748229388e-05,0.0014348552461216,972.517095356876,-11.225910959235838,0.8733614050863023,3.226622760755834
1980-01-27 10:00:00,0.5851202617766372,2.8906670461717847,239.4604322131252,170.16858682684978,1.637599151663753e-05,0.0015271504327903,972.4606762732348,-9.851902610721446,0.8537525790595254,2.814106063535483
1980-01-27 11:00:00,0.2852341630651327,2.885257674723269,210.29854961917152,322.6867017945344,5.608214868317383e-06,0.0015936206006957,972.2656186317962,-8.325817722214008,0.8094417438094814,2.848007225590956
1980-01-27 12:00:00,0.0720039096696863,2.9545506962340475,223.3481775008964,351.73309822401524,2.705501684952698e-06,0.0014233821074576,971.9456769751196,-7.264532087433472,0.6847199627160551,2.9321764430570814
1980-01-27 13:00:00,0.1837921966986711,2.9692105419271697,249.67825788445896,276.31473876805927,2.4719464174742803e-05,0.0013500475420552,971.3599777874024,-6.919160207337143,0.6216915424212565,2.960645684662382
1980-01-27 14:00:00,0.1461320489336169,3.1460940490879468,266.79378301096204,228.012537698439,2.869378097244852e-05,0.0015149676902272,970.131906358038,-5.446608147604839,0.6123493469675686,3.1410710527775296
1980-01-27 15:00:00,0.067364076022283,3.4208427309949885,264.06527667057173,149.44313872150974,3.534297260767952e-05,0.0014945073648259,969.880030284082,-5.394942539518852,0.6013284826660344,3.418800845528233
1980-01-27 16:00:00,-0.0847400272654593,3.583479970434273,265.5759697724316,78.20975204107054,3.630804284878078e-05,0.0014972035804128,969.803330369759,-5.623876521279913,0.6100665838761661,3.5811883783869862
1980-01-27 17:00:00,-0.0074069710274307,3.0200338636280453,265.09714516757845,5.556710101410858,5.64036354730216e-05,0.0015303431699527,969.7633796072764,-6.080922506657416,0.6435766085915257,3.019461157128186
1980-01-27 18:00:00,-0.5679198252306948,2.538310516331453,242.54879270931485,0.0,3.7244499300362026e-05,0.0015674447008423,969.6433626011234,-6.870662618265128,0.69914843927797,2.473268662426068
1980-01-27 19:00:00,-1.647332419153705,2.531271045287537,239.25875160922288,0.0,2.5848275074567644e-05,0.0016148153722787,969.577280954622,-7.90584076786685,0.7722466658762214,1.8942941646249785
1980-01-27 20:00:00,-2.603498690168544,2.735484560441909,243.7937375780496,0.0,7.003683788328336e-05,0.0016520817737879,969.49778689626,-8.564476641527762,0.8234336483982219,0.8138447518109766
1980-01-27 21:00:00,-2.33522352199778,2.3465154288790715,246.19842805738705,0.0,9.0119168495893e-05,0.0016596599826604,969.3544779249222,-9.062974048874915,0.8536396174742688,0.0200657504933342
1980-01-27 22:00:00,-2.101840576096872,2.21908668596842,238.3800891777392,0.0,8.705308066570579e-05,0.0016608320472113,969.2257091329589,-9.469115514593735,0.8701610234434678,-0.5693833160581484
1980-01-27 23:00:00,-1.4506667710972627,2.2053991388659697,244.08254749163936,0.0,7.616149774215171e-05,0.0016743557625619,969.1199437376946,-9.757352854943973,0.8753088529608289,-1.6143876668758972
1980-01-28 00:00:00,-0.5965842073401715,2.2034139040388667,258.20667207158715,0.0,8.513279870016763e-05,0.001697931125938,969.0040296410044,-9.686889519392984,0.8813557524722779,-2.108865574480478
1980-01-28 01:00:00,-1.2530111047160677,2.1853718202580144,258.9582450194472,0.0,0.0001312764736694,0.0017099184169172,968.8274266571748,-9.442764254929925,0.887400665853727,-1.7758953547560274
1980-01-28 02:00:00,-1.547627641007321,2.2702805116463183,262.01987485894085,0.0,0.0001050115700182,0.0017422727037814,967.3992825134518,-8.972543311345236,0.8816047294267624,-1.5737050904933143
1980-01-28 03:00:00,-1.9546231675596004,2.3353165316262814,263.300607007886,0.0,0.0001001709922421,0.0017395991786263,967.3461487080845,-8.995294339248352,0.8824430922572138,-1.1456337109245014
1980-01-28 04:00:00,-2.249241183071915,2.399982183304356,263.921626015868,0.0,9.149495083663008e-05,0.0017315531504857,967.466925066128,-9.027360198819144,0.8817328697056142,-0.6871517189825838
1980-01-28 05:00:00,-2.4841250769136902,2.536681126720624,266.4306062237843,0.0,5.7650891701599866e-05,0.0017136281152963,967.5589608205574,-9.072219821885655,0.877954906406084,-0.377664653853675
1980-01-28 06:00:00,-2.639945455697802,2.6628696982838336,267.8814545098438,0.0,3.637039961737896e-05,0.0016878564144776,967.7855566377602,-9.140268327771288,0.8707385189603283,-0.2641461354964798
1980-01-28 07:00:00,-2.774895112296174,2.8103001178353977,267.87925056715983,0.0,7.871228084001929e-05,0.0016579547298252,968.1591806448928,-9.24676060023289,0.86383012115669,-0.4176741056553668
1980-01-28 08:00:00,-2.86687607683708,2.9157788200003867,266.63240854259107,10.1428085825137,4.6486634438914654e-06,0.0015913544562014,968.7639217568598,-9.435927661421957,0.8467484592860716,-0.5240944823157941
1980-01-28 09:00:00,-2.962734317259796,3.0334517195431343,262.5370229221562,63.58727609618331,3.663083196752952e-06,0.0014752469662917,969.4892561661368,-9.488961887914174,0.7943404625213704,-0.6468825000598815
1980-01-28 10:00:00,-3.017435206750268,3.0433849871135714,256.74800706518505,137.56273209054584,2.0212647867780294e-06,0.0013748690686872,970.0619701219764,-9.312425708530029,0.7335386572955683,-0.3740296964531315
1980-01-28 11:00:00,-3.020835615655393,3.049644919525889,260.8911864925727,166.13010978360418,2.2597113928146123e-06,0.0013169693533685,970.3913931611615,-9.057602948620566,0.6931034210392634,0.3857359902004737
1980-01-28 12:00:00,-2.9858575187669807,3.2209221655863387,254.78943958633047,223.16750728095053,1.916497587516322e-06,0.0012747101069885,970.4782938645671,-8.753789399069975,0.6568038198786047,1.1957133828160158
1980-01-28 13:00:00,-2.731238533353088,3.5707699314046333,252.9754811493322,222.8952971993797,1.36438990071919e-06,0.0012243735852341,970.4674616222488,-8.507968661707135,0.6244952366696866,2.298658498930605
1980-01-28 14:00:00,-1.694941386901102,4.1133883889465785,238.6524949795491,269.3534620014211,2.744864018779406e-07,0.0012997916504018,970.5466881163642,-7.204687912018121,0.6015464890013343,3.747794767291629
1980-01-28 15:00:00,-1.655111091464973,4.504985524694878,253.6599295911255,140.6003975257135,2.457561839773042e-07,0.0012616115311274,970.7790400540896,-7.328841509549638,0.5910787522396244,4.188703629165417
1980-01-28 16:00:00,-1.9676586731685253,4.682914392532396,245.30140661640428,74.74262662790966,1.0834040478796493e-06,0.0012304215169036,971.146671816482,-7.750679484305543,0.5950466014268634,4.249064063927214
1980-01-28 17:00:00,-1.999096270707751,4.402398112516748,246.53416497878325,6.544808657200346,1.6224982143913712e-06,0.0012044292483023,971.479871264968,-8.345846024026352,0.6092137096989266,3.9222238658325432
1980-01-28 18:00:00,-2.0263950635431898,4.138891248699365,244.33674495499525,0.0,1.908452704583393e-06,0.0011891383883811,971.745090924767,-8.887469881714367,0.6265230436569647,3.6081508296562887
1980-01-28 19:00:00,-2.189477686678602,3.864207783726593,243.02636358239155,0.0,1.6773391243669153e-06,0.0011874143021395,971.8949109562776,-9.284669721573094,0.6434866218132806,3.176743434412804
1980-01-28 20:00:00,-2.686148091771684,3.875722833491672,239.41698395181604,0.0,1.389160648476788e-06,0.0011870533808248,972.059752847768,-9.73356845556262,0.6645047238119902,2.78410389046452
1980-01-28 21:00:00,-3.126294038219682,3.905473603604149,211.87908566821696,0.0,6.52602346342022e-07,0.0011566681172815,972.300971997221,-10.619718347376566,0.6938954519992987,2.3394992256044422
1980-01-28 22:00:00,-3.427617837271196,4.00187743594592,172.67381107524227,0.0,1.5809742928861718e-08,0.0011008737916263,972.5198036528428,-12.231563045031232,0.7479723802408157,2.0607985779010374
1980-01-28 23:00:00,-3.286296844902968,3.761224226163879,169.35201068056406,0.0,0.0,0.0010398324764149,972.7095387261944,-13.58674053445676,0.7857959864590046,1.82201697635902
1980-01-29 00:00:00,-3.0178960113007545,3.424876847651464,167.37618456422678,0.0,0.0,0.0009859371258615,973.0065474008,-14.69569712353546,0.8134898870474161,1.6077548298988074
1980-01-29 01:00:00,-2.4637601962521507,3.034674833958241,165.8946986071559,0.0,0.0,0.0009399715758735,973.2740975675654,-15.676600997763908,0.8357824088545147,1.749253639386377
1980-01-29 02:00:00,-2.812946960616811,2.853573718819432,232.0456744618524,0.0,1.591961796402552e-06,0.0009438674442092,971.739373551672,-13.9742571975708,0.7325975007543291,0.3307803055389443
1980-01-29 03:00:00,-2.7391887781687743,2.775105582366278,218.4110897232096,0.0,1.0958492563008597e-06,0.0009167147547334,971.714429228882,-14.359712968614549,0.7328377099296727,0.1983368643940246
1980-01-29 04:00:00,-2.593191420522273,2.632534547445636,212.45373959624,0.0,3.905417390640355e-07,0.0008972283899772,971.4952380118116,-14.8327485181136,0.745094174185758,0.1335707869805084
1980-01-29 05:00:00,-2.526334735847556,2.5688251994759512,203.87573699049,0.0,4.5947127175827123e-07,0.0008744817956724,971.2557956770952,-15.387803577998088,0.7604875156696025,0.1928948816521794
1980-01-29 06:00:00,-2.6356861927555606,2.687055743793203,206.8989261132984,0.0,6.416778559211359e-07,0.0008446192103148,971.1691954186664,-15.88593197531799,0.7649999115490339,0.3611856344201188
1980-01-29 07:00:00,-2.7774082498742243,2.8621145260631096,214.74091080633403,0.0,3.260736605537705e-07,0.0008135100498779,971.3113493713488,-16.22381478019776,0.7603900845904209,0.5813419218088143
1980-01-29 08:00:00,-2.737498560352908,2.885523302278576,218.37818576524165,18.15016955800576,5.140014215537054e-07,0.0007862123771631,971.570855080117,-16.415494482548624,0.7462686076633525,0.7669769718550824
1980-01-29 09:00:00,-2.71279803619353,2.9876454705301674,215.7875665004314,101.29937754364164,5.522875454603961e-07,0.0007440125251883,971.8895668296066,-16.21892517803322,0.7011246465450132,1.1813069919258492
1980-01-29 10:00:00,-2.571193937152291,3.055975371797432,203.0170255276852,212.78714048342545,4.0004429437189234e-07,0.0007217043597801,972.180926714916,-15.714402473605492,0.6546462849150225,1.629325999490493
1980-01-29 11:00:00,-2.325905003061077,3.1348637170879994,186.4655680450356,350.306532716264,7.209074364580329e-08,0.000712359159926,972.3049179612048,-14.87956365529773,0.6094192947147417,2.094893257182437
1980-01-29 12:00:00,-2.1578285994863737,3.5417395193285643,170.41724865448413,443.6810206886947,8.359476378490351e-09,0.0007042470518263,972.0326706464286,-14.012821889333194,0.566068027864371,2.807935823770193
1980-01-29 13:00:00,-2.0141676266521533,4.18649541891828,166.5170155059947,447.71327749085776,4.298949404670513e-08,0.0006985573286506,971.46885288877,-13.45060973352141,0.5403133569921513,3.670016674259684
1980-01-29 14:00:00,-1.4693487711714024,5.185406168555696,178.9881198783123,364.2446893069789,7.25096713703625e-08,0.0007189291698764,971.2528382665632,-13.00702264468066,0.5379513135049999,4.972332553012135
1980-01-29 15:00:00,-1.914571788075476,5.738347408833942,181.6044267565881,253.60153951137605,1.320240883705539e-07,0.0007135555903835,971.2279081601243,-13.174777566656935,0.5423849887488819,5.408577762041468
1980-01-29 16:00:00,-2.6444039180213395,6.104720528148533,189.68621298013488,118.7448230265536,1.6080338480790884e-07,0.0006903500139571,971.6329621011768,-13.954901202828191,0.5587839520329912,5.501480498179276
1980-01-29 17:00:00,-3.0240433368917854,6.190620575716003,203.76295566422485,12.169271303619288,3.815311987381217e-07,0.0006641239251503,972.2151849871626,-15.008868295015365,0.5843469543089392,5.401568347995856
1980-01-29 18:00:00,-3.2837364827190743,6.451623849715101,205.5812623985439,0.0,7.200627397423939e-07,0.0006458345648251,973.0008029433782,-15.841578144318358,0.6076269790461089,5.553021572028225
1980-01-29 19:00:00,-3.7802274573986505,6.901516283988585,205.65493269728103,0.0,8.777820359254063e-07,0.0006180630820404,973.7879350154172,-16.55972315857428,0.6198262356683365,5.773831428634369
1980-01-29 20:00:00,-3.889013126707345,7.1224779409053545,199.03785148919744,0.0,7.5457624304691e-07,0.0005821063106628,974.4174934036824,-17.41424343887263,0.6280520388485408,5.965959914198463
1980-01-29 21:00:00,-3.7069426356479727,7.081930330732951,192.8413108800601,0.0,6.028937661660655e-07,0.0005620524446533,974.8491268171402,-18.129894897187214,0.642783431341412,6.032309873798629
1980-01-29 22:00:00,-3.449052988200728,7.072048393396454,199.6717797229258,0.0,8.40778919050758e-07,0.0005554068605164,975.2044454408206,-18.46803055025373,0.6526482575997722,6.172467735368606
1980-01-29 23:00:00,-3.411731597277547,7.057521726505492,203.33027531519505,0.0,9.927836873557029e-07,0.0005563727731862,975.5321833691364,-18.59400972297346,0.6601407141158504,6.177010196901616
1980-01-30 00:00:00,-3.4894574047653624,7.0433044883570055,204.67262078693275,0.0,1.2244421822831396e-06,0.0005561442851839,975.8923486546188,-18.695613801332023,0.6658576747563765,6.117680188636321
1980-01-30 01:00:00,-3.584672794870409,7.039818081566675,203.44658289168308,0.0,1.4196943378123358e-06,0.0005526818988702,976.3336066308732,-18.84780502342548,0.6708652570660769,6.058693276880777
1980-01-30 02:00:00,-3.807204449800965,6.66394964504662,200.7268618385776,0.0,1.2366312676209888e-06,0.0005290377035111,976.2153911619178,-19.57782240574534,0.6823045592547672,5.468759385593148
1980-01-30 03:00:00,-3.969602512136665,6.675629026276197,202.0549815371745,0.0,1.157129550093151e-06,0.0005221171327589,976.628431708548,-19.729513155536768,0.6830239744243679,5.366808209897322
1980-01-30 04:00:00,-4.156549894986411,6.646407985827064,202.860675405532,0.0,1.0566458712759742e-06,0.0005122403582833,976.7813017430695,-19.910785137276427,0.6816851464677124,5.186119818011321
1980-01-30 05:00:00,-4.23491348099603,6.535239938170078,204.2271244895726,0.0,9.504308052801756e-07,0.0005029806686618,977.0218915295796,-20.1030715466832,0.6806257994618707,4.977260862652244
1980-01-30 06:00:00,-4.068937653091957,6.360755219232448,208.649181553596,0.0,1.0349117214491588e-06,0.0004967823376453,977.3513855064504,-20.22795065476457,0.6794884755411597,4.888708456778281
1980-01-30 07:00:00,-3.8148548781227154,6.284873936205479,207.8528270781329,0.0,1.1097408628796868e-06,0.0004936466147786,977.9124361644788,-20.31399905563533,0.6803257817824561,4.994082507636207
1980-01-30 08:00:00,-3.6478051566003296,6.421070070174035,207.2323373489019,24.55007819539004,3.236091294783262e-06,0.000494192720587,978.793498072665,-20.329647750648988,0.6818073117616368,5.283183269806644
1980-01-30 09:00:00,-3.603600239597576,6.668234863698846,208.87916922612413,126.240623257569,2.8828241895254625e-06,0.000495493293844,979.8252942175224,-19.831423045214315,0.6579648418984557,5.6089261841105085
1980-01-30 10:00:00,-3.5090359619846736,6.744061592958044,205.99979853457023,234.0879385963057,2.569677777568005e-06,0.000503665710898,980.660448819638,-19.02316353742437,0.6269713678899009,5.757275266278414
1980-01-30 11:00:00,-3.5993652635541675,6.430950497393352,196.02232333835084,341.2311014809005,2.402483428021588e-06,0.0005199339466213,980.8089574608484,-18.02522875414213,0.5951764089272923,5.326634301362136
1980-01-30 12:00:00,-4.092736003565356,5.932616313388137,175.30406022799124,432.4001492461449,8.21200544191944e-07,0.0005501658466901,980.267062617992,-16.80005473639482,0.5676251493808752,4.290701391565219
1980-01-30 13:00:00,-4.27929792593162,5.610735087549459,163.97521076429885,462.2015250430078,2.1550507979438653e-08,0.0005860630351512,979.5407731472976,-15.402387075091283,0.5396298446591317,3.625294401981847
1980-01-30 14:00:00,-4.37026530177377,5.997614916664921,164.55727249024707,400.75965819582825,6.095006726934402e-10,0.0005928776884967,979.016999341733,-15.292848057682212,0.5409275459371132,4.106021159092986
1980-01-30 15:00:00,-4.50708921601364,5.916583394922294,164.34551916572374,288.76342867272706,0.0,0.00061831266401,978.7764249592288,-14.708606746822143,0.5372942544082854,3.8319665515741375
1980-01-30 16:00:00,-4.478146648705477,5.762093710135875,164.12666381258404,148.8385426072386,0.0,0.0006334957644594,978.6414485108064,-14.793621157230971,0.552193604385333,3.625287088676968
1980-01-30 17:00:00,-3.9599628247516407,5.360852416678526,162.90139089881689,15.905326452074462,0.0,0.0006454589149144,978.8912269694476,-15.607027543323918,0.5976104195944695,3.612889694104984
1980-01-30 18:00:00,-4.006382262823785,5.648195194590238,163.44921625557024,0.0,0.0,0.0006554401531676,979.2969516853368,-16.533321320969964,0.6509842218905558,3.979838650748857
1980-01-30 19:00:00,-3.926323181221032,5.632373554633022,168.5741436188451,0.0,0.0,0.0006636866042372,979.6835113621636,-17.142365506871133,0.6896888833568056,4.036194144570256
1980-01-30 20:00:00,-3.9620911313161855,5.535178389013934,178.1585849148022,0.0,4.0114454307671647e-10,0.0006758586698326,979.8591298370504,-17.614854291832096,0.7269349617858223,3.862397473857664
1980-01-30 21:00:00,-4.296164614662485,5.545109279410529,185.1459452493524,0.0,1.6273398586959303e-08,0.0006786136768732,979.7830601883088,-17.957009894323388,0.7504689110535568,3.5020047298507424
1980-01-30 22:00:00,-4.542667927451733,5.520529143164267,188.52296550509004,0.0,9.159551554518553e-08,0.0006668828976566,979.6015116467572,-18.30423904917296,0.7604732948339156,3.1294825357786045
1980-01-30 23:00:00,-4.604840202677188,5.435451959070917,190.2533143858556,0.0,1.72506208226477e-07,0.0006469171583718,979.4156977417556,-18.686351832235665,0.7628438193761516,2.8757440600450264
1980-01-31 00:00:00,-4.473000170267187,5.202227796991777,192.35783902967069,0.0,6.72270351490797e-07,0.0006256749229635,979.1509288909716,-19.035318719609165,0.7607276075612268,2.6417301707237137
1980-01-31 01:00:00,-4.359644910958235,4.992072886820105,192.93577669953632,0.0,1.3381959033462766e-06,0.000606450679525,978.8784309506108,-19.32912171444409,0.7562310239277499,2.414733613637344
1980-01-31 02:00:00,-4.537109777195835,4.856545587886521,192.0710839711572,0.0,6.650956810467018e-07,0.0005963482998004,977.5446519585736,-19.883620957212248,0.777542383164591,1.690905127071248
1980-01-31 03:00:00,-4.648357719900599,4.931063674672573,193.3301911907068,0.0,3.132647628324363e-07,0.000576538306255,977.3018450623848,-19.99970506276791,0.7615103014520412,1.6043884989813078
1980-01-31 04:00:00,-4.698030380961319,4.985826351430464,196.35426640311903,0.0,1.0436612376284725e-07,0.0005590338165758,976.858850241294,-20.12474549646401,0.7472390674291908,1.6324955099643406
1980-01-31 05:00:00,-4.765381760202011,5.070523141312557,200.8590882955059,0.0,9.569009544071188e-08,0.000543323598531,976.401536557287,-20.2243300497944,0.7337093104447366,1.7014718381179867
1980-01-31 06:00:00,-4.835495601046491,5.149507919996561,204.85094457431663,0.0,1.486649962405131e-07,0.0005316912009942,976.1130373609512,-20.320084653516908,0.7246125612949446,1.7412407124871498
1980-01-31 07:00:00,-4.83728186239988,5.1669810250791945,205.86172803724327,0.0,2.7903106344697746e-07,0.0005233183724219,975.9561716504206,-20.43368722925493,0.7201954807809887,1.790804107409378
1980-01-31 08:00:00,-4.875548703493357,5.222382698158082,208.7177080911255,21.43327131629057,1.508622418151463e-07,0.0005163663128822,976.1232163425595,-20.44416275286117,0.712191276951733,1.854099063833082
1980-01-31 09:00:00,-4.928134021153605,5.3221704809422326,209.25041943693125,100.4393383400122,1.743163537446176e-07,0.0005099349312962,976.378442945995,-20.018689537603947,0.6806779135377181,1.9958425724907296
1980-01-31 10:00:00,-4.971491674848815,5.410110267443306,209.0991533673609,183.50594928700792,1.8973916661613925e-07,0.0005087152534635,976.4927832499984,-19.3141104051534,0.6422016213743489,2.1231684495129657
1980-01-31 11:00:00,-5.029782108653439,5.514031978170327,202.10860589350088,282.6080869677268,1.82645170369105e-07,0.0005187012448882,976.355038134388,-18.37160292798853,0.6060699043677782,2.251759363087897
