Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-07-17 03:00:00,1.6055031799895076,2.0863846933435584,338.9605712889256,0.0,4.4398222681992375e-06,0.0121106958739487,950.9213859477376,14.765084308051044,0.985351352895441,-1.0793642625330355
1980-07-17 04:00:00,1.748393122580482,1.996620380862772,350.4330467457117,0.0,1.8942673822127963e-05,0.0121976680701526,950.6653601667042,14.109286051357367,0.9867699452925384,0.1954107771616517
1980-07-17 05:00:00,1.1965782058320908,2.072129518991469,371.4382241162662,14.256917656046449,0.0004434839090378,0.0122561808073691,950.8830503179622,14.496678902484682,0.9828226325710808,1.6850479041709756
1980-07-17 06:00:00,1.3055074471515271,2.274748720524526,379.7787961857924,89.3289604539792,0.0007276544597475,0.0122803063668347,951.1912616388872,16.594259909430512,0.9689932391023772,1.8157302134980589
1980-07-17 07:00:00,1.05132640916163,2.99214530768065,388.0296760111828,165.71064830591666,0.0005232689944944,0.0123660566548516,951.3613281622294,18.244125080824748,0.9111392983115486,2.791720810741319
1980-07-17 08:00:00,0.8462050985539318,3.7261453967861744,396.83643137653553,237.89362842878884,3.382881887830211e-05,0.0122059343390517,951.4115529972266,19.00651618432275,0.8658447041135798,3.627342836222179
1980-07-17 09:00:00,0.4721703601664804,4.359185317889889,401.15252843887765,241.76508760498103,4.353882526856649e-05,0.0120440440409217,951.5827509823412,19.30017974015222,0.8410441378930485,4.330086283534247
1980-07-17 10:00:00,0.0893611508733,4.642062434107334,392.02277036424925,373.0132229617452,3.007552768059024e-05,0.0118707447619928,951.8737918786796,20.048058322649453,0.7994718450292909,4.640207688920586
1980-07-17 11:00:00,0.2971982814921347,4.306307059624858,384.1091060939795,523.6723557084046,5.4752191338249495e-06,0.0117093463195952,952.1865811625512,20.994787358906763,0.7508753753461539,4.28964334551713
1980-07-17 12:00:00,-0.1418571508896214,4.616894069709606,393.6490673929442,462.9150344361285,0.0003337287841206,0.0117872843730683,952.5209287278268,20.916272100921184,0.7630326235290035,4.553451806604351
1980-07-17 13:00:00,-1.9558064991400568,3.9052507581066,373.9418546591824,585.1423263834065,0.000991897478859,0.012625890948414,953.018401052736,19.22867294050265,0.9017467071377864,3.346417905846939
1980-07-17 14:00:00,-3.87604768201846,4.160430617064973,381.0200101576629,472.897487790338,4.425642028054381e-05,0.0104745960844984,956.1289692992784,18.48793000025878,0.8077153880000406,-1.4916902045183185
1980-07-17 15:00:00,-3.5385675537420056,3.743965693691966,344.4719471739353,701.5409775130662,4.370633440437167e-08,0.0099293337140935,956.1952236509215,20.43927144255075,0.698707290999724,-1.2011895396964103
1980-07-17 16:00:00,-3.934307378828679,4.0218261230334384,340.0859808912279,600.5222652982884,2.263158735471527e-17,0.0092272443776814,956.2965514875542,21.11810123033388,0.6321391016638097,-0.7960544821423067
1980-07-17 17:00:00,-3.961153156807493,3.9753306871632894,337.7937872863065,440.4590654766838,0.0,0.0087174783145699,956.4948288208548,21.124924409466416,0.6007513612543629,-0.0091244044328853
1980-07-17 18:00:00,-3.4949328071079098,3.692030175834283,333.8186785454612,259.94534829809265,0.0,0.0086669052630704,956.8305568499092,20.763303387355503,0.6116543673352575,1.0840140191948258
1980-07-17 19:00:00,-3.5424765625502266,4.049136175289565,335.50596540565743,98.11798020836731,6.640395749209129e-18,0.0092373089044782,957.3177440563418,19.826478206103378,0.6701904524516384,1.9127331234154723
1980-07-17 20:00:00,-3.5579871330029,4.142676307654078,327.9440128435761,0.0,8.936976295100237e-08,0.0096935397782852,957.8519967977272,17.93681113542492,0.7602681948638151,2.1130927024234656
1980-07-17 21:00:00,-3.0527751490955506,3.948222975888348,321.49888747402224,0.0,8.936976295100237e-08,0.0094921092197521,958.5922276275988,16.075537852133582,0.8353573349584172,2.498515040123806
1980-07-17 22:00:00,-1.9000727145501195,2.9832891549136336,315.1521229175839,0.0,8.936976295100237e-08,0.0090218169087813,959.281795338202,14.56105827862932,0.8808711027924219,2.295255727081381
1980-07-17 23:00:00,-1.571845625722993,2.143769569280673,308.5466416821266,0.0,8.936976295100237e-08,0.008278839519434,959.6703470503486,13.16413795796956,0.8811590052125332,1.442371980303604
1980-07-18 00:00:00,-2.6782822040981484,3.441822755149005,305.122324046109,0.0,8.936976295100237e-08,0.007860736692372,960.0782167954648,12.383655074520169,0.8567750682565052,2.15585383552914
1980-07-18 01:00:00,-2.8860017060214336,3.642196897399012,298.63492379291256,0.0,8.936976295100237e-08,0.0076058801398845,960.3863981317016,11.766558938643938,0.8551956197983583,2.2154338199870267
1980-07-18 02:00:00,0.9422750919565764,2.011703186449873,297.1255571593201,0.0,0.0,0.0085721840926207,960.1205625785344,10.134643816064573,0.903221414858824,1.7760669323691745
1980-07-18 03:00:00,1.0782233906458063,2.0461109415755794,294.2874890386869,0.0,0.0,0.0085792487546094,960.309409941417,9.656093091667076,0.905225238131408,1.7374258115354455
1980-07-18 04:00:00,1.9433183654835933,3.7984030739464414,293.79316154577685,0.0,0.0,0.0087575343067031,961.0281145499604,9.559100297931389,0.8966673376327265,3.259302391942508
1980-07-18 05:00:00,1.823675303662874,4.347177509447654,293.4810299204134,23.747442374852376,0.0,0.0089190918578597,961.3297024210556,10.045013156602266,0.9059595842723788,3.942910930157847
1980-07-18 06:00:00,0.7780672845774788,2.130732515361654,295.2587727519924,149.84466178676115,0.0,0.0088499164317923,961.8130083212616,11.961952478161708,0.8887329928080231,1.9764297542077105
1980-07-18 07:00:00,0.2688525999747467,2.609622719482288,303.2337367636148,320.46030425645023,0.0,0.0088540500921707,962.3379502690508,17.703686687295654,0.7841733151128182,2.585534889553103
1980-07-18 08:00:00,-0.1643203339779159,2.8717411171699214,313.9759674650882,510.9974672167907,0.0,0.0098555659868365,962.713464085584,20.21270970957601,0.7162223760447097,2.863438549132176
1980-07-18 09:00:00,-0.8981396419786103,2.8754710038036024,319.21835235832634,673.0330497065888,0.0,0.0097055850746594,962.90458242859,21.76839195128629,0.6380168053354266,2.7197491671725174
1980-07-18 10:00:00,-0.3268352988694776,2.897151151257704,324.71118119385005,805.2392385906389,0.0,0.0090568902630221,963.1336028726736,22.98474375549538,0.5728677871918593,2.850362742832972
1980-07-18 11:00:00,-0.4693074930765942,2.9154769961849443,330.8709761299379,899.8415522599976,0.0,0.0080823562735435,963.3325397288136,23.68591035747915,0.5078487428852868,2.8374959736616927
1980-07-18 12:00:00,-0.6156062195516783,2.9125010893019474,334.41170145185794,941.4136723576024,0.0,0.0077661165818358,963.552807675047,24.147767356757026,0.4788234253622737,2.7905548291247446
1980-07-18 13:00:00,0.0317646872009288,2.9091568602345266,343.03882874752395,904.2028839926694,0.0,0.0077651679197102,963.4953898471404,24.54875544402504,0.4673194321797037,2.826993289545894
1980-07-18 14:00:00,1.3033749668022538,4.2823064136159,356.27378149626134,781.5167184983189,0.0,0.0086349489338548,963.9850783203024,25.36910307278521,0.4745607458804108,4.062165279953035
1980-07-18 15:00:00,1.653795453135436,4.450723535878767,359.8235846617645,657.8135096565069,0.0,0.0087593986509673,963.6961407135128,25.326139167178702,0.4773753315693061,4.1120107462559154
1980-07-18 16:00:00,1.4503946334368971,4.500326114106104,352.81012792946063,598.3121766795487,0.0,0.0089608503123344,963.6302058377854,25.30196230014294,0.4840450643986333,4.243510036004053
1980-07-18 17:00:00,2.1820640564976688,4.56761212822954,349.89880387656723,447.6442915680972,0.0,0.0091852296375636,963.525003037816,24.83415708372685,0.5043797850850243,4.004858840277761
1980-07-18 18:00:00,2.7712255510815,5.116474409349814,349.3793108650077,256.8883950430631,0.0,0.0093189742714544,963.8127393361108,23.83848300453425,0.5363719941038392,4.299693212034311
1980-07-18 19:00:00,2.6154261996417336,3.938547896043537,344.2195464896274,94.83428163771973,0.0,0.0089470749806708,963.7934561315516,22.29936068836428,0.5688883951259559,2.9400815162732337
1980-07-18 20:00:00,2.529155943252708,2.6395391931492607,330.35690482192103,0.0,0.0,0.008534053662436,963.1692464343312,19.30566355950592,0.6824660215697765,0.5629778312241643
1980-07-18 21:00:00,3.95801449826014,4.17555273670513,343.86755142783585,0.0,0.0,0.0080506336051742,963.0537653491962,17.52418771022434,0.6853274441574789,-1.3186036174999036
1980-07-18 22:00:00,5.132376799454458,5.300145868669456,350.657936519721,0.0,0.0,0.0081771051543647,963.1134762690324,17.441506248237737,0.66765253460885,-1.3140590629271407
1980-07-18 23:00:00,5.99918194354139,6.011336897334833,356.6187515833484,0.0,0.0,0.0085248775357933,962.921836444434,18.187615165426934,0.6431474537382708,-0.3183522374557921
1980-07-19 00:00:00,5.972699635794675,6.008108380222247,366.1787301300894,0.0,0.0,0.0085595290906885,962.383060117584,18.59396153556956,0.645374728248803,-0.6349128629347417
1980-07-19 01:00:00,6.280821889211113,6.321282500972303,371.1172592919156,0.0,0.0,0.0082727599836443,961.916688062259,18.712655436562915,0.6101937291750755,-0.6880193047030332
1980-07-19 02:00:00,6.089317548606344,6.135521123831253,352.56939679312285,0.0,0.0,0.0107362205967784,962.4912056089208,16.704493795032967,0.8756139525087242,-0.7346658833040554
1980-07-19 03:00:00,5.997774305615136,5.999831462639503,345.11656401272006,0.0,0.0,0.0105478228512688,961.7109982199892,17.176451230779765,0.8385218867037895,0.0743189488403354
1980-07-19 04:00:00,6.08869141185917,6.12120274958922,345.83661163404685,0.0,0.0,0.0104748806546082,961.2764403088912,17.11516487112735,0.8349435787952445,0.6083699968383957
1980-07-19 05:00:00,5.894239775551281,5.906597578491064,351.5055684298974,26.836272834949497,0.0,0.0104684735392899,961.2015252756606,17.07973835999618,0.8367886071852938,0.3696739654162138
1980-07-19 06:00:00,5.707727161987178,5.708406726679749,366.5814290652917,93.59925966772936,2.822632538412495e-06,0.0105931341768984,961.2730441128248,17.869004638183956,0.8110523210823175,0.0051969199876548
1980-07-19 07:00:00,4.925769085139836,5.328356546844596,397.1452762299826,67.51017589372833,0.001988015395249,0.0115909594298424,961.9352877141096,17.797854984000892,0.8960327659286113,2.011866577950068
1980-07-19 08:00:00,5.85194402652784,6.114365990507096,393.3543874448509,89.72539782939957,6.355604183085119e-05,0.0121191408404308,961.435041194688,17.107822112798733,0.975837747294878,1.7340578367019213
1980-07-19 09:00:00,7.088438052538015,7.225379884577185,394.9699222500018,175.30170611703883,2.203902740314861e-05,0.0125732098543201,961.1530858561676,17.879161978944225,0.9667562319003918,1.3829947197062855
1980-07-19 10:00:00,6.668167443990841,6.70121159061594,387.2830442611128,339.69073594457444,7.380427552466183e-06,0.013126391938337,960.6930212513092,18.980885743086112,0.9481317793830548,0.5304640752701758
1980-07-19 11:00:00,7.039544172464527,7.25648685390057,400.7834568332216,412.5469164533277,2.2582376988508014e-06,0.013353096618296,960.6737097819176,19.89306489469207,0.9164625127856272,1.751145984938005
1980-07-19 12:00:00,6.575932696199743,7.401497355057537,402.4972312770181,462.6764985794928,1.3839234389738894e-06,0.013462993244626,960.5292851767646,20.66750245490029,0.8792811248061781,3.386445804074302
1980-07-19 13:00:00,6.179561561836385,7.549881078865817,405.334182302015,459.00958177111,1.5629309795403945e-06,0.013716287751511,960.4385948200206,21.444922177348467,0.8535198521828197,4.334578332442593
1980-07-19 14:00:00,5.223073972608429,7.019272005886765,409.9463979391268,419.5742116516562,9.306703358362664e-07,0.0143204043235129,961.4203809355354,22.700462301737147,0.8177845482647187,4.683693341442742
1980-07-19 15:00:00,4.28657337110744,6.760475946949152,406.2609451919871,383.8775300657212,5.91983207722477e-07,0.0144088012629815,961.5057737636416,22.77310393383292,0.8167481582272398,5.226445346992255
1980-07-19 16:00:00,4.057878039375059,6.376081052516859,387.2849313695509,451.0476480882097,4.1303751185471615e-08,0.0141969301827469,961.2076720319716,23.50313064467054,0.7786951661303976,4.916617422220352
1980-07-19 17:00:00,3.8838673432598174,6.431698202735442,364.71208846591065,426.8030519531919,1.0896251539066355e-10,0.0133259788992506,960.9172496061432,23.90806259935263,0.7260652806053602,5.119780098425923
1980-07-19 18:00:00,3.3369553092929056,6.194971396532475,350.62202414462,258.5865848515007,0.0,0.0125725860982768,960.9350816909796,23.49702025653848,0.701554399657927,5.213355333047188
1980-07-19 19:00:00,3.008706668055888,5.899003621396816,343.2421928120981,97.1374755968947,0.0,0.0125008145846747,961.0541384618854,22.237763634353257,0.7413636045838665,5.066575547414915
1980-07-19 20:00:00,2.98504308479166,5.626288748760218,328.3457143257285,0.0,9.936389266213207e-10,0.0122520600789115,961.1527958655254,20.44344474376369,0.797045086973068,4.764061595538794
1980-07-19 21:00:00,3.1574022762960707,5.332653035136621,321.9877806860435,0.0,9.936389266213207e-10,0.0123656569592932,961.5150696281185,18.956220858869745,0.8742484568978703,4.2967570354284
1980-07-19 22:00:00,2.9050602813986446,5.177880130899342,317.7413074526495,0.0,9.936389266213207e-10,0.0124787433831752,961.5290455736026,17.8040323971092,0.9443006492019956,4.285679155923409
1980-07-19 23:00:00,2.59427302042857,5.52771980703441,309.5594229663188,0.0,9.936389266213207e-10,0.0120092551146318,961.5331458403324,17.10266789830936,0.958670565733501,4.878622293974929
1980-07-20 00:00:00,1.9821528357885867,5.948563390752584,308.639123766977,0.0,9.936389266213207e-10,0.0110298019411148,961.8006501409798,16.541230507535367,0.9201483588152126,5.604625940226098
1980-07-20 01:00:00,0.9353420673655468,5.686444289661,306.5863270333707,0.0,9.936389266213207e-10,0.0103714753547185,961.9158374353876,16.062606613422663,0.891513669020314,5.604371704472089
1980-07-20 02:00:00,1.1499253452310805,4.389105865320404,310.7980774148336,0.0,0.0,0.0103869443520757,960.7886419091078,15.49936035961491,0.9264109109999384,4.233598034749234
1980-07-20 03:00:00,1.096761977576132,5.122449938726429,308.55066872837466,0.0,0.0,0.0098427762750665,961.6830124210218,15.034820672608031,0.9048451136985268,4.9991405393791
1980-07-20 04:00:00,1.620217900504005,4.31541841195054,311.28873461273497,0.0,0.0,0.0095390833274839,961.4407659954502,14.335434156427178,0.9147386689273356,3.995738437391373
1980-07-20 05:00:00,1.9222176554017707,2.082508058144196,311.64585556604266,26.73663198648364,0.0,0.009281746555132,960.4248245756024,13.251192908093785,0.9174123827721729,0.7944408594605902
1980-07-20 06:00:00,2.054572856571909,2.1472699352303195,326.9163327380797,102.3573205913102,0.0,0.0091404204428885,960.9675344352804,14.47227949583623,0.8904001553153413,0.609540432353397
1980-07-20 07:00:00,3.433423371132818,3.629862451817933,339.7207391299994,203.8853032058276,0.0,0.009431046996482,961.2814137603344,17.87302616877214,0.7629123013028775,1.1336422077883
1980-07-20 08:00:00,2.523476215847327,2.9182219177286304,338.2848022167787,417.7292591286501,0.0,0.010247528721473,960.3238360004354,19.31117194650325,0.7552230716403943,-1.458451300261472
1980-07-20 09:00:00,3.506964751449575,3.8931713385281688,367.16194057207065,264.3303853253804,2.6488821819292525e-06,0.0102624752558863,961.9859174968942,20.25079971045168,0.7167847558067946,1.6864279157989368
1980-07-20 10:00:00,3.3270476468101,3.748169973976289,387.9990146897711,105.7526754586668,0.0004742964240557,0.0102880650337341,960.2803291591556,18.21384645963916,0.8183178922997366,-1.5611021997866597
1980-07-20 11:00:00,6.664187295437018,7.90110740338563,374.4167096273205,272.016278213538,5.895721501055004e-06,0.0102184466674615,958.127631669454,18.8159933904158,0.7727847924071519,-4.234005531778712
1980-07-20 12:00:00,-4.988547738506339,5.540513463544175,392.3340245991247,159.43122577156865,0.0032883710674337,0.0126235239058403,960.7127483083208,17.9869485757029,0.985419538082294,2.390164006551523
1980-07-20 13:00:00,-0.5263942455951084,3.326983774459465,392.3416237796532,266.30071356884406,0.0018360834536022,0.011892848251618,959.4861832114756,17.99805386371287,0.940349654663444,-3.1329752028000426
1980-07-20 14:00:00,0.8201513266425522,3.125023515028148,397.7339172650982,105.64604132640471,0.0004739707133221,0.0120267578434622,960.3644263418364,17.56140193209878,0.9622110342767232,-2.993442800629301
1980-07-20 15:00:00,3.272311234325477,5.307919414566737,398.0082526435374,168.49992360262098,0.0003027016720205,0.0123615006222582,958.840664010604,17.960429777955227,0.9507596196572576,-4.106666952027849
1980-07-20 16:00:00,-8.070586530322808,8.093357986531144,401.6115878399473,55.499164941228905,0.0063103895139455,0.0120407749504771,960.3789206132852,17.219138601116047,0.9877866622089072,0.4194257037651902
1980-07-20 17:00:00,-0.5269204144747778,3.870495416112712,392.8411104104735,48.93591746663015,0.00501605062987,0.0116746315884391,959.5029076672216,16.632259727693988,0.9706270522054214,-3.8159387977583936
1980-07-20 18:00:00,0.9462406496417428,2.916378241081092,387.25236221081394,104.92329950247732,9.692751657002208e-05,0.0122188960046762,959.2987202814272,17.598242371293978,0.9602531373928171,-2.738090756721041
1980-07-20 19:00:00,-1.1749242493194436,2.925072327055753,404.4881898659551,35.912744383842444,3.401808347891873e-05,0.012620872518509,959.1392782899278,17.891166330215384,0.9629621231851434,-2.550931297410812
1980-07-20 20:00:00,-1.7633726326339705,2.3589100892140067,404.534708322026,0.0,0.0024627706970519,0.0128709376643947,959.4421933695704,17.64439943516673,0.9841212916585904,-1.422042057513028
1980-07-20 21:00:00,1.3851113570276985,2.183620956311732,395.6075320028974,0.0,0.0007005043605692,0.0131896410092081,959.287722735254,17.696966287723882,0.9856054776295464,-1.6690440813549028
1980-07-20 22:00:00,1.8573800146890065,2.119135746831625,372.8135111584086,0.0,2.992775556856278e-06,0.0136956677703014,958.8689840797294,17.26162248921151,0.990427230190103,-0.4173303700619868
1980-07-20 23:00:00,0.6498877023003404,2.080561485040604,387.5929376278904,0.0,9.556412521920052e-07,0.01389141358923,958.6786294197256,17.022714579736064,0.990420021470052,0.2536993760445618
1980-07-21 00:00:00,0.1543334625728417,2.0935733443605784,402.7219747907113,0.0,4.049862172614231e-06,0.0138410707883635,958.5975546648964,17.398909378653837,0.9887474269073128,0.55257627760352
1980-07-21 01:00:00,1.0766578933919275,2.0648229432008818,407.8472037837735,0.0,9.811470255837329e-06,0.0139533826528812,958.4228355931648,17.91908523188141,0.989512300761928,0.5282035505636012
1980-07-21 02:00:00,0.8182361520440321,2.0766703271745035,401.60693085394087,0.0,0.0004186483106379,0.0131766257492009,959.1813952789228,17.36664158915019,0.9903190106322196,1.7801648028856172
1980-07-21 03:00:00,-1.142422084585674,2.116015582270113,401.8427491847055,0.0,8.416360523377285e-05,0.0130912258016135,959.1762035769276,17.40802684948986,0.9912052064745288,1.608625891697404
1980-07-21 04:00:00,-1.9178200917088848,2.1552404405208714,402.81973093369,0.0,0.0001239993287014,0.0129652002354795,959.3604711897128,17.41265223098662,0.9919870771034912,0.8567573928885107
1980-07-21 05:00:00,-2.248364686202414,2.2977888540193403,402.931813756254,6.206548227659822,0.0001527693786981,0.0127953734599631,959.6986805546366,17.377844509824822,0.9912536243034558,-0.4539046020957397
1980-07-21 06:00:00,-2.334247652014781,2.641296509829544,401.5897290579195,26.61149545148848,0.0002197654209992,0.0126537625757642,960.0261035853948,17.3958094366208,0.9897075006499042,-1.222358216394019
1980-07-21 07:00:00,-1.5649052726973884,2.88684673650197,401.6476724906647,74.53373120541261,6.589112002359935e-05,0.0125971548673729,960.2743926288332,17.563257047273567,0.982531287823502,-2.416831893305841
1980-07-21 08:00:00,-0.968619647148892,2.9531289194654247,402.5532882696585,116.57400508938314,1.83412781839444e-05,0.0126846316456489,960.3577364351436,17.847689912468613,0.9764504435159082,-2.778581499476488
1980-07-21 09:00:00,0.1571213923976957,2.989781824128149,404.1432356020814,169.53790720341783,8.527550957940376e-06,0.0128485313117753,960.4426218313154,18.442631357372665,0.9552077855645243,-2.98253501131139
1980-07-21 10:00:00,0.6091474145422618,2.89699916980822,406.040556432126,193.4890878694168,1.3259225946836835e-05,0.0130610368381405,960.7239187786628,19.1225268477476,0.9328077431233534,-2.819900494597131
1980-07-21 11:00:00,0.982567941466808,2.959976121043665,403.38968262802587,369.2053121198684,9.459378830062455e-06,0.0134310659195848,960.500420937374,20.11031783358688,0.9035648179106748,-2.7838618502475017
1980-07-21 12:00:00,2.2924475915011864,2.9372194097296,398.549881924081,551.5242315210977,6.3599338269041445e-06,0.0139194487550524,960.5517065834056,21.728018079321885,0.8545905045685368,-1.6844644546764445
1980-07-21 13:00:00,3.082213351376672,3.196880614153548,418.3940238646905,343.2901833982895,6.798795496498438e-06,0.0141891217016033,960.6056497011012,22.54245619094124,0.8281593022086557,0.1799394116892422
1980-07-21 14:00:00,3.020974059438202,4.977811872080642,385.947171973571,659.5987529819347,6.538730975815726e-07,0.0134492855182785,960.5759774841362,24.258996386606047,0.7252776241647179,3.9429802644032015
1980-07-21 15:00:00,2.7990153069581543,5.3528036636275,396.945112864446,483.72183141916594,6.492414924200985e-07,0.0129756369614633,960.3284709475824,24.37524891292205,0.6955511464729573,4.559284871015975
1980-07-21 16:00:00,2.9392790767547203,5.056313613161546,385.1093763162529,466.4900751293393,5.519568096309075e-08,0.0128494885096482,959.934681907646,24.532018270053925,0.683815500108956,4.108969253138777
1980-07-21 17:00:00,0.997966980082528,4.918073017224174,399.4499024791958,251.77001766113105,2.078560625742901e-05,0.0128228374721842,959.7571998687048,23.073198379540845,0.7352697360792873,4.729767691777159
1980-07-21 18:00:00,-0.9199911954795362,3.81371885957346,382.95185147476406,200.3250919373095,1.887374942212629e-05,0.0133704440810541,959.7892532469202,22.409970116939,0.7871071099594296,3.183616336203986
1980-07-21 19:00:00,-1.6815380726215683,2.525376844031308,387.25035839702014,62.315355997711,5.969870730508687e-05,0.0134121925453693,960.1307713627648,20.18900619045148,0.8973926231551963,1.3172966388621294
1980-07-21 20:00:00,-1.8897339194274387,2.2115246463979643,370.64641317810975,0.0,1.0817402806742137e-07,0.0135034866096622,960.0891713142358,18.799790239840103,0.960697451426224,-0.0762678460948034
1980-07-21 21:00:00,-1.83980318248997,2.085942765112418,366.74202665294695,0.0,0.0,0.0133809302937969,960.160531551269,17.407729169753303,0.9866263404986158,-0.8760326407681024
1980-07-21 22:00:00,-0.6667177763658685,1.9920744496866567,362.3513698486286,0.0,0.0,0.0131867414469661,960.1943047258457,16.46361593258581,0.9901255047729952,-1.804193521810565
1980-07-21 23:00:00,1.3023602421690468,2.0088444971487616,363.2041226591885,0.0,0.0,0.0131106998292218,959.9356333691388,15.888377408063466,0.991488312167698,-1.1913806244868674
1980-07-22 00:00:00,1.38342109691589,1.9535598200130468,361.9030684696244,0.0,0.0,0.013068991937467,959.5943990517014,15.494269943338368,0.9942184572627238,0.1999905459146429
1980-07-22 01:00:00,-1.2812866547915918,1.9800560791137365,357.8470487737659,0.0,1.7164521253020861e-18,0.0129939583096473,959.2154253107892,15.093725980023384,0.997216909966704,1.470203640290897
1980-07-22 02:00:00,1.4638005528893112,1.9995779488638856,356.3891977920527,0.0,0.0,0.012878932193869,959.957914472638,14.371715647001706,0.9905687754222708,1.3618003974485964
1980-07-22 03:00:00,1.428310662254595,2.0109301401523174,359.33879327993543,0.0,4.194468675889958e-11,0.0128606998998861,959.826090781096,14.213742944782496,0.9926676742046536,1.4139018926592526
1980-07-22 04:00:00,1.2781375033529534,2.0520596813435885,364.83153555401407,0.0,2.1358916141487053e-08,0.0128423061559882,959.3823156211764,14.211138305540034,0.9945022171783072,1.5987153389708972
1980-07-22 05:00:00,0.7957490574916827,2.0828955515136207,372.6590718535008,12.748930812173356,2.610488481101847e-07,0.0127892075171838,959.0311139145796,14.506556161942129,0.9934783853206272,1.9190118368884488
1980-07-22 06:00:00,-0.1248091114664754,2.1037568082145204,385.8875921966954,63.42404627272541,7.146203910997228e-07,0.0126889686238736,958.7978537647753,16.03790607799438,0.9818964912410372,2.063871525896398
1980-07-22 07:00:00,-1.8822875739456577,2.9338898889484155,393.5073897372798,171.2779685326364,9.892725247425149e-07,0.0126854449210777,958.7482390706808,18.20770790206774,0.9395841158596332,2.218188645930908
1980-07-22 08:00:00,-2.21394349265151,2.9021990254308943,379.92353426262974,255.4810467586812,1.81050617701914e-05,0.012759666026264,958.928164524722,19.16779854128185,0.8999949907127782,1.8290026245817288
1980-07-22 09:00:00,-2.691122522841125,2.8772606799436,373.0442654351377,298.08593974413503,2.522359000539252e-17,0.0126353092763429,958.6317827030406,19.978343015621512,0.8546512816479221,0.912679113437441
1980-07-22 10:00:00,-2.775067766363164,2.829371664389981,371.1402486428853,328.0007697460649,2.3403398958229904e-09,0.0122910194133403,958.5249166279792,20.63584371155124,0.8078561626093825,0.2473991333946629
1980-07-22 11:00:00,-2.750793047035468,2.83302971362698,390.4306752048291,449.56984485140765,4.242591904914673e-18,0.0121312323100438,958.2757442129724,21.403230099287164,0.7670430878766633,0.3545100873519115
1980-07-22 12:00:00,-2.560905131003884,2.84094938156668,407.005139210256,304.1773794645068,2.242858673049159e-07,0.0117523365838557,957.8224212122255,21.704379174509807,0.7325841341831137,0.7988193801635376
1980-07-22 13:00:00,-2.13173053542868,2.8869376391441457,395.6623323189767,251.3698460072084,0.0010769010863696,0.0118845767007595,957.3850134904616,21.39754770811816,0.7491708310569383,1.8469487572766443
1980-07-22 14:00:00,-2.575999175865097,2.88763635498635,385.161487554532,456.804794192257,2.1108199534934675e-06,0.0112783031261148,957.9232464254612,22.59202214480021,0.6795452749831714,1.1326526917885753
1980-07-22 15:00:00,-2.62303119842332,2.883372330829848,377.1619574467185,559.4940833249252,3.50180212967553e-05,0.0111020777975199,957.3113335950502,23.23236596075992,0.6503097827612806,0.6796671896969475
1980-07-22 16:00:00,-1.303399812884662,2.8725776660403253,387.07916615559566,345.04003152800067,3.611056017954151e-05,0.0110449678049632,956.8563533234408,22.66319513836983,0.6624671577209721,2.0105077295477782
1980-07-22 17:00:00,-0.6548361133958743,3.876598164644336,387.5483044975095,227.2399137135753,0.0020947915418793,0.0115464096994057,957.1721444392442,19.92027624238045,0.8033161962728224,3.587408487153526
1980-07-22 18:00:00,1.5697618649798366,2.794780958934299,375.5033081949604,129.11272784903008,0.0008336891892497,0.0115838532547196,957.1790235334912,19.15873302585917,0.8485327091621379,1.4479393507494434
1980-07-22 19:00:00,-2.5011479252882,3.2965615654360234,384.413321704999,41.22419476206588,0.0003794435832961,0.0118413862486757,957.6462937079488,18.531818951649534,0.8830159870037495,2.0777199926872485
1980-07-22 20:00:00,-4.181900200789348,4.321709631271426,380.122598904105,0.0,0.000102684927881,0.0116545379454301,957.7917902226524,17.20486827228659,0.9239738975748673,0.9592136676543006
1980-07-22 21:00:00,-3.617303561798908,3.649853087178796,362.0095708733164,0.0,4.5285352409322106e-05,0.0111583438786679,957.9624745312332,16.227812645663576,0.940271047858794,0.2758352606161744
1980-07-22 22:00:00,-2.504331225421432,2.6523342764700297,346.18841443048024,0.0,1.7464769879135771e-06,0.0108019444208186,957.9113201139884,15.040642891968451,0.9707215466604496,0.8140548626006365
1980-07-22 23:00:00,-3.5349258115623794,3.695676042991977,342.31474084303045,0.0,8.028733326716756e-06,0.0105981579228176,957.5650639691132,14.280796919091586,0.9868417140801864,1.006628148660759
1980-07-23 00:00:00,-3.574573973707025,3.831379264969249,354.4361202126698,0.0,0.0002325805088116,0.0105720815652823,957.2942765590152,14.323194593566948,0.9874747220436167,1.341741555523842
1980-07-23 01:00:00,-3.30883004313256,3.4594141923036914,372.3391958680375,0.0,0.0006119037652373,0.0107332264340166,957.014521471204,14.613661509048525,0.9865029803874026,0.9708023529012432
1980-07-23 02:00:00,-4.123226348929235,4.392494995868769,317.8790633334729,0.0,0.0,0.0097525836943437,957.1809375000652,13.063480302041162,0.9738482474719566,1.4745069774109163
