Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-11-05 00:00:00,3.338124423450414,7.161263810885528,276.4383392912848,0.0,3.2640588528906293e-06,0.0043403775211634,980.1698280433606,3.4059814528558783,0.9107585240703764,6.335594819330251
1980-11-05 01:00:00,3.087041636519135,6.9928815728754685,307.6185379317752,0.0,7.6283286919143e-05,0.0041786174708597,980.130529986528,3.0804728550868337,0.9014188189494742,6.274559425927935
1980-11-05 02:00:00,0.6706783101303304,5.982297918233556,322.9646758685885,0.0,0.0005250786367575,0.0046840060962652,979.9919029277088,3.291403917242514,0.9628698071168088,5.937556795357719
1980-11-05 03:00:00,-2.56569267314196,5.9997400341869085,321.5200578692475,0.0,0.0009625428337605,0.0045245817217838,980.7555748027088,2.940022613915473,0.9778112467711892,5.422685916760417
1980-11-05 04:00:00,-2.6720445385833727,5.782765598938516,292.37483197966134,0.0,5.599863153465372e-05,0.004051535655807,981.1263066336674,2.1285343474069167,0.945016234366953,5.128395126875458
1980-11-05 05:00:00,-2.546730067552748,6.0104486866471705,307.0324478901936,0.0,0.0002115364821532,0.0038488489251611,981.90632734675,1.444282685046228,0.9507734912909728,5.44421606523329
1980-11-05 06:00:00,-2.854535363874659,6.447709105848541,299.58622724333327,0.0,0.0001312471616949,0.0036662585364,982.7396927863948,0.8662897620650505,0.938465132777986,5.781389165630246
1980-11-05 07:00:00,-3.0382335596635683,6.461493634933653,280.22488486676605,0.0,3.659077174136699e-05,0.0034094463957615,983.78594885104,0.2470859675379568,0.9145867221724444,5.702207618852458
1980-11-05 08:00:00,-3.1507084856266254,6.440353079870325,295.5371474582977,62.6896974508612,4.111783339843392e-05,0.0033086221114423,985.0746580157912,0.2143347554576703,0.8899517652206962,5.6142494976973625
1980-11-05 09:00:00,-3.3031119722337694,6.369429435122564,298.7583160284618,135.96183817375888,5.1188734802641576e-05,0.0031052882542334,986.1275359205848,0.4948330084724475,0.8345415587671235,5.435612083476305
1980-11-05 10:00:00,-4.055754796778532,7.836325261215771,223.13150355523783,363.0345979959467,5.6460493238943805e-06,0.002305837880496,986.8644658133549,0.9499733428130144,0.645566496189709,6.705028429830968
1980-11-05 11:00:00,-5.055171981024313,8.920660839447452,223.1133882351824,419.3786156499493,2.0330678303659586e-07,0.0018777374652665,987.3393150370836,0.8237206991959936,0.5236021149253498,7.349297573425481
1980-11-05 12:00:00,-4.611824550469583,8.548688529994864,235.08332825864755,379.2118381737589,5.327282210942956e-06,0.0019474572892527,987.5810442991072,0.557931308590782,0.5341529709729367,7.197958523297499
1980-11-05 13:00:00,-3.417671709755386,8.166231896064359,253.4849389152913,305.1477537603852,9.919304952037158e-06,0.00195378795834,987.7175232003784,0.4319979022052309,0.5403752046805463,7.416252648161205
1980-11-05 14:00:00,-1.487476953335006,7.276780332334363,262.43406023711776,196.08811606838884,6.406354583211989e-06,0.002008175480212,987.7951856705056,-0.2274376158468291,0.5757387451748448,7.123117598760203
1980-11-05 15:00:00,-1.4064080713370497,7.286837937819245,257.0407874956861,133.87249603039504,2.432093316456191e-06,0.0019792776174971,988.1821528530268,-0.3836125076630964,0.5717965087009729,7.149684940737648
1980-11-05 16:00:00,-1.1519923322298775,6.620710417751375,249.5519650275536,57.49388038044574,3.600946987079847e-07,0.0019525257550015,988.7406331165068,-0.8520386054410449,0.5815748440862114,6.51970153477211
1980-11-05 17:00:00,-0.3717087694473974,5.76098325852588,252.2960833027127,0.0,9.535770420922982e-07,0.0019682175504561,989.0511928671954,-1.6380568352923923,0.6142022915195825,5.748257342799661
1980-11-05 18:00:00,0.2474267394119148,5.512620547049204,260.7237787840066,0.0,6.360089014073459e-06,0.0020420362444233,989.4320522421954,-2.022805405495065,0.6493288580446948,5.506580297881992
1980-11-05 19:00:00,0.3176099099049362,5.278797143247465,255.4978571763017,0.0,9.253139904980836e-06,0.0020918167747685,989.759082901279,-2.21672673543764,0.6745563003493196,5.269224709191169
1980-11-05 20:00:00,0.0066013350653219,5.211623566547143,240.56791764579376,0.0,1.4460623924634564e-06,0.0020517996195346,989.9534145468828,-2.651639167564072,0.6859041749752706,5.211603114113114
1980-11-05 21:00:00,-0.3013510743837368,5.064665658567544,233.4638065691252,0.0,1.015216805205915e-06,0.0019502779214732,990.0103078963002,-3.172410908526663,0.6809113026569757,5.055680819455168
1980-11-05 22:00:00,-0.3612350307755712,5.2177557020746645,218.2244949167161,0.0,3.1714946905742494e-08,0.0018420163873922,990.0154219737368,-3.821807566289494,0.6747348312181126,5.205168546964794
1980-11-05 23:00:00,0.0083255724407529,5.084102551593752,202.7045900289862,0.0,1.8864332592121865e-07,0.0017792138428521,989.938168633509,-4.583337608798161,0.6863709990958355,5.084009712853279
1980-11-06 00:00:00,0.3933942243795805,4.86539608921847,199.5267030197865,0.0,0.0,0.0017525559274329,989.8349014410304,-5.492784194953335,0.7175932675260874,4.848879156959422
1980-11-06 01:00:00,0.7957036449985057,4.685299739475185,198.86933913976225,0.0,0.0,0.0017486273758058,989.753973115739,-6.247752235130915,0.752041652312498,4.616404113350018
1980-11-06 02:00:00,2.977847113052199,4.361839714362555,206.24324814213287,0.0,0.0,0.0021300220451132,987.4661570702413,-6.439083648831288,0.8826533406859826,3.186773564819214
1980-11-06 03:00:00,3.240840689184497,4.44287036121464,205.41558854098795,0.0,0.0,0.0021317843404317,987.4010935936788,-6.542081073672584,0.8827447147420943,3.0387494808264286
1980-11-06 04:00:00,3.321374316226423,4.458136200911717,207.5228273336737,0.0,0.0,0.002131564344246,987.3512931980748,-6.570611553144983,0.8832479567127093,2.973428872268446
1980-11-06 05:00:00,3.628926538191066,4.515931177502556,212.20088962792275,0.0,0.0,0.0021351877998222,987.2092119381174,-6.504836278366813,0.8821958303451537,2.687291053520969
1980-11-06 06:00:00,3.9851067364668937,4.714867100460254,235.09346782238632,0.0,3.603768642403575e-08,0.0021531858987758,987.1176634956386,-5.982501104406104,0.8763906207382217,2.5190221368815124
1980-11-06 07:00:00,4.030484232084977,4.461663301974634,274.4823228028551,0.0,8.283928844306007e-05,0.0022887991553516,986.686650389786,-4.775432661831344,0.8489154134403604,1.91263535207255
1980-11-06 08:00:00,3.7068408998083497,3.756650494886285,278.80438234737323,58.36259454660587,0.0001425355357871,0.0025249661756345,986.266619320162,-3.4614045241894607,0.8486281491488192,0.6082481257109026
1980-11-06 09:00:00,3.321742918947293,3.339170980449301,295.2795486971172,85.93702726697063,0.0001367001018354,0.0028080591046546,985.5715724202682,-1.739715078712717,0.8341192017918503,-0.3407032513292926
1980-11-06 10:00:00,3.6050880351451218,3.7921115783886346,288.68580642491844,144.28738257446798,4.803105937008248e-05,0.0030543340576259,984.538874744103,-0.2396962626389151,0.8166699724014731,-1.1756970952964718
1980-11-06 11:00:00,4.713324577927859,5.005907210127179,300.2088014084584,223.0125716676797,5.182412145503852e-05,0.0032710222904453,983.1928182838542,1.66549634028998,0.7689469030553786,-1.6863180512000249
1980-11-06 12:00:00,6.205646908247156,6.215686940408369,291.89091534535095,182.71717854154,2.189521223345404e-05,0.003379139905886,981.941955207874,2.904683698019566,0.7330678721299176,0.2707506082668418
1980-11-06 13:00:00,6.738698159707796,7.123752209168284,309.2878873532742,146.0114599873354,3.1563522408807927e-05,0.003401148660426,980.882494089998,3.584584346761809,0.7121934612396148,2.296887369546535
1980-11-06 14:00:00,5.805440088595592,6.923752080970264,314.00717165401386,103.21105892198578,7.058175449297449e-06,0.0035238702286556,980.191049212932,4.065275303601111,0.7105720956924347,3.7666575653599312
1980-11-06 15:00:00,5.865839387741074,7.113536637215601,312.19681558912936,91.8404538237082,5.309213538573753e-06,0.0036417697284489,979.7923546966184,4.49471044070079,0.7115357385804197,4.0216222911937205
1980-11-06 16:00:00,5.561730660328659,6.7391658182700365,315.4296188759696,35.47785927710231,2.9783829277680345e-05,0.0038284992924852,979.4882646724924,4.26112771197046,0.7539648871433603,3.803454638431939
1980-11-06 17:00:00,5.202569763468798,6.3100628490447175,318.31224061216324,0.0,0.0001059053803212,0.0041184342410516,979.2614494480748,3.6268994878745966,0.85762384581367,3.5688890279334475
1980-11-06 18:00:00,4.728420416664937,5.954021053577491,318.44973750251904,0.0,0.0001604311886698,0.0043768794279353,979.3614207421164,3.076948300388449,0.9470380388302015,3.616903792382764
1980-11-06 19:00:00,4.105972324770852,5.639374873659537,319.2758255757405,0.0,0.0001056291830131,0.0044235148537034,979.4300113820526,3.1088943655104253,0.9505540870910149,3.864570392100728
1980-11-06 20:00:00,3.7186546615115166,5.5564202623147,319.249893338981,0.0,3.888799350120549e-05,0.0044661795267162,979.4391580716976,3.199806829414222,0.9511616222775195,4.128195423548119
1980-11-06 21:00:00,2.926346808536365,4.949749791371854,320.7771073834853,0.0,3.7781357638615017e-06,0.0045170157108465,979.3960543756966,3.2997091031762533,0.9481947265667128,3.991758374053617
1980-11-06 22:00:00,0.3472291601085126,3.839689366370158,325.04153447013715,0.0,7.042643227451538e-05,0.0046565022200931,979.7160841080056,3.319278618725068,0.9661160549304348,3.818112645959735
1980-11-06 23:00:00,-2.6049520884370345,3.5331608687147726,323.94592296733515,0.0,5.333505945379905e-05,0.0046320809086725,980.0376087273382,3.0755213722474206,0.9810955219863922,2.371851255210068
1980-11-07 00:00:00,-2.7825717044166964,3.3540380641879466,313.9533314046452,0.0,3.031082782177869e-05,0.0043749374487915,980.4982849191284,2.568165924462348,0.974670394520204,1.871476419959721
1980-11-07 01:00:00,-2.7266065324566067,3.322234689676452,298.2140345132029,0.0,5.739717648686669e-05,0.0041609507490471,980.7851458616072,1.7642982315402993,0.9733045391274848,1.891196845967054
1980-11-07 02:00:00,-1.4364110471085056,2.2205466724131457,321.69145213056254,0.0,2.460381581688005e-05,0.0044826878915438,979.1768995376932,1.969888142009209,0.9876406483793092,1.6894688609880102
1980-11-07 03:00:00,-1.6240126297037292,2.2458406102399167,320.6693803095495,0.0,2.967224105020949e-05,0.0044161556613423,979.504405602338,1.8779845682732976,0.9882290356980452,1.5340180270407378
1980-11-07 04:00:00,-1.994671272851764,2.5334736786647056,319.75989542311373,0.0,5.592032699872034e-05,0.0043038174946383,979.7574573601506,1.6726996080105851,0.98906594456056,1.549596186382444
1980-11-07 05:00:00,-1.867062621485813,2.31689910037046,318.0794907484505,0.0,5.556250644021603e-05,0.0041569278132783,980.1145216080056,1.1660323530120102,0.990601196172836,1.3511650455558484
1980-11-07 06:00:00,-1.77918104879424,2.276623465801123,311.40151991431776,0.0,2.2157996138687523e-05,0.0040345542934954,980.657119855172,0.843444621798223,0.986284895679926,1.3896094315510803
1980-11-07 07:00:00,-2.0056475797988624,2.2731913931983065,310.1511841283403,0.0,2.226712188368823e-05,0.0039359199849078,981.2792245028415,0.5378613822920647,0.9844122069445438,1.0512038311031682
1980-11-07 08:00:00,-2.1759553176319013,2.396290678213009,307.5496901134435,32.74732981610943,2.5877437063178e-06,0.0038827414355348,982.0130897621106,0.7107379731351336,0.9744314981994704,0.9714710388631288
1980-11-07 09:00:00,-2.7760174297960893,3.042850035330098,308.4198227333915,76.55496218135764,2.7044331505931866e-06,0.0038978990295851,982.593908892778,1.0945074733725948,0.9639622401417788,1.2442133327174156
1980-11-07 10:00:00,-3.0475839321276688,3.1017406593298573,291.6435617669745,173.807299936677,1.416292905177965e-06,0.0038426559456553,982.819629776279,1.7495939878122635,0.919394596224034,0.5729739758241422
1980-11-07 11:00:00,-2.8335965946882227,3.1291623265316515,261.085387488958,362.5370501458967,5.535824090049661e-07,0.0037427125187961,982.5806289800928,2.62095965139786,0.846149965250164,-1.3086788330525818
1980-11-07 12:00:00,-2.2124182937358,3.0991005814263057,263.3783493910287,367.2057185542046,6.93609596303982e-11,0.0038275655473369,982.1914473643616,3.6591037550717926,0.8035641302197735,-2.166417481233576
1980-11-07 13:00:00,-2.9402040708044868,3.0610591818015056,304.51914969923257,223.35458399493416,7.785511083015316e-08,0.0038416802669881,981.8949385752992,4.08771395737557,0.7744084144737529,-0.0998960586892363
1980-11-07 14:00:00,-1.5055792391390816,3.021329570378073,325.20870210476824,81.5717625364742,3.588522816327937e-06,0.0045292662990437,979.7134157287154,3.420604240188862,0.9390190686120417,-2.6188225677414785
1980-11-07 15:00:00,-2.290343399565197,2.9282007083200687,325.6016235583108,61.86871416616013,4.201053297315985e-06,0.0046067603406947,979.3273030383816,3.4605670087435496,0.9500897372641752,-1.824318282068749
1980-11-07 16:00:00,-2.323198930175288,2.421437648963124,325.9561691920929,24.134735269503555,5.140911268942295e-06,0.0046231320609405,979.0431104751932,3.241378208664792,0.9677438876946324,-0.6824708060900104
1980-11-07 17:00:00,-2.5292864287208343,2.532762931301096,325.59428416181254,0.0,6.4188736740193535e-06,0.0045719498039793,978.7446313935458,2.6150842049415868,0.9827230714137144,-0.0886202039415241
1980-11-07 18:00:00,-2.966149981629844,3.0234710949084,325.7760316099132,0.0,8.646741961566122e-06,0.0044992149378949,978.709218127232,2.2620085889364496,0.98043948344106,0.5495552774263653
1980-11-07 19:00:00,-3.5349587794502395,3.8081782339649326,324.4979554380382,0.0,2.536798986623456e-05,0.0043952702887118,978.8250456862096,2.0970974359238483,0.9809903645709886,1.394313791995649
1980-11-07 20:00:00,-4.177092259407952,4.607168677479532,319.85881821049225,0.0,2.6168995569874944e-05,0.0042261644319542,978.9356027622688,1.725355543117166,0.9828120612840352,1.935236690076957
1980-11-07 21:00:00,-4.81587618354255,5.254469592952246,316.42261519598526,0.0,3.036669570014453e-05,0.0040081092781385,979.238694764414,1.146469263730253,0.9766070690000354,2.097118736308337
1980-11-07 22:00:00,-5.478512932480155,5.929716323633155,307.21852913539686,0.0,1.832723438907704e-05,0.003758072741531,979.227333641559,0.7208967462114931,0.9561588911506396,2.266887907735869
1980-11-07 23:00:00,-5.344793367458358,5.974708719738987,303.1492921542692,0.0,2.9229002477372187e-05,0.0034001340151968,979.6743508340378,0.0542245189771737,0.9237851947432946,2.669097671921256
1980-11-08 00:00:00,-5.499332717228515,6.242957499809828,298.4955523466312,0.0,5.190809198591749e-05,0.0030504043437888,980.004921532184,-0.7912341038807207,0.8861837238864764,2.954663534808468
1980-11-08 01:00:00,-5.77280884718875,6.552748890232624,291.75688959217285,0.0,3.311311343179821e-05,0.002767129602102,980.3456197743716,-1.5798666131694428,0.8523228915015378,3.0997873730110097
1980-11-08 02:00:00,-4.988273444233784,5.9479651080026805,278.7839433209853,0.0,7.487555913034266e-06,0.0022005360839042,982.31817541354,-3.5846832627952416,0.7967953383696458,3.239198833658856
1980-11-08 03:00:00,-5.059091398857268,6.151068033803208,263.3517918565037,0.0,6.089358388980634e-07,0.0020082875877252,982.8984933872688,-4.168084822041023,0.763687923516688,3.4978163562523763
1980-11-08 04:00:00,-5.01256235054686,6.28563041056286,256.3610689687084,0.0,1.37364699109266e-17,0.0018444595063421,983.7731357601238,-4.842345795157356,0.7391373068207312,3.790822897496559
1980-11-08 05:00:00,-4.638238983559718,6.148013695280813,194.34503953554608,0.0,0.0,0.0016852845469622,984.8531046905,-6.233910503445174,0.7445633260473852,4.03306273317854
1980-11-08 06:00:00,-4.183133797056069,5.814159278713036,188.6808168124723,0.0,0.0,0.001578053288656,986.0823656130636,-7.347808418487205,0.7537906914610238,4.035250344931376
1980-11-08 07:00:00,-3.674416135041432,5.472997665335228,186.9079438760904,0.0,0.0,0.0015129436836964,987.4150157984184,-8.243127399131081,0.7689876109022471,4.053208748107727
1980-11-08 08:00:00,-3.4324043453736506,5.399800331887801,187.61875928262333,112.91488654407294,0.0,0.0014842443670922,988.7961364816284,-8.08766788596975,0.747740254247045,4.165888470384285
1980-11-08 09:00:00,-2.863126096848636,4.82957928926913,190.5131073808455,255.1648865440729,0.0,0.0014880153479754,989.8160468182544,-6.7290683743262,0.685505227125019,3.885507614008479
1980-11-08 10:00:00,-2.724668180363774,4.6947879893291535,193.49558263266408,372.6099243627153,0.0,0.0014859747037108,990.4638911342768,-5.397162786655228,0.6262224927115011,3.822310831640924
1980-11-08 11:00:00,-2.481840751149466,4.748777909138499,198.1734466900052,451.30496218135767,0.0,0.00153405804447,991.0879145717768,-4.085541008636691,0.5870711970650424,4.0484996098850505
1980-11-08 12:00:00,-2.3971910599692987,4.754689651346178,201.52454379115017,471.75,0.0,0.0016061740477635,991.36945592326,-2.828015331071508,0.5602249672611009,4.105938111071619
1980-11-08 13:00:00,-2.3830170765270795,4.030674826310589,205.4710617239089,435.66755672796353,0.0,0.0016758390719972,991.1325088629052,-1.7705534760796608,0.5390962233967652,3.250654603805528
1980-11-08 14:00:00,-2.440319790102139,3.878580521279463,205.04787446804949,352.8900756372847,0.0,0.0016601587722686,991.8651662947378,-1.4719209707199454,0.5231266339876278,3.014580510455008
1980-11-08 15:00:00,-1.422598013838099,3.599979454072061,206.98258212122832,215.8900756372847,0.0,0.0016983054540191,992.5239797713002,-1.3353424072265625,0.5269353259609266,3.3069672805225263
1980-11-08 16:00:00,-0.479924804252648,2.693675675011165,207.1624145970903,73.8900756372847,0.0,0.0017316242753397,993.0930973195526,-1.9065970101920664,0.564479039690839,2.650566497323113
1980-11-08 17:00:00,-0.340471755029248,2.269536718882104,205.7657624332969,0.0,0.0,0.0017453591587136,993.1994377293248,-4.333750330714323,0.6951977752024718,2.243574054270212
1980-11-08 18:00:00,-1.19749201673662,2.2003498030185136,209.0427018659072,0.0,0.0,0.0017650822421842,993.851629365739,-6.3805651082252846,0.7857315369481681,1.8457150578680075
1980-11-08 19:00:00,-2.11275552744566,2.1406993482427445,212.153724815126,0.0,0.0,0.0017818430512081,994.0171867527624,-7.608471680211891,0.8042694601330587,0.231158889208393
1980-11-08 20:00:00,0.7511988560779864,2.1564635180059897,220.500434973895,0.0,0.0,0.0017939548440991,993.8842650581386,-8.306623500739095,0.8001022762724885,-2.009012350996302
1980-11-08 21:00:00,0.7468528834388066,2.84250146978108,234.44963079519096,0.0,0.0,0.0018163811220584,993.5880347448708,-8.419070046389187,0.7994660570177349,-2.742603088004163
1980-11-08 22:00:00,1.4670078893713994,4.506797818961591,243.322181892685,0.0,0.0,0.0018708207429224,993.5245195553048,-7.508265540794978,0.8079206639835778,-4.261329815764116
1980-11-08 23:00:00,2.8881321112556506,4.823013953663699,252.58390818525004,0.0,0.0,0.0019446355364906,993.637822264786,-6.525492126554382,0.8481989948019628,-3.860465821257652
1980-11-09 00:00:00,2.805383354018502,4.666770316868376,274.1639482037978,0.0,0.0,0.0019166071470671,993.2120925175404,-5.484547080689586,0.7843913879239856,-3.728813347849192
1980-11-09 01:00:00,2.404973536956016,4.913878082620933,279.6420441021146,0.0,0.0,0.0019337477316434,992.1094013414544,-4.767749980114533,0.7468807254444496,-4.2850113551788525
1980-11-09 02:00:00,2.8789820870065745,4.81647277310322,283.1179654782742,0.0,6.081245419789311e-07,0.0022709574564522,991.1145240026832,-3.4067418269574765,0.7832466216591136,-3.859905297911921
1980-11-09 03:00:00,2.886478805849581,5.439240449252027,289.9876785799297,0.0,4.0648085700765e-06,0.0023464111447444,990.28416550467,-3.278807971926052,0.7983701380933551,-4.609997203480454
1980-11-09 04:00:00,2.7616732339396544,6.689307079741608,295.811157203408,0.0,9.306993583228171e-06,0.0024321492538258,988.695825225486,-3.301758862319528,0.8239041868715992,-6.092587049524931
1980-11-09 05:00:00,3.1687786805250497,8.085899077433204,299.80822760852607,0.0,1.4852338984601483e-05,0.0024924178150933,986.6566535308622,-3.3170281439702443,0.8416946684441378,-7.43908447316655
1980-11-09 06:00:00,3.547525424696841,8.735476986256254,303.6670303634158,0.0,3.966273538307543e-05,0.0025527621919495,984.9106603916936,-3.3650157254454376,0.8621680891093261,-7.982396910331877
1980-11-09 07:00:00,3.7573219744859454,9.327461993862803,300.2437212919437,0.0,3.953216681573803e-05,0.0025749609059322,982.88527405859,-3.377456167579904,0.8685548460062987,-8.53703994409106
1980-11-09 08:00:00,3.946862493371844,8.144599705493619,295.38425453081857,17.972518909321174,0.001282075551433,0.0026071394396172,982.1752487426464,-3.2038250967113475,0.8661791091623741,-7.124313186803449
1980-11-09 09:00:00,2.869642525233061,6.908143740608792,296.17276005607465,30.5114599873354,0.0010051632903142,0.0026668350920483,980.9849024983932,-2.844208937856192,0.8614048665002207,-6.283900561028975
1980-11-09 10:00:00,2.5337487626510367,6.868344278389493,301.38063050474136,43.72251890932117,0.0007808686549893,0.0027620854679504,979.5771385465664,-2.4015114171732512,0.8612650937438934,-6.383898899208018
1980-11-09 11:00:00,2.170570269430577,6.354530525171585,302.5394516396415,93.69158838297864,4.937955011675203e-05,0.002907106246153,978.3440376496644,-1.5037358958551,0.8471439789432345,-5.972233232218304
1980-11-09 12:00:00,1.631169085618411,5.609425500088564,307.9898224224271,91.30496218135764,7.725404421655826e-05,0.0031489392289219,977.4138489927258,-0.6867679280648424,0.86521583863383,-5.366741941080237
1980-11-09 13:00:00,1.4845552451693795,5.293713846025281,314.37760926450693,120.09657344326244,7.776711495461453e-05,0.0035052387696263,976.4964820104958,0.4527266114181632,0.8909480873614063,-5.080684708174286
1980-11-09 14:00:00,2.3563101467124388,5.054612025980807,321.18914794921875,103.6019138110436,4.468775235552146e-05,0.0041927301153283,974.8476868833508,1.541427725092214,0.9786554274003668,-4.471425705053887
1980-11-09 15:00:00,1.9014694873408025,3.767520429216012,327.11103817327603,40.69848725430603,4.711517223980125e-05,0.0045891923305955,974.6548777733664,2.4218200411709643,0.9864077564436304,-3.2511213446244085
1980-11-09 16:00:00,1.375671884177908,2.3630745570699787,325.74240905923887,15.00267018389057,4.408334856496052e-05,0.0051231150196869,974.8018761809936,2.540437711388679,0.9904404429433372,-1.916609595686804
1980-11-09 17:00:00,4.232140790529818,5.727736594783086,326.20475011313283,0.0,1.898057122457815e-05,0.0051046075021239,975.2826596391764,3.635416026542315,0.9293960040047984,3.847017118981325
1980-11-09 18:00:00,4.4745896218941965,6.250669998566624,317.6346054713898,0.0,1.3539702367394246e-05,0.0048217428000868,975.9623557229688,4.573838489189543,0.9412141881080404,4.36431674512288
1980-11-09 19:00:00,4.5331031475697765,6.417063719506248,306.5205994578524,0.0,2.891233928951233e-05,0.0045196273158677,976.3550602101776,3.8217276601582304,0.9422057261506748,4.54195169215871
1980-11-09 20:00:00,4.33175150749366,6.358372646951613,313.0165250485867,0.0,5.481260023670655e-05,0.0042892389488088,976.5883365773652,3.049485947727688,0.9405243238589625,4.654207500051204
1980-11-09 21:00:00,3.638310357996239,6.055287014111082,313.3417816509427,0.0,7.210657366802674e-05,0.0041731006661453,976.7166110163216,2.5856404568610705,0.9445560714159252,4.83865144455386
1980-11-09 22:00:00,3.569504886096898,6.551057500709136,303.5654377163101,0.0,4.217131906949264e-05,0.0039929616080748,976.7893606306752,2.128869803613976,0.9414561829658284,5.492599151836424
1980-11-09 23:00:00,3.0609889345213377,7.1294953424141845,296.2412188273829,0.0,2.858652807157461e-05,0.0038263061761014,977.0846100895468,1.619043742127147,0.9326748690696492,6.438352380971182
1980-11-10 00:00:00,1.2256593914061524,7.070353065674228,267.3254323736504,0.0,6.961877276400516e-06,0.0037272559447832,977.6221734106272,1.045091428054951,0.9273964752286236,6.963015856439132
1980-11-10 01:00:00,0.3011275632066975,7.477134973953011,236.4702836067075,0.0,2.4338599973735205e-06,0.0034139748073876,978.2586179767288,-0.0203260952133568,0.9202321463226348,7.470911094017396
1980-11-10 02:00:00,-0.7449206018845571,7.613140611646277,253.8148728053741,0.0,1.335101903985122e-06,0.0030443662010774,978.9760209113948,-1.2300170279235507,0.90782380067886,7.575868680372434
1980-11-10 03:00:00,-1.6312360872086646,7.78643490910985,235.9489974223064,0.0,9.681904818734985e-07,0.0026587734812344,979.76972208327,-2.2841469776647165,0.8689165859170853,7.613564685823919
1980-11-10 04:00:00,-1.4505132598653103,7.931556356614451,234.9695129857621,0.0,1.769328557241311e-05,0.0024141499347637,980.4213462870836,-3.1509384721833023,0.8361615837298685,7.797761750872677
1980-11-10 05:00:00,-1.415796651554437,8.024501993971944,236.4102403064784,0.0,3.636997065396697e-05,0.0023302466759005,981.0550132792712,-3.5010635514540565,0.8216132077420977,7.898598382523839
1980-11-10 06:00:00,-1.667436615650182,8.040961418928232,252.01425936732204,0.0,3.2536694637529106e-05,0.0023152846292283,981.6468144461674,-3.548798171359508,0.8137529496448366,7.866158552705438
1980-11-10 07:00:00,-1.899699230657237,8.057902979668913,262.0003584831362,0.0,3.0126480076439203e-05,0.0023396113566889,982.3070884745836,-3.3241272868986256,0.8070247625205708,7.830721680962625
1980-11-10 08:00:00,-2.0722943697243865,8.551962606181007,271.52127084457123,67.79428144579536,4.21279346624405e-05,0.002357890483466,983.1303220782912,-2.740292642384196,0.783368677692278,8.297079145637184
1980-11-10 09:00:00,-2.853360066916794,9.5209757309872,275.26276407545754,146.6675567279635,5.393750392859636e-05,0.0023173720436797,983.987229920664,-1.952150921810686,0.7369740618469177,9.08321505558887
1980-11-10 10:00:00,-3.672209753433058,10.535372009458689,280.1323701224671,174.57977308814588,5.83757169423577e-05,0.0022107145958765,984.8155861856004,-1.6135078499457784,0.6903302834930343,9.87448913139367
1980-11-10 11:00:00,-4.106822507696244,11.09533245751352,281.91468823770145,217.1259454660587,5.960807292852936e-05,0.0021364342278688,985.6223445890166,-1.2861785772899244,0.6527006049528886,10.307156031428596
1980-11-10 12:00:00,-4.383597153452402,11.493222611033652,283.1999283820981,208.3980861889564,6.060333559782381e-05,0.0020835263452673,986.284087753079,-1.1808351165245845,0.6311026534153283,10.624247379657724
1980-11-10 13:00:00,-4.56828226549316,11.81865609181305,283.3166657073004,200.67556727963523,4.094684829821371e-05,0.0020433378845782,986.8230238908704,-1.1163383611055036,0.6154675654535653,10.899933046473544
1980-11-10 14:00:00,-4.756340044221363,11.61758930843378,283.6434861329332,150.68357783130693,2.834898576004535e-05,0.0019698053982539,987.4552346231004,-1.3519950993867536,0.6030867123278278,10.599135103193325
1980-11-10 15:00:00,-4.998476877288541,11.62786141862772,281.8424072728716,92.06030254913878,1.663524301328549e-05,0.0019581766426307,988.3081398965376,-1.5593277075764225,0.6061166696623598,10.498290720677156
1980-11-10 16:00:00,-4.941676523779595,11.31758840918848,281.7209625823004,36.7801512745694,3.0143947163702744e-05,0.0019817952161302,989.1893697743716,-1.9115339341221016,0.6253753773110651,10.18168980254045
1980-11-10 17:00:00,-4.875739843060373,11.002152459313947,281.9815979698542,0.0,3.8302414061148656e-05,0.002017347262137,989.8918887147051,-2.248346188451825,0.6486158241745429,9.862771575838195
1980-11-10 18:00:00,-4.769214184765478,10.681325556736669,284.5805587710668,0.0,4.024022122418238e-05,0.0020671030541822,990.4756289490804,-2.313858844893774,0.6655264515344994,9.557465617682215
1980-11-10 19:00:00,-4.702534708159196,10.400720007592078,284.48873144795226,0.0,5.173202073824259e-05,0.0021095234008254,990.965370750934,-2.315364100140695,0.6783120203791565,9.276905837840662
1980-11-10 20:00:00,-4.700454625175377,10.210301128138642,285.27433787275004,0.0,4.312908711713236e-05,0.0021416992280971,991.4142275818926,-2.260533906168866,0.6850851196710961,9.063983619394168
1980-11-10 21:00:00,-4.752666505226145,10.149511228357415,285.1355210450426,0.0,4.015863666570017e-05,0.0021758606350978,991.896523094684,-2.1785778771401247,0.6915094274942772,8.967978178912288
1980-11-10 22:00:00,-4.859573040366811,10.166041207155564,285.4473648592266,0.0,1.837645843341548e-05,0.0021911383125684,992.3508559221204,-2.0541566381504466,0.6905792374079125,8.929322182770552
