Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-12 05:00:00,-1.077810411870147,3.8321449341363527,263.678593452634,0.0,3.3919082645424296e-05,0.0019151419068441,955.50161852998,-9.529043894183532,0.9045591469939614,3.649141352817741
1980-02-12 06:00:00,-1.8565007287839888,3.5900447612734205,268.5362068254633,0.0,3.063019537364856e-05,0.0018929049110876,956.1400343666544,-9.03713194328602,0.9064156643061194,3.031757341544592
1980-02-12 07:00:00,-1.7174110666749007,3.088307073172002,255.5847011015622,0.0,1.9365683394813515e-05,0.0018407001132941,956.9088096348456,-9.362064653775262,0.9083200890054012,2.518236604954506
1980-02-12 08:00:00,-2.342371588724574,3.7777645131383406,265.8997779492504,46.49527696530564,7.507667680383872e-05,0.0017504086146543,957.972035536692,-9.098321500610528,0.8864874146127603,2.925762441021753
1980-02-12 09:00:00,-2.1993029522579985,3.50049483087606,263.4917350994711,145.57820446719185,5.583222836259498e-05,0.0016628824922662,958.8485527059232,-8.408442228680105,0.8139758366731152,2.714918567646246
1980-02-12 10:00:00,-2.574644345147083,3.956141186582904,255.88179899887484,224.5891835817669,3.469207307180363e-05,0.00153595316381,959.5873839950305,-8.190891741897987,0.7496398541095401,2.995079434690492
1980-02-12 11:00:00,-2.7634989267363697,4.1714688955817225,245.11306249530483,342.1425701649248,1.9791742885006177e-05,0.0014559421871695,960.166928969343,-7.750727280087638,0.6943840689479618,3.106793774026253
1980-02-12 12:00:00,-2.607571272946557,4.448624865008391,234.4983451335531,404.8793830689407,8.576863628226391e-06,0.0013530585592898,960.4034094009588,-7.283975895883824,0.6320513811119681,3.584348370355083
1980-02-12 13:00:00,-1.7137701259207727,5.068527618148048,250.02815387673687,314.24572670573144,9.40499478274817e-06,0.0012763427042803,960.349136047656,-7.1478270154041255,0.5938121245215027,4.767597141923007
1980-02-12 14:00:00,0.3149622313421426,4.622714950797867,260.3925911159902,184.1744741101156,7.083672652598371e-05,0.001359521590259,959.898108864717,-6.967455496995579,0.6150640980222161,4.607913759277371
1980-02-12 15:00:00,0.7248433585428133,4.980277967560045,259.9965852506975,153.2448383789499,4.6437425428551575e-05,0.0013405875899292,960.324508150642,-6.91965151063094,0.6051057909634497,4.924570443092049
1980-02-12 16:00:00,1.125780504441328,5.183608793886621,254.7805930289713,103.08922088829178,2.46443776680077e-05,0.00133677816343,960.946838158412,-7.084224720824402,0.6092779629190007,5.049912745470875
1980-02-12 17:00:00,1.3360390441913803,5.052753225993835,254.2978512339733,33.595335402415735,1.851582781235324e-05,0.0013650961213888,961.3821477417388,-7.52322872224758,0.6397398079681154,4.8633212601521
1980-02-12 18:00:00,1.080728616526222,5.076015576700044,250.6600562197928,0.0,2.4225346087519648e-05,0.0013903074046937,962.0194831198894,-8.22343687839508,0.6827929288829482,4.950500546742608
1980-02-12 19:00:00,0.8219719956449413,5.098055559478255,249.0113723798647,0.0,2.993041331161749e-05,0.0014094115563246,962.8499324487788,-8.670080086765719,0.7134386301601995,5.021331473182491
1980-02-12 20:00:00,0.9016988778413144,5.227090099706818,240.88515083750272,0.0,3.373300641699121e-05,0.0014092090679343,963.645277586778,-9.132028873095702,0.7385081788696346,5.141231893318439
1980-02-12 21:00:00,1.0499448796757065,5.0522594757245,211.71165289611343,0.0,1.3023019876732624e-05,0.0013993320845815,964.2701556458584,-10.098939288363036,0.7839357811323451,4.940871538918241
1980-02-12 22:00:00,1.336866036541531,4.836008191869604,196.2136745199311,0.0,4.974133686971626e-06,0.0013716673884245,964.6533732774466,-11.386818770389905,0.8248802513079887,4.642738671633807
1980-02-12 23:00:00,1.6737717140811297,4.875847539754483,189.955599598162,0.0,6.144397292761736e-06,0.0013410000398542,964.8865699094102,-12.18443244545095,0.832667871081395,4.575491079942728
1980-02-13 00:00:00,1.7339620068922303,4.904822876856659,185.6356270195209,0.0,3.371019126926741e-06,0.001330788198173,965.1172871359186,-12.678488775623991,0.8394893029905346,4.586336674425531
1980-02-13 01:00:00,1.6658671751175995,4.710279126579282,174.1767821849292,0.0,2.6121770721384654e-07,0.0013266469462006,965.4060467072694,-13.303315986890926,0.8515659713237251,4.4022141375842105
1980-02-13 02:00:00,2.63980368256853,4.170096874802166,176.25617612992326,0.0,7.496607615543652e-18,0.0013418641151923,964.9122209265976,-13.706315363783368,0.8602630082110724,3.1673632203784874
1980-02-13 03:00:00,2.216409642248025,2.924654166386435,185.7860873084866,0.0,2.676962125414712e-07,0.0014308137392202,965.1789495908372,-15.076302987962752,0.857307064170851,1.8051194230965828
1980-02-13 04:00:00,3.207966212165967,3.8146128119748495,185.25325260835183,0.0,7.889137180637539e-07,0.0015419251554688,965.335650396036,-15.585220590136146,0.8651490539644436,1.9392444191545384
1980-02-13 05:00:00,3.688168360534269,4.101411919262729,185.46406753549604,0.0,5.951745132311366e-07,0.0016185277617147,965.2972537340272,-15.471106378521997,0.8836495141028416,1.5735072102353964
1980-02-13 06:00:00,4.442136176935017,4.601446839523224,207.25441298566392,0.0,2.187701111566223e-05,0.0015835936312532,965.31595251677,-14.55735366831788,0.8742899903139438,0.8775595600325592
1980-02-13 07:00:00,2.508476260211068,2.5587920071050814,238.4384465285603,0.0,0.0001411373016328,0.0017139011144456,965.2999900644126,-13.938245474613876,0.8848669597325459,-0.2469651601164811
1980-02-13 08:00:00,3.483113721838268,3.6211441429808335,269.48352930872346,29.59097835068621,0.0003160649119035,0.0017767322105324,965.4384187048956,-11.68245647499997,0.87118351103833,-0.7388287321020202
1980-02-13 09:00:00,5.092208831652341,5.506371610809755,264.5572146946176,111.93125984982125,0.0001767897615929,0.0018582595022594,965.7166287415728,-8.187018962950951,0.8714354729051194,1.9691579744629075
1980-02-13 10:00:00,4.4448597135164585,5.5745547736647625,234.3612953454601,256.59223615432603,3.59657064258457e-05,0.0020234637960833,965.8801263473646,-5.888290474833968,0.8154115425306349,3.354269399282376
1980-02-13 11:00:00,4.817256542262164,6.345837005907795,210.1706645300609,443.46700490121646,3.90163589761134e-06,0.0020431043289398,965.682221243992,-3.6016491877445014,0.7143445381347817,4.129298436858295
1980-02-13 12:00:00,5.274461531952254,7.485190815680952,253.7554842123781,342.3284528391343,4.038452673510257e-05,0.0019215503210095,965.2497697921924,-3.049097777406635,0.6540023418021857,5.308911692074412
1980-02-13 13:00:00,5.783728264471711,7.456829196244016,275.66832699333014,272.5708975778975,0.0001146628089362,0.0019820223766909,964.7663767185414,-2.955716584007288,0.6590278084980572,4.679221446240552
1980-02-13 14:00:00,6.053222608630116,7.38771533101455,278.01146855612336,186.63199524296243,0.0001161101717549,0.0020123029580456,964.5067043311226,-3.95531530633768,0.7150230085594245,4.233996609053958
1980-02-13 15:00:00,6.2802798455697415,7.738531339662257,276.40794977349685,153.943048350702,0.0001168766363791,0.0019541433269018,964.567004345153,-4.081809045338356,0.7013817592488503,4.518485441000068
1980-02-13 16:00:00,6.102311597266348,7.324548544719322,277.2696603975164,124.85025218192064,0.0001173088483841,0.0019708146564223,964.6324119580136,-4.164463619533732,0.7077573639791809,4.04672040671529
1980-02-13 17:00:00,5.753084265713692,6.700790117969035,278.1283679965938,46.79549564989194,0.0001407681753079,0.0020166953805831,964.5443362227384,-4.520640218423856,0.7391770757844816,3.4336401427195846
1980-02-13 18:00:00,5.739883711583428,6.502825830809233,276.89136347172297,0.0,0.0001358198682531,0.0020284750566508,964.5974721594392,-5.197133328823872,0.7782341952473268,3.055740163626636
1980-02-13 19:00:00,5.769063051158247,6.446539811717226,269.5334595121664,0.0,9.799385633226663e-05,0.0020138712496206,964.778423836942,-5.699630982411622,0.8003962832690981,2.873315278870495
1980-02-13 20:00:00,5.777884093682709,6.356658505043401,265.9001467737512,0.0,8.858816132516873e-05,0.0020130911417555,964.8692992311212,-6.086401316500675,0.8205350515073998,2.6420888388661035
1980-02-13 21:00:00,5.955831105160165,6.409772944430306,265.45242423075644,0.0,9.587097119280412e-05,0.0020294202424424,964.911305757836,-6.292821652927323,0.8378878289921211,2.3596372243841945
1980-02-13 22:00:00,6.245794876171475,6.561268249241481,264.8072794521748,0.0,7.559581142582833e-05,0.0020406658430061,964.8442377166328,-6.400533014999866,0.8485760338773691,1.9992408629317264
1980-02-13 23:00:00,6.46060692223219,6.749884015301332,258.1695399754069,0.0,4.025327797195928e-05,0.002041145819243,964.7535637921754,-6.519897253851884,0.8552329439603319,1.9421135198237645
1980-02-14 00:00:00,6.150888651354862,6.497452632013497,258.51750935991265,0.0,9.96087552624456e-05,0.0020684176785882,964.60822658566,-6.522724258846417,0.863914146797442,2.083142487790344
1980-02-14 01:00:00,5.368189218814847,5.935207617244266,269.4637625206314,0.0,0.0001902232269953,0.0021232276620953,964.6491442351106,-6.487086284738711,0.8802124996023989,2.5200200149014136
1980-02-14 02:00:00,5.656288261141282,5.85507634372061,255.17708354405164,0.0,8.333821447731765e-05,0.0021567006717054,963.082230658036,-6.647698607209853,0.9014300890860782,1.498474579530826
1980-02-14 03:00:00,5.280099943253024,5.609480822188491,272.6493762823945,0.0,0.0001230231957521,0.002216944698414,963.1476083923072,-6.371986591642891,0.90467293140202,1.8849440586296573
1980-02-14 04:00:00,3.3918521105082338,4.362815286437875,282.0011074656392,0.0,0.0002382519677115,0.0023068672532427,963.3507946375746,-5.973264166167087,0.9126716741980304,2.7165940409018794
1980-02-14 05:00:00,1.655703665291353,3.5590027874249324,282.13962525507947,0.0,0.000252704935587,0.002386503700237,963.3149176644432,-5.823895531124564,0.9269448483925306,3.1093586862990787
1980-02-14 06:00:00,0.7344853023555612,3.3260126568248936,280.0222246806732,0.0,0.000136091333445,0.0023954501544651,963.3811942866414,-5.845992797028172,0.9304873362992568,3.2190442588679824
1980-02-14 07:00:00,0.1940817910606596,3.634030275322985,282.2646931399883,0.0,6.947192932728802e-05,0.0023572095477996,963.7611341689044,-5.926973423228199,0.9279435944322856,3.5998217724954595
1980-02-14 08:00:00,0.0954947728683891,4.0120152717122295,270.2890075421343,37.50504716936634,5.319698419233085e-05,0.0022960073988043,964.2958279031504,-5.865217931954969,0.9118558971652312,3.981117881835896
1980-02-14 09:00:00,0.1809325078077491,4.479687926487223,273.78866325824265,108.63157400197228,2.566732676484948e-05,0.0021839407049271,964.7668809258032,-5.385920378693861,0.8477684378377845,4.468007973012241
1980-02-14 10:00:00,0.057251002955533,5.311475664703,274.9636700239177,167.54792108711925,4.208995233430593e-05,0.0020048164475852,965.1310128158784,-5.158435195936361,0.7748276349056971,5.30949469495265
1980-02-14 11:00:00,-0.0601104495509226,6.0731719928630215,268.1975688688313,237.438861451659,4.644591442362855e-05,0.0018673320788259,965.372405952476,-5.166123358249862,0.7262236932876006,6.070712000029368
1980-02-14 12:00:00,-0.4376804308451387,6.712917693960826,256.716741355746,322.3969390929784,3.5369167765040886e-05,0.0017451657264804,965.4512962458512,-5.076808742454078,0.6825326511981533,6.687842668894401
1980-02-14 13:00:00,-0.4411134129302496,6.8744234161498765,198.3185274221725,524.194067527848,5.401519038331612e-06,0.0015382937310266,965.25488852332,-4.45704576123309,0.58848794300566,6.8557290193637
1980-02-14 14:00:00,-0.7275049463755499,5.745030292162991,270.10575722780936,207.05657427076625,5.453694403462988e-05,0.0015915098760731,965.4205732291196,-5.857763780422715,0.6592152844535901,5.697718090847398
1980-02-14 15:00:00,-0.9829574344152202,5.866970455579265,263.8718153354898,175.75148906221077,4.011247095266508e-05,0.0015521771282746,965.915909603877,-6.185311803519767,0.6572541607729911,5.780993911903212
1980-02-14 16:00:00,-1.1927804019733403,5.814068318874029,257.3261925696906,116.21619230836288,2.128672379404977e-05,0.0015479165528038,966.5616411239296,-6.516813294701175,0.6697941594311674,5.667709290677775
1980-02-14 17:00:00,-0.760116774264197,5.602647442192561,234.33874582926,52.14223144643658,6.4204065091733455e-06,0.0015347072152462,967.0486653142846,-7.20736224204736,0.6976774809817534,5.508240631724739
1980-02-14 18:00:00,-0.5328982100260582,5.728741733408709,213.6788455850055,0.0,2.236311876227279e-05,0.0015338960397164,967.4860376540094,-8.390388905997737,0.7543632633523633,5.67562854932141
1980-02-14 19:00:00,-1.3505949572596578,5.65791327697451,221.3430289071169,0.0,8.006615625482119e-05,0.0015941963861071,967.9810856182158,-8.883580050680084,0.8045648372933191,5.473588023290201
1980-02-14 20:00:00,-2.4328111579314053,5.055948117310575,252.84451962357824,0.0,0.0001320614575718,0.0016399443856303,968.4455792230988,-8.835152549213445,0.8191481685771632,4.277945118457303
1980-02-14 21:00:00,-3.1319373780956314,4.508425705667482,248.56867280663187,0.0,0.0001844020711377,0.001632554967829,968.8840166691718,-8.84598201515164,0.8275490511383268,3.073672883031119
1980-02-14 22:00:00,-3.6171717649015935,4.379295130577224,235.3994372978144,0.0,0.0001061214984807,0.0015651735481976,969.2541375621364,-9.548268036145856,0.8400114575805864,2.433489607860956
1980-02-14 23:00:00,-3.62147587075606,4.206633204927656,226.3529503145261,0.0,2.1540215309916347e-05,0.0014925416538871,969.4436823764546,-10.415718939263948,0.8485414891651994,2.1144385824257843
1980-02-15 00:00:00,-3.2171557129319783,3.8495917257614334,227.6111702145256,0.0,9.724740790876868e-06,0.0014451159412777,969.5784111711944,-11.1564681301129,0.8617384091930925,2.0938566680687773
1980-02-15 01:00:00,-2.6334600202598635,3.4577624808479035,228.1304305144943,0.0,9.735071879727948e-06,0.0013999580867784,969.7102837750812,-11.759996918392837,0.8655644444668414,2.2107286592515143
1980-02-15 02:00:00,-1.678985204720686,2.637570956302724,168.64401681062412,0.0,1.6794107002173375e-09,0.0012599231387775,968.6738456312198,-19.06156453593348,0.8707202794367341,1.9735758555392031
1980-02-15 03:00:00,-1.5296837586115593,2.357733420030921,172.2452376752787,0.0,1.023531147399768e-13,0.0012485734563117,968.741914936384,-20.05543800500667,0.8757048358885559,1.6612319848412065
1980-02-15 04:00:00,-1.5597609483775217,2.199674408256771,177.06995496973232,0.0,3.193196190465175e-20,0.0012432063744094,968.7317335042744,-20.60531455515772,0.882057043999509,1.417576712069166
1980-02-15 05:00:00,-1.6462449398650467,2.1861954926378004,183.72517958358063,0.0,1.802227778475464e-07,0.0012428725513065,968.590692922687,-20.72741744124898,0.8858544880414512,1.3091023928229233
1980-02-15 06:00:00,-1.7024486679150297,2.1907538006624625,193.14588996138448,0.0,2.110525471256224e-06,0.0012478359218204,968.453434420696,-20.537848156771204,0.8871673615449571,1.2599198563892866
1980-02-15 07:00:00,-1.847858148250042,2.1978057928427583,199.12447262158184,0.0,5.638605161474429e-06,0.0012548015982868,968.27239800525,-20.214003221961825,0.8890504812334894,1.036261434270507
1980-02-15 08:00:00,-1.9790627062242705,2.193401436892453,208.2781497082996,63.50417578395,1.788269604544996e-05,0.0012522519399542,968.1779102520728,-18.915936214897823,0.8626466500503105,0.5521982171039866
1980-02-15 09:00:00,-1.939556740846466,2.2215488652516457,213.2407532076666,177.0063550724358,1.2517813184088924e-05,0.0012353574171788,967.9627479440048,-14.498316632033989,0.8323158680875679,-0.1437144206662978
1980-02-15 10:00:00,-1.160349293212024,3.0069144096468428,213.41333977204008,294.0108793137107,2.784350718639618e-06,0.0012399813877765,967.5427011118044,-10.848213233682776,0.7396680724610507,-1.6656600528879706
1980-02-15 11:00:00,-0.0735534910656336,3.01225197872227,214.00588036335435,400.6267320723959,3.9332264255384295e-06,0.0011971302121233,966.8920370494808,-8.783625084107697,0.6267932078036038,1.7543475027325794
1980-02-15 12:00:00,-0.871694739723422,3.045560868314792,240.22889112858155,350.55085587818616,3.5502444662981424e-05,0.0010970760616473,966.1696136017656,-8.284964255646573,0.5568785082727594,2.4158899165037724
1980-02-15 13:00:00,-0.4109002342103394,3.061423714673248,250.0778100460831,276.46322003158457,0.0001687527960171,0.0011010183213497,965.4706417588006,-8.110158416683872,0.5483094854578179,2.808608484752045
1980-02-15 14:00:00,1.6489252008774,3.1175150763346315,254.5555585209478,220.48029833523327,0.0002311566256231,0.0011427807561895,963.6707887991572,-8.202825904278402,0.5688889713316396,2.589621227686916
1980-02-15 15:00:00,1.2009149602647262,3.094857415414254,255.5451993641103,161.3136908218784,0.0002477330901461,0.0011787739228737,963.0972345964416,-8.17899462633821,0.5827039396512452,2.773260637634876
1980-02-15 16:00:00,0.6019292765764123,3.0438672459622507,255.2013350711325,99.64124915867724,0.0002346136784207,0.0012106685629035,962.4558863985184,-8.355427631872477,0.6028750052901849,2.8492333200087385
1980-02-15 17:00:00,0.2099094636616176,2.781748373049058,254.7772891147225,37.35813551980588,0.0001750101768604,0.0012431032831583,961.7559156824956,-8.741314084614176,0.6343282295847633,2.49835821309766
1980-02-15 18:00:00,0.3663803462762491,2.186972200892148,248.68857071726168,0.0,0.0001521615338303,0.001282840467677,961.146688007358,-9.792206451722882,0.7095009261326365,1.471511931507017
1980-02-15 19:00:00,0.2174033947141248,2.2081525937346584,249.57621024002185,0.0,0.0001754275633217,0.001319613709173,960.7570438201913,-10.77339133610452,0.777802489831479,0.6360201192047199
1980-02-15 20:00:00,-0.0777007211687549,2.2192947619164287,247.0614649463196,0.0,0.0002158691882272,0.0013519031024408,960.2891873225204,-11.410447282600424,0.8225495758683983,-0.4190254122396544
1980-02-15 21:00:00,-0.3712467318168613,2.322929540410408,244.3401585119355,0.0,0.00019815137235,0.001375765435208,959.7007777271248,-11.927104960087672,0.8416503562285754,-1.747355984174574
1980-02-15 22:00:00,0.0310911644529888,2.460346777222831,242.49264849750708,0.0,0.0001746326470834,0.0013974000482628,959.0881029066396,-12.3147344533151,0.8522114902934496,-2.3165368424567894
1980-02-15 23:00:00,0.122112692003888,2.377266030739676,241.17978769258065,0.0,0.0001557219196127,0.0014204200766431,958.4522635124104,-12.616591576966286,0.8595101288310844,-2.278327229778814
1980-02-16 00:00:00,-0.440751221855804,2.32726694041165,239.32196031676105,0.0,0.0001449308488977,0.001439509574184,957.7884410252318,-12.890099886250216,0.8631992308671955,-2.1891453447564464
1980-02-16 01:00:00,-1.3082581379572316,2.3184738268867804,236.3694191396972,0.0,0.0001173607404742,0.0014542728001315,957.1724446646564,-13.200528168075904,0.8674301079748994,-1.6405575421119436
1980-02-16 02:00:00,0.7492506457207617,2.23700569412282,241.5470681172686,0.0,0.0001036248741748,0.0015044810945217,955.1984822723464,-11.914343383010891,0.8782930058225003,-1.9724845783024083
1980-02-16 03:00:00,-0.3695785799090253,2.252697162039045,245.3327253753357,0.0,9.93643841691801e-05,0.0015049046630743,954.7075867355978,-12.11945688441205,0.8771044976586255,-2.1644629440302894
1980-02-16 04:00:00,-1.5064140404133115,2.3225421483897577,247.3954589710848,0.0,0.0001155327028302,0.0015036488778963,954.053078849314,-12.112986762438409,0.8796500902489462,-1.723623213142116
1980-02-16 05:00:00,-1.7907500141086363,2.432731055376036,247.92774771264027,0.0,0.000106817911207,0.0014933342539419,953.2269770713054,-12.061028913117164,0.882779427677857,-1.569066836446363
1980-02-16 06:00:00,-1.8881650461731416,2.403803365405849,246.3465356842228,0.0,0.0001015157117893,0.0014707748328995,952.6524374423692,-12.10470512433237,0.8826300605805865,-1.368262819094284
1980-02-16 07:00:00,-1.944488802216687,2.436885698060237,246.71099051235683,0.0,9.812455674787516e-05,0.0014400150431243,952.4336859389152,-12.183554733027572,0.8802135255760426,-1.344631312828994
1980-02-16 08:00:00,-1.983580329788032,2.792530475973563,247.26273367307653,42.88630542236731,6.223265854836286e-06,0.0014077673420206,952.5646293110754,-11.728071852362662,0.8676732838577127,-1.9364028004642493
1980-02-16 09:00:00,-2.0984549035423883,3.0800982032716973,243.71914710995424,129.30607630392535,4.506011408448861e-06,0.0014093112295286,952.6531474983032,-10.68695011825398,0.8083591710807277,-2.2458735837609463
1980-02-16 10:00:00,-2.255390975574472,3.1255559626255374,237.2592288131675,251.40248183410185,2.5219846468319e-06,0.0013829858068841,952.5281938741604,-9.444914785228516,0.732965824845817,-2.160612591394325
1980-02-16 11:00:00,-2.513978437846724,3.35188859865814,234.8738512178525,343.1323207127054,1.5358956074836355e-06,0.0012684738572453,952.3020320158575,-8.57965864926334,0.6456752712848525,-2.21459371676628
1980-02-16 12:00:00,-2.9159970524633314,3.620401233923889,249.3657452235205,291.6765993600847,7.867864745976085e-06,0.0011016671353817,952.021191605154,-8.519367269121828,0.5648432528098425,-2.1419394193956194
1980-02-16 13:00:00,-3.267718019293168,3.470930869656468,246.8190213614008,335.451314168967,1.3178702960044935e-05,0.0010246382269588,951.5593350735882,-8.207315112275722,0.516033125178256,-1.1355056641465824
1980-02-16 14:00:00,-3.492844284402483,3.933919017629474,253.2288799947125,272.5381102131422,3.2737728218274393e-05,0.0010493142302486,950.819781804188,-7.291686428845546,0.4951424019373403,1.7762423209283629
1980-02-16 15:00:00,-3.941348076543786,4.88168087059154,251.4890410136626,204.9297552449633,2.299699886331508e-05,0.0010351328146517,950.822421037708,-7.4305482156156355,0.4920687310442488,2.874421433741144
1980-02-16 16:00:00,-4.961037489909363,5.964341637307721,247.4496772528107,126.75960528047746,2.555567101429447e-05,0.0011029975297051,951.015818363824,-8.09708509648437,0.5421668888373962,3.2950240119117167
1980-02-16 17:00:00,-5.712939006644828,6.512857993652794,246.05992151500743,43.3069689096192,2.418241788522012e-05,0.0011324844639072,951.5470169447744,-9.059312737723657,0.595091851187507,3.1168062975031168
1980-02-16 18:00:00,-5.847872505187312,6.53443746373978,242.2507740571297,0.0,1.66695221382936e-05,0.001114129943277,952.2555430024648,-10.144217323678337,0.6345130159734863,2.913210079962742
1980-02-16 19:00:00,-5.594150384851789,6.318043176686579,237.92387664595825,0.0,6.383032869371727e-06,0.0010798073145419,953.010879088452,-11.02029352496501,0.6570450687139919,2.934802395932902
1980-02-16 20:00:00,-5.277897059735333,6.038176472102736,234.7258906107719,0.0,3.825172866397712e-06,0.0010375299616826,953.6208329851052,-11.85104409438351,0.6733299877080131,2.9212832257000896
1980-02-16 21:00:00,-5.185286821719238,6.004907864211172,234.08216536505992,0.0,2.380381639227013e-06,0.000986777390865,954.0021712140368,-12.698937303404142,0.6852114641387516,3.008044187214093
1980-02-16 22:00:00,-5.145141526917066,5.998480267173576,232.59856883222267,0.0,2.2098618672391823e-06,0.0009269824987816,954.2834312665829,-13.508062323048708,0.6875925747143723,3.054775741070309
1980-02-16 23:00:00,-5.06959318152268,5.899506964450226,226.7950046051949,0.0,1.6827578857799856e-06,0.000871838079321,954.4894432749346,-14.279576444266928,0.6887439172998875,2.976928236393044
1980-02-17 00:00:00,-4.960127386004999,5.776759306479113,223.9711997782288,0.0,2.7522688587143543e-06,0.0008212149802081,954.6818278977914,-14.94535064372559,0.6859679023199121,2.9318817574477625
1980-02-17 01:00:00,-4.759875850051813,5.59294280767945,209.8628933746841,0.0,4.6321345552311885e-06,0.0007669536966333,954.8605078764384,-15.566073031973902,0.6770676500422604,2.9191007164107354
1980-02-17 02:00:00,-3.758215557430313,4.28101542531581,219.93621072480911,0.0,5.518123279475302e-06,0.0008440626836205,954.0059932944632,-15.529365973595562,0.7323781024269587,2.047480952414669
1980-02-17 03:00:00,-3.454378475542955,4.280832901160908,213.6866001926745,0.0,5.390834052391239e-06,0.0008044408314922,954.2015635936656,-16.059250706640054,0.7264062720733049,2.525494731323928
1980-02-17 04:00:00,-3.0203437280945,4.192975608296224,204.45001579198,0.0,4.543975377249425e-06,0.0007796010923037,954.361818334472,-16.63183082151742,0.7354415662874405,2.9042137996862345
1980-02-17 05:00:00,-2.563202499931104,4.055001125038955,193.2522250415853,0.0,2.600744734731612e-06,0.0007692077708614,954.3924240313008,-17.422308657637874,0.7641658981805749,3.1404757127874605
1980-02-17 06:00:00,-1.9281033162586687,3.760484208622034,173.2546047126475,0.0,1.208062918587036e-06,0.0007663594554407,954.5755964542024,-18.52938472874611,0.7995364660653141,3.2239700435776264
1980-02-17 07:00:00,-1.1685875998777415,3.561813076929467,168.9968119845641,0.0,6.877337330406366e-07,0.0007661764832529,954.7872139626744,-19.457773002140435,0.8178959018746419,3.336135757980639
1980-02-17 08:00:00,-0.4457166202510845,3.559443850719926,173.42165549547695,76.91018425790153,1.0939077331440422e-05,0.0007692265986374,955.1575641275956,-19.152324839524294,0.8143116500624087,3.441078871823499
1980-02-17 09:00:00,0.1878518396988527,3.23371881968054,185.2108730129788,210.42778522245987,1.3570019832176815e-05,0.0007865269650419,955.4322770633324,-16.73263342940991,0.7500546373059451,3.1812141128037834
1980-02-17 10:00:00,0.5139851174214233,3.771442263605582,182.78838056247625,355.920394081498,7.386372071060603e-06,0.000775925151841,955.5211575095716,-14.779592109762572,0.6472068347900448,3.723968149474305
1980-02-17 11:00:00,0.6544292838960493,5.393428692496057,193.34727766415665,424.1342031551581,7.884337979960463e-06,0.0007073773876803,955.4807199417417,-13.476981522714851,0.5446566471242364,5.352016639315908
1980-02-17 12:00:00,1.2345740837399697,6.474505229301292,177.22408103218177,533.2051750752863,2.4913147169998667e-06,0.000701696372955,955.1594719679852,-12.10530194842535,0.4892305160983125,6.353002424341269
1980-02-17 13:00:00,1.5168384061735514,7.358822037966071,185.6098650166704,536.7744301618791,2.9614911593907902e-06,0.0007623597877527,954.5221260074774,-10.972401285954998,0.4827723648771057,7.196790758255678
1980-02-17 14:00:00,2.297149779289804,8.600872466667811,235.33275588125,385.67110475473214,4.010468422350631e-05,0.0009509213957169,954.1817215260052,-10.103483866919152,0.549353383224549,8.285690780120312
1980-02-17 15:00:00,2.5024858376650188,8.666450022777141,236.8338991889388,283.9599041108333,3.2745494707401176e-05,0.0010516304881198,953.785130153312,-9.395713689927517,0.5703897636801525,8.29119585491043
1980-02-17 16:00:00,3.747350767535628,8.301553988749987,243.0332057036408,155.62808087288278,2.5261468740965223e-05,0.0011544158495915,953.4297117291964,-9.050348667648985,0.6031455147544426,7.364502438849064
1980-02-17 17:00:00,4.42431089664847,7.993974299352303,242.76037226658585,63.29743416528365,3.5417749844541205e-05,0.0012587155515093,953.3220901170338,-8.883646114208943,0.6428561688394865,6.655399721036918
1980-02-17 18:00:00,4.589300464998195,7.628472916205159,248.48540863574885,0.0,6.553117008504972e-05,0.0013953212887299,953.3126290496976,-8.998260930595363,0.706892506271048,6.080873305992245
1980-02-17 19:00:00,4.998423612398289,8.296111012658923,258.81966705419256,0.0,0.0001342392240475,0.0015414262580361,953.4940862111793,-8.768376030804768,0.7657553541602871,6.617654352821968
1980-02-17 20:00:00,5.273204599132879,8.548350285975918,257.2889698005144,0.0,8.042193159521061e-05,0.001557240999687,953.6342243801377,-8.744305625037908,0.7747967232990827,6.721968039606001
1980-02-17 21:00:00,5.612388497347402,8.70834694081789,260.8017044875696,0.0,7.045224271701811e-05,0.0015794754927724,953.678470562974,-8.727974570759894,0.7829463690220112,6.652875950496492
1980-02-17 22:00:00,5.485519243365748,8.762551536233152,262.2595002265633,0.0,7.726895319062367e-05,0.0016117704847762,953.7522582410792,-8.612225918729603,0.7901141911669165,6.827795877499202
1980-02-17 23:00:00,4.814840487910383,8.536485390275299,265.4520680749124,0.0,7.723746394430389e-05,0.0016658861241055,953.9179877506042,-8.39324822968266,0.8008012383625095,7.043299465061652
1980-02-18 00:00:00,4.077994174222561,8.172795469707902,266.7764438610511,0.0,9.48406967549542e-05,0.0017181044462423,954.1295764100412,-8.193192111903155,0.8129520983377598,7.076110671233014
1980-02-18 01:00:00,3.570416279510937,8.020097531850439,264.2052538504328,0.0,9.734382600644192e-05,0.0017408988340076,954.3591929208196,-8.056390573455149,0.8167937129328828,7.177603004603716
