Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-22 21:00:00,-2.210106754079978,2.7374917500910816,279.7250558320544,0.0,0.0006600849688966,0.0019837440460925,969.5260191760002,-7.738895182735311,0.9070607007915856,-1.6106806331891117
1980-02-22 22:00:00,-2.1857837122421944,2.3127594539111205,279.47236144187895,0.0,0.0001122495893884,0.0019973797735513,969.2822798643186,-7.799607575563069,0.9136053910265334,-0.7507132619066832
1980-02-22 23:00:00,-2.0617403521132167,2.282698239191427,278.4240695955413,0.0,5.0390137801840885e-05,0.0020025346845767,969.3314810058432,-7.855621464798585,0.9142045813255486,0.9559907362284442
1980-02-23 00:00:00,-2.1549441262885134,2.95122991440226,275.73830742133526,0.0,3.5803630936582288e-06,0.0020001772514328,969.5197522258428,-7.852752659674495,0.9127280394493322,2.009751225657649
1980-02-23 01:00:00,-2.1751261749763926,3.6417441143242537,271.5956194010749,0.0,1.0498934268790046e-06,0.0019673557266939,969.9254559382024,-7.848433794210909,0.9096780157448736,2.9199563012264864
1980-02-23 02:00:00,-1.7264828404691246,3.762868017819344,269.41092070088285,0.0,1.5769741029468714e-06,0.0019018314673662,970.357309453894,-8.558650558400137,0.9068992161865432,3.3428137433308867
1980-02-23 03:00:00,-1.5303893671082105,3.9028055122418697,267.8631975247317,0.0,1.073706030296053e-06,0.0018678273066398,971.0044440406368,-8.598703386838725,0.9043234623399536,3.5895876240820006
1980-02-23 04:00:00,-1.5660357711882815,4.1085926467970175,257.7410239047755,0.0,3.661912071083574e-06,0.0018363983358509,971.5595160191486,-8.77934063629431,0.9021998968358096,3.795597030875645
1980-02-23 05:00:00,-1.6198285706338056,4.3946246761579095,250.75453564772744,0.0,4.162973620345824e-06,0.0018089790073738,972.2481510885468,-8.953632864439749,0.8984354387159637,4.0817693615171295
1980-02-23 06:00:00,-1.7656626528088,4.425676100536244,257.9905549641108,0.0,1.4541785569031829e-06,0.0017822118846936,972.9513704607944,-8.920345728220871,0.8922542974326402,4.055718792407051
1980-02-23 07:00:00,-1.789438258369345,4.401307480344928,214.24305406262647,0.0,3.57142850409262e-07,0.0016945203913962,973.5504964786684,-9.587908562078091,0.8929034972117257,4.0168891098655966
1980-02-23 08:00:00,-1.8496811506253203,4.364396961793999,211.9362357555539,118.71383022390722,2.489444144514456e-06,0.0015782279358831,974.1863426707832,-9.620472274773311,0.8547404900666832,3.95088050827176
1980-02-23 09:00:00,-1.5624000613832605,3.220030074665531,216.50230223457984,265.7581265694368,2.118071548022027e-06,0.00152910903854,974.5404169723672,-8.146491902257205,0.7572504957075071,2.814581466951154
1980-02-23 10:00:00,-1.8961787734403168,3.1757007085872693,221.04095313451265,386.611316035883,2.120891508754957e-06,0.0014887519235188,974.9473979468224,-6.637451959897917,0.6670336447375769,2.5463909059572414
1980-02-23 11:00:00,-1.901478152902034,3.0273288037374244,229.5583543032253,432.84879978298176,5.942519785627066e-06,0.0014959809871414,975.1384614959576,-5.53706272454307,0.6154342305815084,2.355113126133752
1980-02-23 12:00:00,-1.6081574225908208,3.0276248389836584,240.1917411707912,426.86237523479264,5.744444757438612e-06,0.0015562832689609,975.3112434547022,-4.7624891063757095,0.5995504422957683,2.564358422990282
1980-02-23 13:00:00,-1.4573712658258375,3.043888802422388,257.1461680862351,334.8077488241101,1.6682104630083125e-05,0.0016372000245279,975.4566649159508,-4.21532626109919,0.6030149255615468,2.6700058294987943
1980-02-23 14:00:00,-1.183808200424218,2.9676349142967093,241.751959411456,419.3054261705625,3.393402709092068e-07,0.0017924179126761,976.2993425688918,-2.7587006178376687,0.5933844784201855,2.7202800540821293
1980-02-23 15:00:00,-1.2410154211228888,2.9514048711329712,241.3488295963395,330.10856434550203,5.17189351946141e-08,0.0018572753229752,976.3166742074,-2.420638746112095,0.5976300165409049,2.674939924674106
1980-02-23 16:00:00,-1.6195685373557918,2.8929458651024027,243.99714651442605,202.58925772450831,1.4870668799581165e-10,0.0018977192533228,976.2465139143652,-2.5794425943912254,0.6152729319504563,2.384618471351612
1980-02-23 17:00:00,-1.5977471785131476,2.1186345407140883,244.4718021096133,83.57882551545976,6.7479215362587e-08,0.001920422802948,976.399999161002,-3.4063200646568843,0.6663014381307766,1.3708262751583318
1980-02-23 18:00:00,-2.052044760891002,2.1289442426904257,239.6055545242535,0.0,3.636221361574927e-07,0.0019256254547925,976.4387940633428,-6.200369713106848,0.8126919146277832,0.5348572613499036
1980-02-23 19:00:00,-2.145086980140113,2.2056227418600134,240.18223444123336,0.0,5.46044899069212e-07,0.0019141840277143,976.479360390979,-8.623947875536384,0.8464927185154746,-0.4377303561378512
1980-02-23 20:00:00,-1.594974965766143,2.2429874830854395,244.84423957013445,0.0,2.009155501629755e-06,0.0019015657331443,976.4634097652288,-10.104780108630264,0.8415030765470277,-1.5408532500161345
1980-02-23 21:00:00,-0.2806603043474692,2.484575430182058,250.90457879799075,0.0,9.963379187225536e-06,0.0019062131845177,976.2779500569072,-10.8147306071646,0.8429998553799626,-2.445493046967796
1980-02-23 22:00:00,0.8438910174480667,3.294045531708817,256.62976820910154,0.0,2.223706472181417e-05,0.0019143849038658,975.9800891812253,-10.832046504338228,0.8455247189535423,-3.171476115980886
1980-02-23 23:00:00,1.4396027182419209,3.794346544929944,274.0691264186256,0.0,5.639032167551171e-05,0.0019299439576023,975.6750117005791,-10.199962885650535,0.8562517053861739,-3.4858510638131106
1980-02-24 00:00:00,1.0955847818633615,3.067109031046252,278.1784901650348,0.0,0.0001433450208011,0.0019711209841782,975.2844113618028,-9.66246433780724,0.879141880304237,-2.859819295847553
1980-02-24 01:00:00,0.7967280069889215,2.283490040347488,281.61017916958065,0.0,0.0002554889963599,0.0020248732591519,974.8143254123036,-9.508756156860132,0.8952589830318105,-2.1319618423113287
1980-02-24 02:00:00,1.7964724096961555,2.069983205653716,284.5916147663188,0.0,0.0002878062966323,0.0026152639475414,973.549882661654,-8.970528320773338,0.9067332660088492,-1.0153301080463983
1980-02-24 03:00:00,2.6210718426240733,3.277938631369199,283.4309450624137,0.0,0.0003989111324163,0.0026547393377928,973.0669401861156,-8.744708231578402,0.917155688482641,-1.9454769625424653
1980-02-24 04:00:00,3.758749947516205,4.384100784712099,283.28718375533936,0.0,0.0005564047509212,0.0025561715263717,972.376940111503,-7.738479865750136,0.9190458920650356,-2.205180170780308
1980-02-24 05:00:00,4.160774240466627,4.4124916800075455,284.2195234560188,0.0,0.0006507692829306,0.0025452707450335,971.6784657424356,-6.54818490945372,0.9231160595174512,-1.4147427781395352
1980-02-24 06:00:00,4.250535505174526,4.351391465191591,286.0502937215348,0.0,0.0005716943302847,0.0025856835794608,971.1363119825952,-5.734234409125973,0.9261633165942096,-0.7980506468116688
1980-02-24 07:00:00,4.339843225646329,4.367831485511137,283.40548636273,0.0,0.0003595395081924,0.0026274655346291,970.6221617825614,-5.252919314273199,0.9261616315001692,-0.106992268710821
1980-02-24 08:00:00,4.392788086917662,4.492105883430779,273.27729114567074,63.35101374281091,0.0001967961087501,0.002683236658228,970.347460329126,-4.362851860662934,0.922298528460932,0.8393633698968606
1980-02-24 09:00:00,4.220184316049562,4.757332549297029,280.11291448805525,141.89104995227365,5.50787959343613e-05,0.0028257397941024,970.1890081169054,-2.654792819633198,0.8869776433833589,2.174465787500486
1980-02-24 10:00:00,3.014210403313631,4.554315908573988,275.7770504863392,204.2334346251062,7.66815770187273e-05,0.0029777230507242,970.19974698646,-0.9906261258758988,0.8406624894946122,3.388811877161156
1980-02-24 11:00:00,1.960297759205587,4.757747814006176,225.6730593082008,532.4821266023484,2.453008127986576e-06,0.0029804369432367,970.0670599926214,1.4602027239428748,0.7257904758693804,4.327849362573915
1980-02-24 12:00:00,1.5953330869101912,4.226319030410132,242.01664193275184,499.91687057980863,4.972975824227487e-06,0.0026799351742878,969.4940839629433,2.4449482841434165,0.6146167784214984,3.908402256806023
1980-02-24 13:00:00,2.6835174070243824,3.9543101269056193,274.38511978556164,367.4511967354267,0.0001700802284906,0.0025826102742414,968.7845486018912,2.576138470677215,0.5819275362178026,2.9017572012042607
1980-02-24 14:00:00,2.134228095375993,5.729298875638959,297.1799255557403,254.74258229829408,0.0005489354110083,0.0026945042151274,969.7600869819278,1.718095157032847,0.6422166380892947,5.31330980845302
1980-02-24 15:00:00,2.2618759778767807,6.043186370801768,293.74891629739733,202.17165571211748,0.0005548682937273,0.0026134381944438,970.0774992227464,1.3997128949242532,0.6357854363296888,5.599709345538927
1980-02-24 16:00:00,1.7596300597874377,6.295334302908334,268.1933716046225,158.5019092662441,0.0002702253950594,0.0024511333818026,970.4091941283164,0.9237713946983772,0.6213425386479303,6.040817731585445
1980-02-24 17:00:00,1.729354499607143,6.411289456014031,266.8949282408413,60.66901309748442,9.938572156726748e-05,0.0022864101138983,971.1131844366516,-0.0539164050879669,0.6216742901326704,6.170776528467957
1980-02-24 18:00:00,3.326594840516035,6.966234789747339,243.4076649355356,0.0,1.86539425438842e-05,0.0023368908495628,971.8892137816044,-1.4143418472001623,0.6902934899940139,6.120436863855212
1980-02-24 19:00:00,3.5502851988997177,7.123583941124157,231.21873672743143,0.0,4.734923338731012e-07,0.0022293842648995,972.5752606959144,-2.612247807658956,0.7154126978102031,6.175185836957055
1980-02-24 20:00:00,3.447919889742122,6.925620270087508,203.95587931157337,0.0,1.4004453475522372e-11,0.002204930399493,973.0664001961878,-3.683502442435824,0.7608355881642109,6.006166049555292
1980-02-24 21:00:00,3.2589406201364564,6.657045807723101,201.7221587126548,0.0,1.2734864749406382e-15,0.0021531539652801,973.300968234228,-4.483958048043955,0.7860906643958983,5.8047139026931
1980-02-24 22:00:00,3.1480587565688904,6.338947200082894,200.32708718593668,0.0,6.327208832766228e-08,0.0021326358025666,973.4112736202976,-5.055827019310679,0.8084650506576715,5.501421266923264
1980-02-24 23:00:00,3.521746184181326,6.407657597312388,199.4483205679267,0.0,9.60243631052e-08,0.0021470586421808,973.4885921329216,-5.399912268201436,0.8325833431036984,5.351913477613442
1980-02-25 00:00:00,3.611824233082299,6.5589389639440085,199.7538046699884,0.0,5.1932185013539e-09,0.0021435663576971,973.5830914636758,-5.54226754742285,0.8393679858091936,5.473925207516305
1980-02-25 01:00:00,0.8413553015446731,5.987365629556278,260.31033309023167,0.0,0.0001440885453108,0.0022020548031552,974.0629797800244,-5.472858544624245,0.8525757319994292,5.733587400939895
1980-02-25 02:00:00,2.169768055269944,4.773908405995225,211.8328568969618,0.0,8.566256617195273e-05,0.0021263312640174,974.120708930987,-7.128429566753857,0.8996602338314084,4.152382675812437
1980-02-25 03:00:00,-0.879314433734806,3.844103013714601,264.7596681576843,0.0,0.0007778027589941,0.0021125757808745,974.6063680658256,-7.281020809826,0.90718913302785,3.3935543082737096
1980-02-25 04:00:00,-3.5941504232019743,4.209562558255126,258.95216713874265,0.0,0.000587090414572,0.0019561631761082,975.0223686019732,-7.560776461686586,0.9005006105815954,2.0106652075304936
1980-02-25 05:00:00,-4.197827372781536,4.654844628035625,263.17818234757334,0.0,0.0002055195981721,0.0017524109916855,975.6857915762924,-8.185973229062101,0.8573149639094526,2.0045272047204445
1980-02-25 06:00:00,-4.143760501869719,4.662904268437858,251.5335278273026,0.0,0.0001929713829548,0.001597011844224,976.5403137730513,-8.902269623521683,0.8316372859674439,2.1352933635450824
1980-02-25 07:00:00,-4.2231842164747215,4.782356463881233,251.5289465699973,0.0,0.0001327976422097,0.0014452840560699,977.4444207000854,-9.638128047794313,0.8023525432174541,2.2410378218025087
1980-02-25 08:00:00,-4.600840159051258,5.103560444533238,245.62379803440973,89.24185517216442,1.3864645945257422e-06,0.001290049383232,978.3185661608818,-9.985643097616313,0.7466528989111605,2.205007160219795
1980-02-25 09:00:00,-4.839330730413198,5.237564762861459,244.31677026346887,183.6591597661593,1.1306727639938117e-06,0.0011510233470671,978.877976262086,-10.157489777608582,0.683574032289578,1.9984903455053515
1980-02-25 10:00:00,-5.058293819168769,5.363484423439981,246.3276625598936,273.9029312628707,9.270941864535048e-07,0.0010349843022436,979.1626476327392,-10.267589983856825,0.6261276682751602,1.778636739660777
1980-02-25 11:00:00,-4.864498510567644,5.28783711221319,225.22506608567733,419.32289104743256,4.787811214387906e-07,0.0009662143705392,979.5957244541788,-10.15389403728937,0.5818294333477922,2.067769607274636
1980-02-25 12:00:00,-4.691161273429338,5.163589894774422,216.05805371842183,496.9021002606095,1.5272258242696096e-07,0.0009095007050386,979.7553701989992,-9.779014381295616,0.5363507333103286,2.1536911076642697
1980-02-25 13:00:00,-4.632801074920678,5.086695179348378,189.4957354214631,575.5504912456736,3.1648940794143127e-08,0.0008846339753429,979.5481817737532,-9.358990250871594,0.5056350729767506,2.0940314712180497
1980-02-25 14:00:00,-3.951218402487895,4.310889239262618,187.36502098231003,527.8960160271847,2.3826468361015965e-08,0.0009030728663019,979.5458007618372,-8.56442150238738,0.4856168056250871,1.7174611084315436
1980-02-25 15:00:00,-4.247765639213021,4.640974563866178,181.4779495987261,420.1345308716431,2.3147757927506756e-09,0.0008844061197664,979.5612915176164,-8.621721929433393,0.476502606203061,1.863776933105868
1980-02-25 16:00:00,-4.642589933043064,5.0222494440617975,182.91734914912823,260.7904254734658,3.031799964020921e-11,0.000866387312717,979.6669166381575,-9.181549442857287,0.4855721718815479,1.9110185151340453
1980-02-25 17:00:00,-4.927012984307482,5.256264650481036,186.0271923551288,98.26526084800246,2.194985541782711e-09,0.0008398126029597,979.8709715400724,-10.266145367624468,0.5095882894417726,1.8259231867781944
1980-02-25 18:00:00,-5.200945033947376,5.528935257032913,187.38994006288505,0.0,8.401319576440832e-09,0.0008101705287178,980.3991411858073,-11.833134784160638,0.5532532593942623,1.8716030879309191
1980-02-25 19:00:00,-5.746458403992783,6.047262438803543,188.36037394621744,0.0,2.6209454962025746e-08,0.000761015203436,981.0856002911536,-13.122874124709142,0.5759841177816086,1.8804277125050093
1980-02-25 20:00:00,-5.70959963913637,5.9529295616443525,180.85977549650923,0.0,5.684059731897219e-09,0.0007064394889689,981.5389869579072,-14.346391447408598,0.5895695615649295,1.6812509062643528
1980-02-25 21:00:00,-5.524379969746814,5.778297264093801,171.8111443611507,0.0,1.0336965791898762e-10,0.0006640501649884,981.7690567536137,-15.492761133743237,0.6066167300717333,1.690059814353155
1980-02-25 22:00:00,-5.444289019149821,5.738842723811452,168.9973521452345,0.0,0.0,0.0006335935425845,981.9339917512158,-16.47544344928858,0.6255012378062813,1.8116753729214528
1980-02-25 23:00:00,-5.34912096605265,5.683227996175019,168.2500366471502,0.0,0.0,0.0006050907949395,982.2385716119336,-17.340088458346663,0.6409381367712325,1.9156434190780047
1980-02-26 00:00:00,-5.27394047783735,5.696883700984055,161.81896084097656,0.0,0.0,0.0005733516193081,982.6156661580987,-18.211038972716768,0.6530066049964421,2.148220759073173
1980-02-26 01:00:00,-5.249406002589431,5.781077069716536,153.5141289046226,0.0,0.0,0.0005449317421874,982.8848570910798,-19.1042093038904,0.6683499049156553,2.416061322135504
1980-02-26 02:00:00,-4.233928071579353,5.010048900478826,141.37654608693416,0.0,0.0,0.0005311870895945,982.7391772905552,-20.90661289225715,0.7512375468342865,2.6746881489411125
1980-02-26 03:00:00,-3.9532625210593775,4.906952458379391,139.49119166927971,0.0,0.0,0.0005092879110439,982.8872063587596,-21.54029727946328,0.7599868931832577,2.902524605976199
1980-02-26 04:00:00,-3.6070985982047152,4.755140195996908,138.6175637369433,0.0,0.0,0.0004875777793415,982.9298700416512,-22.115655653289444,0.76468928145428,3.09291508566639
1980-02-26 05:00:00,-3.224609462701335,4.596293762733181,138.05627738898093,0.0,0.0,0.0004658725812417,983.1323706739064,-22.641369215078,0.7656629878029274,3.2688318851773195
1980-02-26 06:00:00,-2.949429222745421,4.510680471705753,137.11530171929465,0.0,0.0,0.0004483174136182,983.5010848162248,-23.103230713313348,0.7669646872339606,3.406095316016548
1980-02-26 07:00:00,-2.802132945194875,4.491074502554231,136.72956737137838,0.2119303307495526,0.0,0.0004393827830001,984.0113479044408,-23.476310698981763,0.7732332687151394,3.503879766515368
1980-02-26 08:00:00,-2.876393250649305,4.527871084902954,138.72420786876518,149.46944914295065,4.347980793837573e-11,0.0004421003656773,984.5388508584984,-22.73478146135384,0.7338261329840086,3.4922408342632982
1980-02-26 09:00:00,-2.6296005591992966,4.179019872010141,145.5637779920737,313.0079001212108,1.2807337996635396e-07,0.0004374507214028,984.7264168692196,-21.102539895111764,0.6405089390912231,3.244029554603277
1980-02-26 10:00:00,-2.5823591316651,4.296837048245425,152.8906986570185,453.17733967084587,6.168046294581564e-07,0.0004317258017642,984.7405569833747,-19.56372118640111,0.5601988381966884,3.4319291561033123
1980-02-26 11:00:00,-2.321895806952017,4.426646169610351,148.39823030908633,583.234239881022,1.6592566872789164e-06,0.0004355065297309,984.516346930774,-17.96373464240682,0.4995994313184985,3.766389968720573
1980-02-26 12:00:00,-1.9996439145395228,4.633672404448876,148.8150760692035,641.7562319700693,2.527996250449688e-06,0.0004454612267457,984.0089712212202,-16.441496268334802,0.4551410471064866,4.177569596945865
1980-02-26 13:00:00,-1.6503962315622092,4.60068640935907,151.3962831746056,637.1256809592566,1.3406175833570695e-16,0.0004745233327301,983.2355309121504,-15.12238881216818,0.4357973235983345,4.292617522587453
1980-02-26 14:00:00,-0.4834790815014459,4.135283166118205,153.7300390694062,572.4669525214875,0.0,0.000490177902303,982.2383054345952,-14.251593069719863,0.4193708145376485,4.104276591125377
1980-02-26 15:00:00,0.0482500394623645,4.391154127179675,158.03634932098723,445.7172743476832,0.0,0.0005302346888675,981.7467465667648,-13.32036887840954,0.4194893428393801,4.38859151727682
1980-02-26 16:00:00,0.3593288466070366,4.6429112775353305,160.16356926794143,287.8929726954156,1.1471566563343488e-19,0.0005677716369979,981.1604665128184,-12.899978125325733,0.4311462860650543,4.627143650159751
1980-02-26 17:00:00,0.648105886093327,4.146440325446756,161.58727385113767,114.76201622903233,8.093159182790132e-12,0.0006105082581004,980.5298592403414,-13.08756141862527,0.4657215712291419,4.093893657892552
1980-02-26 18:00:00,1.2410694238312443,3.8030741135424377,163.8991563006,0.0,5.189031064199503e-08,0.0006459270124529,979.9929464765692,-14.620200345722097,0.5523571932898561,3.593173658002811
1980-02-26 19:00:00,2.30377808219352,3.886844109842531,164.36894694343326,0.0,2.543198130307283e-06,0.0006947860403123,979.4917742832828,-16.299063975994247,0.6662805893104566,3.127946999110652
1980-02-26 20:00:00,3.3445082931977304,3.960731613177436,180.5410146542212,0.0,1.5423444753337194e-05,0.000762521924573,978.67348418516,-17.309421285431355,0.747695610383231,2.1136717271028136
1980-02-26 21:00:00,3.509890610277114,3.559923813911525,195.6877821384503,0.0,2.078734351146996e-05,0.0008109350267928,977.676287260464,-17.535647569423748,0.7783206695629027,0.5168698465333222
1980-02-26 22:00:00,3.534190401786992,3.6625851591081866,206.61984919171385,0.0,2.578314711614038e-05,0.0008477487239487,976.8612535039932,-17.300408343917795,0.7911526895748039,-0.8127198417083452
1980-02-26 23:00:00,3.792335150002153,3.992102587622995,220.749306384112,0.0,2.401221828706105e-05,0.0009020280092069,976.2545812366956,-16.553265695680622,0.8013537115390801,-1.1862982568523488
1980-02-27 00:00:00,3.97407400332908,4.244309532667534,214.9570087105662,0.0,4.13828530307672e-05,0.0009625033532658,975.4235577329492,-15.827223108721869,0.8212197217729437,-1.4528663482518045
1980-02-27 01:00:00,4.150118598445694,4.677657662646207,220.6563550771887,0.0,2.440926143889596e-05,0.0010130358241951,973.9424430902052,-15.096947383114932,0.8306926636752465,-2.095521023339143
1980-02-27 02:00:00,3.901817898292264,4.707205864318846,234.59354139043475,0.0,5.001000524109202e-05,0.0010749873635026,972.249496482971,-13.893821171113666,0.8094643526440264,-2.542916962490979
1980-02-27 03:00:00,3.9762000704767706,4.807186658533023,237.00910148969547,0.0,7.89909943068311e-05,0.0011518395769241,970.688503164273,-13.47603380690021,0.8328220226435065,-2.567679842107282
1980-02-27 04:00:00,4.06301216881275,4.793374917832485,238.1587416476241,0.0,0.0001021374714075,0.0012252643359128,969.1104984399104,-13.055469627260582,0.851297938208868,-2.3893038538538915
1980-02-27 05:00:00,3.959180232833386,4.679953725122007,240.3302967194917,0.0,0.0001079965240506,0.0012856301389096,967.8570445662272,-12.617930958579043,0.8597684335257463,-2.359710240717606
1980-02-27 06:00:00,3.423535801691271,4.384790576355146,239.3564053155368,0.0,8.521897714311387e-05,0.001324490486825,966.8129704807614,-12.366616208473014,0.8656463395410037,-2.627886667016789
1980-02-27 07:00:00,2.781376086184748,4.303588109731122,246.77934591428684,3.5357425069051405,5.802414650142919e-05,0.0013399870160768,965.8411555404329,-12.256623098858176,0.8699706583025458,-3.2149838832183084
1980-02-27 08:00:00,2.4923012569752325,4.200815095483772,250.85441733048444,58.60980596889623,0.0001112575976791,0.0013671186706279,965.0572252997952,-11.63656234651011,0.8510980552785233,-3.3321394448747426
1980-02-27 09:00:00,2.019528294353513,3.766434758436815,253.27113753233465,120.4605838751346,0.0001178311726438,0.0014129013643978,964.362155774344,-10.571823832066377,0.8108629622727528,-3.138927059042129
1980-02-27 10:00:00,1.89070761027728,3.671079404580897,253.6386338617816,182.530057230586,0.0001120232116729,0.0014685635725715,963.9475259312312,-9.263313831992232,0.764673145585794,-3.0980415383760183
1980-02-27 11:00:00,1.8797611367052809,3.735165998057944,258.97647084257875,240.4693178625004,0.0001226130473047,0.0015264077510948,963.4779700675216,-7.925722497977706,0.720302901231813,-3.181409674306626
1980-02-27 12:00:00,1.5838284296881229,3.529494333591148,264.2869963168318,284.16705174903524,9.042030391282696e-05,0.0015737920595456,962.9577118133572,-6.700446196927506,0.6799021240852188,-3.083361587406757
1980-02-27 13:00:00,0.4811331245065828,3.3260877035975502,269.5626883599931,266.13473665101594,0.000200441715531,0.0016190069767776,962.3877507087326,-5.86918652748419,0.6582423929477218,-3.155062176243018
1980-02-27 14:00:00,-2.43480651196415,3.131917853092981,265.2435938676395,197.33882668403388,0.0003125702844931,0.0015997925544391,963.5357017859612,-7.113689921024321,0.7126889297803494,-1.9599258094297225
1980-02-27 15:00:00,-3.475317224393911,3.6653670032782912,264.1276844982141,155.21186615111353,0.0003688767664719,0.0016022278478722,963.925082405595,-7.406945375992534,0.728931710908084,-1.133086861867519
1980-02-27 16:00:00,-3.9253863201230073,3.9650344236750783,265.53469306743426,115.09861644917343,0.0002601971363041,0.0015836962602265,964.4254844367524,-7.680593652411059,0.7364052944517108,0.4352276841980368
1980-02-27 17:00:00,-4.259236188870202,4.759047074001388,263.1203391932912,56.00328360370724,0.0002413973043717,0.001512805109642,965.3160337614668,-8.068871190105959,0.7292776290803051,2.102508135251892
1980-02-27 18:00:00,-4.731642624034473,5.776938237576428,257.0938487896408,0.0,0.0002797701136774,0.0014354611341627,966.4804270912372,-8.769050219513037,0.7319830093113809,3.310509728517136
1980-02-27 19:00:00,-5.233317091265906,7.216037763644731,253.5179832283881,0.0,0.0002178200237918,0.0012723399670945,967.857543806904,-9.57402212516607,0.7020665084385573,4.965016019211072
1980-02-27 20:00:00,-5.664896050363688,8.02043245804492,242.5472633607231,0.0,9.924202507487776e-05,0.0010958246420033,968.973437607194,-10.71298061158944,0.6655444738800564,5.676190356822071
1980-02-27 21:00:00,-5.469705851209494,7.935084500728994,242.4960291780715,0.0,4.601931926196231e-05,0.0009960998683698,969.9418475321636,-11.78038140936698,0.658617066722533,5.747829783856419
1980-02-27 22:00:00,-5.264318013707922,7.887454489186414,240.672088483653,0.0,3.053088963682103e-05,0.0008822967770407,970.7743688044726,-12.893785039733404,0.6425711431571872,5.87233726591536
1980-02-27 23:00:00,-5.006334909061213,7.595839120956288,228.9355740050527,0.0,1.3421947071816166e-05,0.0007774668386343,971.3601295452596,-14.100864227278986,0.6260182900609086,5.711448872199822
1980-02-28 00:00:00,-4.613971479471503,7.197811394191156,214.3689834344804,0.0,9.663487410854648e-06,0.0007083094548404,971.8885189548944,-15.251982864448212,0.6258674752598796,5.523539045465678
1980-02-28 01:00:00,-4.344824770289964,6.87573474063088,208.23734170654868,0.0,1.4845123679151589e-05,0.0006563749750883,972.3754626161796,-16.175566560787637,0.6259216364970968,5.327456011692352
1980-02-28 02:00:00,-3.604290404705404,5.701358187144399,228.4054228785632,0.0,3.453535658054277e-05,0.0008263823881324,971.6815829882568,-13.99449258706927,0.6528808294636169,4.416674139799797
1980-02-28 03:00:00,-3.4475592981808307,5.465669226023957,224.49600469947853,0.0,2.5228743441897145e-05,0.0007768441191553,972.0976760331464,-14.60920899725903,0.6462276599749579,4.240543526835573
1980-02-28 04:00:00,-3.438615344100888,5.347733553658167,223.0610761367477,0.0,3.272212139837425e-05,0.0007307543186517,972.6359337685676,-15.189124087717966,0.6393602176057666,4.09441627741317
1980-02-28 05:00:00,-3.5529438177439605,5.226942429995316,217.61890240683283,0.0,2.36958385716822e-05,0.0006840581473015,973.0450603336697,-15.770459364793608,0.6292943567309849,3.833035280004076
1980-02-28 06:00:00,-3.553921806554648,5.102841034876216,212.7431546018831,0.0,2.288144516221502e-05,0.0006435307452572,973.2542827955926,-16.34317435263413,0.6217934892790884,3.661724082165195
1980-02-28 07:00:00,-3.712881325669649,5.103946936253243,210.67683906179585,8.038498319218732,2.85530279627818e-05,0.0006024271273259,973.4866993239864,-16.889725064387687,0.6113841626212119,3.501978427291896
1980-02-28 08:00:00,-4.016912318001438,5.224446490000281,213.89536438510743,93.94834553661954,5.700980468567848e-06,0.0005633804162581,973.7732814561572,-16.950599188162347,0.5784371917461417,3.3402452897743427
1980-02-28 09:00:00,-4.106238520166069,5.261847758853423,213.81397582356908,197.1262948566328,6.449081811300311e-06,0.0005259441425517,973.9891232655953,-16.693354811703525,0.5338774436123339,3.287716174892381
1980-02-28 10:00:00,-3.878790217214688,5.323866748684294,209.31745708952403,318.5811581719527,4.210401647027958e-06,0.0005068746832707,974.2538047113984,-16.165520473565344,0.4962568426257761,3.639730975495412
1980-02-28 11:00:00,-3.652091877446213,5.381944922432355,200.20151115470696,475.54651294655145,2.640665905250091e-06,0.000504398293791,974.3940280948858,-15.293641234931483,0.4640426435091682,3.95144957717326
1980-02-28 12:00:00,-3.928697473193745,5.5197800890201485,209.28388325203417,464.61758394229497,3.90970549139273e-06,0.0004999461480367,974.4255795989352,-14.735298737744255,0.4430369958517373,3.876549759644941
1980-02-28 13:00:00,-4.303660618205426,5.707636407988569,217.2506308184637,438.5396763393513,7.85597170046416e-06,0.000494469298307,974.4871777637464,-14.379458664467176,0.4290668989324709,3.748409840174132
1980-02-28 14:00:00,-3.4322192475765534,5.50332731393665,175.34514050681673,508.0944599858269,2.2876022454660285e-06,0.0004732204060623,974.1810188306396,-15.220490137071677,0.4380711172190957,4.301691345935043
1980-02-28 15:00:00,-3.714247126338304,5.836650697100499,194.63476076737368,384.9937177779465,1.9011963978781577e-06,0.0004729302220659,974.6473375955976,-15.18739493233704,0.4353222091689417,4.502214336850872
1980-02-28 16:00:00,-4.117587448804658,6.056526115073833,207.3750179582464,239.1845479206806,3.327746215262176e-06,0.0004644679630092,975.0641777520958,-15.47054122089545,0.438660543522913,4.44124014030173
1980-02-28 17:00:00,-4.510811984710535,6.225406356520722,213.819705854963,99.425040814817,9.118188962706817e-06,0.0004484361126393,975.5821398032232,-16.021400841057897,0.4426169726995289,4.289951402329281
