Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-08-04 06:00:00,1.4109175617951095,2.811053864825366,307.9932607005421,110.57182196008976,3.550508903735996e-06,0.0092006447474541,969.3946007558962,13.350814892379091,0.9223947608579623,2.36550490588219
1980-08-04 07:00:00,1.2418188934092873,2.978530290101725,312.1185072918405,276.4658764375489,3.550508903735996e-06,0.0093600644490845,969.8487951327614,16.21869616060748,0.8133280467360309,2.6525368817679422
1980-08-04 08:00:00,0.6939741593969156,2.9566460662104808,318.8123628295199,467.0181400776437,1.616480913597883e-07,0.0098427403281537,970.2440539865264,18.2578205083534,0.7603743168621886,2.7671238880152305
1980-08-04 09:00:00,0.3669380691674047,2.9564974372760897,323.3280591983236,629.2378844777562,1.616480913597883e-07,0.010046029524598,970.5137003685468,19.8326410527394,0.7134183829146034,2.7461749307022045
1980-08-04 10:00:00,0.7227268688046479,3.126400873549494,328.117992285635,759.6795418207507,1.616480913597883e-07,0.0098014792415054,970.7746906674514,21.02286842352619,0.6593197306570371,2.968332229570996
1980-08-04 11:00:00,0.9524303999014108,3.254666924039113,342.8613501577718,786.7526912996944,1.616480913597883e-07,0.0092430759029087,970.8048645326436,21.8203607370796,0.6033406905320333,3.0616739722637254
1980-08-04 12:00:00,1.3349692700124836,3.697185883368412,343.5160446303322,838.3937012146457,1.616480913597883e-07,0.0088164183525062,971.0458618327636,22.626686249613776,0.5577019673508953,3.4185098267746463
1980-08-04 13:00:00,1.3865502218201458,4.17055175692295,357.9243386863934,738.3333948985643,1.616480913597883e-07,0.0085526916323536,971.320679950578,23.043666329453146,0.5343663670471086,3.902746968497048
1980-08-04 14:00:00,1.407775790390139,3.014371294148653,351.66446560079373,759.0463822786086,1.616480913597883e-07,0.0088016378501859,971.9431211409122,23.75281257594136,0.5367749738243187,2.592282690171132
1980-08-04 15:00:00,2.142148345782388,3.1031009779302954,348.1750778791944,681.4140273692259,1.616480913597883e-07,0.0087236065736191,971.9666245176812,23.97622992316948,0.5270866103745183,2.154494051871565
1980-08-04 16:00:00,2.682334138269169,3.298594051088723,345.6772496652954,556.0578053472619,1.616480913597883e-07,0.0087539028896564,971.9758212042194,23.974024041102595,0.527949158546309,1.8267341326003816
1980-08-04 17:00:00,2.952009584135494,3.5321211108111994,344.58751349351854,393.5330694112022,1.616480913597883e-07,0.0089486524574352,972.0818106026312,23.621995724322936,0.5511503933175645,1.868790907120575
1980-08-04 18:00:00,2.7642741994143702,3.256999305221152,341.2390677851086,207.2388810406725,1.616480913597883e-07,0.0092952524136916,972.0959405021216,22.819419244107657,0.6134536932324751,1.5783731942873702
1980-08-04 19:00:00,2.844606834074433,3.198050128546132,337.2177079281361,53.90506240185772,1.616480913597883e-07,0.0096007847994753,971.995397194794,21.14207679297008,0.694574628391721,1.157199759715309
1980-08-04 20:00:00,3.403394809792002,3.631825921156224,327.3239964580438,0.0,1.616480913597883e-07,0.0096443343201673,972.0945373399088,18.79697133531733,0.7456342053001882,0.859637396283747
1980-08-04 21:00:00,3.833060257822382,4.073239552832589,321.7531941908735,0.0,1.616480913597883e-07,0.009494478889503,972.3432893714906,17.16906624008203,0.7947806297816417,0.7868659966425292
1980-08-04 22:00:00,2.870706986849444,2.99493354585584,318.99833221913,0.0,1.616480913597883e-07,0.0091953524312111,972.5713619099728,15.95950709573126,0.854498594310202,-0.3049308634183182
1980-08-04 23:00:00,2.96405223791056,3.1600207765617263,318.5908202041802,0.0,1.616480913597883e-07,0.0089391569237948,972.9178827965357,15.194793702676202,0.8521629348478863,-0.9570451796312464
1980-08-05 00:00:00,2.7244562485671646,2.905755905814136,320.8129068601717,0.0,1.616480913597883e-07,0.008884461524661,973.2538786046052,14.603808593420688,0.8611944985644043,-0.9394262392087476
1980-08-05 01:00:00,3.2534060825208955,3.677472114801144,323.3186058779393,0.0,1.616480913597883e-07,0.0088931485304266,973.0497572084256,14.479958448494898,0.8488559944770194,-1.6470414192174028
1980-08-05 02:00:00,2.7982909655688344,3.8345853953067737,321.6764023436571,0.0,1.616480913597883e-07,0.0094631882733325,971.937886927997,14.419195269411114,0.878527186063694,-2.495930928799558
1980-08-05 03:00:00,3.5379002040778023,4.228214508355372,321.112917214371,0.0,1.616480913597883e-07,0.0094483493499123,972.1517603714294,14.489965515444528,0.8796589974915325,-2.171657224059794
1980-08-05 04:00:00,3.3871400796506363,3.806863423796021,320.6613525026009,0.0,1.616480913597883e-07,0.0093541646439092,972.6885557966416,14.418642756808136,0.8790591533870171,-1.5783873192796063
1980-08-05 05:00:00,3.6289217158266087,4.126317748750258,320.84360301085746,0.0,1.616480913597883e-07,0.0092222003424609,973.2229528531057,14.38500376616418,0.869619375948719,-1.772484715156516
1980-08-05 06:00:00,3.903779196566023,4.59330326911997,322.3114779857565,106.12232108886202,1.616480913597883e-07,0.0092212342817516,973.2941607815872,15.405116904045352,0.8430393977517073,-2.310626670429836
1980-08-05 07:00:00,3.922607000472013,4.870651684562346,326.48825837311324,269.93960691753387,1.616480913597883e-07,0.0094724037752199,972.9318373600096,18.21112964091036,0.7644938416201207,-2.7882006378408914
1980-08-05 08:00:00,3.6040522671684,4.882260985358189,334.697196548841,459.1815781708959,0.0,0.0101174857037246,972.5101533286124,20.3697641103717,0.7021317671640507,-3.2151056559805267
1980-08-05 09:00:00,4.038416172358731,5.535937828660879,340.6679577840872,620.3831020325871,0.0,0.0106896325135693,972.2169049541242,22.15814179273335,0.6712809460386152,-3.713333621019369
1980-08-05 10:00:00,4.405531098151936,5.71451466031171,347.4151961006318,751.5711755591503,0.0,0.011185060484699,972.2335860478646,23.65701985893667,0.6462824949289165,-3.5292323486666657
1980-08-05 11:00:00,5.01374800946539,6.23707162955557,357.79970396260416,844.2112707381023,0.0,0.0117717671790295,972.067854002846,24.860401430924416,0.631801202223697,-3.5634356071303324
1980-08-05 12:00:00,5.708406682501851,6.69750389240966,364.8642438417176,884.2473393439438,0.0,0.0124570850540434,971.7741474151568,25.7993210097966,0.628560930333204,-3.34440592933554
1980-08-05 13:00:00,6.214627956907221,6.958836460795729,376.3245234005694,855.9425775886152,0.0,0.0130639423955574,971.3342257813264,26.531422843469027,0.6281964206530815,-2.912835148207007
1980-08-05 14:00:00,6.50870950746847,6.754576921268823,386.6142273440469,795.3619268829572,0.0,0.0137975728207858,971.5975288981704,27.650746730964645,0.6242319257024839,-1.3103844156357851
1980-08-05 15:00:00,6.685629725591502,6.801087093663779,391.7969682596666,685.2117358657337,3.5314374089471604e-20,0.0139081497466555,971.276415075988,27.89800852771492,0.6191717326705298,-0.5647597416754971
1980-08-05 16:00:00,6.461308448492924,6.519925237612728,393.7056141012061,540.3437208132312,0.0,0.0140487322059847,970.8040245463344,27.796547447849395,0.6269583225756955,-0.2792625683409939
1980-08-05 17:00:00,5.907489732960904,5.942050562652853,394.2189285378692,371.86830084287817,0.0,0.0142535919684932,970.339687155736,27.41116488666851,0.6480010995217413,-0.4521143756954677
1980-08-05 18:00:00,4.884260871680507,5.249764675729012,393.4927092387865,172.6859419779784,0.0,0.0144968239802865,969.2678352484088,26.53778788975409,0.6871072105667434,-1.8814471673610484
1980-08-05 19:00:00,5.561814972760134,5.662313251042333,400.0544948945365,45.25461440581722,6.74421638070881e-07,0.0146803351645025,969.9551777777812,25.45010630162624,0.7227508252450315,-0.9584286158344112
1980-08-05 20:00:00,5.464971933550868,5.981750013146478,403.789034184692,0.0,0.0003291024969323,0.0145871847870388,969.7942603205388,24.07969566423567,0.7745059869079216,-0.7633567251271118
1980-08-05 21:00:00,4.188184263685312,5.677376836760005,404.4501107711555,0.0,0.0019140066079423,0.0138867321787889,970.5519585971012,21.38097971352777,0.8676569487421802,1.7254106928010573
1980-08-05 22:00:00,2.690029319061227,4.247026985193774,401.89169329501993,0.0,0.0008265884176652,0.013763870425577,970.9879472874608,20.0159928753984,0.9303117662172736,2.219473327440907
1980-08-05 23:00:00,2.6169783701164744,3.998882788770597,401.9693393810872,0.0,0.0008885458548043,0.0135316477675539,971.0316042224028,18.98866966142377,0.9725821149129128,2.541852442152832
1980-08-06 00:00:00,2.7722411088302645,4.797093190977999,392.28616281269433,0.0,0.0001920962733491,0.013470113713717,970.9816702228526,18.82229441611285,0.9728905788221048,3.823591798390408
1980-08-06 01:00:00,3.219200849868706,5.289913957603504,367.27045980377255,0.0,0.0001150909916667,0.0132974296120885,971.26671776987,18.70405709366814,0.9686702965400528,4.087632678732492
1980-08-06 02:00:00,3.279431070222158,4.92175486862976,376.75175575990176,0.0,8.912812114496316e-07,0.0141753763987421,971.3767997771328,19.7282221448708,0.9588226412023998,3.632469301970782
1980-08-06 03:00:00,2.903473486301205,4.781795774115698,360.7894569708453,0.0,3.000695270267539e-07,0.0136543014598696,971.7997551079455,19.26027299555868,0.952868267530154,3.773496507384493
1980-08-06 04:00:00,2.8467640777986216,4.654437566092405,349.0881921988652,0.0,5.741373965626993e-09,0.0131320303305697,972.2540307748892,18.69028759584464,0.9511464124585928,3.653997011664466
1980-08-06 05:00:00,2.9255101076605907,4.64889599467612,338.8961897025008,0.0,4.5604866068600985e-19,0.0126372833352387,972.6077776010444,18.094317733930648,0.9513371293118472,3.584228546554724
1980-08-06 06:00:00,3.062316869609407,4.845627944076082,328.8829140946024,104.54189054745352,2.296088209585964e-22,0.0122336423276539,972.9902780352528,18.324028667800256,0.917806779515507,3.715807167484501
1980-08-06 07:00:00,2.8839796874330585,4.315172080078204,327.46143073110204,270.8034712377606,0.0,0.0121071086897422,973.2934331338304,19.805879610475245,0.8423899223248158,3.132381395536483
1980-08-06 08:00:00,2.8739594855345976,3.9453276450851376,332.8931810502592,462.0399328693725,1.5309254362185296e-06,0.0121395730454726,973.4256999959032,21.55366504707916,0.7746340011353837,2.613961697559827
1980-08-06 09:00:00,3.2555158074373565,4.32936096074569,340.2616425665529,622.7446336416689,1.5309254362185296e-06,0.012117214175878,973.8123910894848,23.15747511680081,0.7156308558673132,2.825083113178752
1980-08-06 10:00:00,3.572376586523283,5.032457148613468,347.923881184539,753.2587910640784,1.5309254362185296e-06,0.0120009200565035,974.1093168989476,24.439455000727826,0.665986705469977,3.524078905035272
1980-08-06 11:00:00,3.492605223201952,5.9729416198996,356.2986935339442,847.4613801020803,1.5309254362185296e-06,0.0116568772522314,974.1509338433418,25.28508321118265,0.6233177900333488,4.826282535385768
1980-08-06 12:00:00,3.359271316601077,6.654447877456076,358.9467992020996,889.163169551001,1.5309254362185296e-06,0.0113032869482295,974.0874490877994,25.651340574021976,0.5949438722600472,5.73206473244205
1980-08-06 13:00:00,3.578592706857165,7.327257059887584,364.7497563187305,842.4643269833063,1.5309254362185296e-06,0.0109800516655229,974.0935948963316,25.69016976512001,0.5778406220119647,6.380959413260175
1980-08-06 14:00:00,3.709792241545232,6.791996272762036,371.570226193217,749.5557325649518,1.5309254362185296e-06,0.0108548962407133,974.7837836001812,25.69556250217929,0.5781215692713614,5.673832408126409
1980-08-06 15:00:00,3.936006841103764,6.892622424490947,361.7294401454589,697.9664716711319,1.5309254362185296e-06,0.010721645514557,974.6891648603048,25.705433130652512,0.5706598675924599,5.638653749830394
1980-08-06 16:00:00,4.080710564284359,7.0745091032165925,358.9123253602523,557.7092685424307,1.5309254362185296e-06,0.0107091790270678,974.577844957395,25.320780681550445,0.5798591341357108,5.770350547596326
1980-08-06 17:00:00,3.904426324923562,7.202583106001402,356.39734215648025,384.9861070778484,1.5309254362185296e-06,0.010796280515866,974.7818402176548,24.47166880451516,0.6071830599340817,6.041446171269181
1980-08-06 18:00:00,3.4705122992494988,6.559753437250417,349.9016736068652,190.95749417542703,1.5309254362185296e-06,0.0107496105170953,974.7181359844516,23.243364109145634,0.6421019119542031,5.553842252247112
1980-08-06 19:00:00,3.01108388302436,6.111497496709433,347.4955272287352,52.83793547650381,1.5309254362185296e-06,0.0106010254531592,974.805716259551,21.776699504891354,0.6757659398077063,5.309471029040994
1980-08-06 20:00:00,2.625750011848877,5.910156424687031,346.34433240836995,0.0,1.5309254362185296e-06,0.0104134867164117,975.073489803284,20.367077725424856,0.7068312559508056,5.287692740113503
1980-08-06 21:00:00,2.7380125078744,5.917791717619018,347.8360833835169,0.0,1.5309254362185296e-06,0.0102672360214146,975.4154912914172,19.47202223178854,0.7326026570809115,5.235427768494199
1980-08-06 22:00:00,2.7059908418983607,5.860454144787642,345.5134373560765,0.0,1.5309254362185296e-06,0.0102131979215752,975.4309918204856,18.903322515490387,0.7514349901207352,5.192237230010162
1980-08-06 23:00:00,2.140033269120704,5.618246124275501,335.9760608606116,0.0,1.5309254362185296e-06,0.0102775611938245,975.4087045626344,18.405558218331752,0.7765560638427783,5.164073916442397
1980-08-07 00:00:00,2.1725642573524504,5.139226474313208,332.1610146944126,0.0,1.5309254362185296e-06,0.0103616801839531,975.1420914345453,17.927811525357324,0.8049013832677433,4.587679119756145
1980-08-07 01:00:00,2.012409251778049,4.739932784141008,331.6686752444249,0.0,1.5309254362185296e-06,0.0103813913484971,975.0573778396764,17.51606433565272,0.8266873896823522,4.201502879533816
1980-08-07 02:00:00,1.0856141391661105,4.933350803372934,317.1157380725748,0.0,1.5309254362185296e-06,0.0103166564129008,975.268248550072,16.763634096896652,0.8610437847588117,4.807769740366639
1980-08-07 03:00:00,1.0553544677751594,4.503570408739407,316.58733969419893,0.0,1.5309254362185296e-06,0.010127947677056,975.0576057440664,16.166742491405657,0.876432682264521,4.362536173458595
1980-08-07 04:00:00,1.6660770267188472,4.225882743401652,314.85304723935127,0.0,1.5309254362185296e-06,0.0099849813352782,975.1365733169732,15.605291425164904,0.8922486169516548,3.833884315332814
1980-08-07 05:00:00,2.0713377001876374,3.743290237040245,312.3548043663929,0.0,1.5309254362185296e-06,0.0098715027110451,975.3048813165078,15.026781023245285,0.9098236872582972,3.055398684877895
1980-08-07 06:00:00,2.35632941685246,3.1941173471357205,313.4159243281274,100.99732151316616,1.5309254362185296e-06,0.0097844571407228,975.5583981259572,15.48248143343381,0.8940579179630266,1.95827298689432
1980-08-07 07:00:00,3.763205291775279,4.181389846248082,322.53763689707256,245.5062597422797,1.5309254362185296e-06,0.0099248064428608,975.4573479490084,18.31620562161166,0.7807973611004949,1.6479395776083552
1980-08-07 08:00:00,2.882040306093064,3.303952857884638,330.7058763033536,436.3375111378295,0.0,0.0104390206836903,975.2154542335816,20.504063840736315,0.7176310318238865,1.5523025606750536
1980-08-07 09:00:00,2.840428126894218,3.270624828401037,336.4475301529266,606.5220307915203,0.0,0.0107513922518641,974.7309161980328,22.52151893125332,0.6686162128077832,1.330869521045407
1980-08-07 10:00:00,3.7222139886948216,3.8159255381180346,345.21005011612874,709.1195129609483,0.0,0.0107191088598834,973.8758374151536,23.913577801446262,0.6224873633327372,0.6476602483597985
1980-08-07 11:00:00,3.53435950020432,3.809580335942657,357.66406126664464,819.7351714258739,0.0,0.0108777386807001,973.8513181649084,25.13723871770096,0.5911760869609433,1.188349936784571
1980-08-07 12:00:00,3.902278344013559,4.032401709149903,373.20556689288406,792.8554078986699,2.3402346095532784e-10,0.0115284640174561,973.0299024728586,25.86854991652033,0.5934512948232569,0.4718616386517339
1980-08-07 13:00:00,4.241094923970785,4.352359723901023,401.3257170301165,619.9609602723073,8.744710667425257e-06,0.0125768356099569,972.1150694150843,26.20919918239648,0.6232568875252397,0.3863633756269498
1980-08-07 14:00:00,4.606135492528179,5.853127562336136,416.856802428681,290.5845187444325,0.0003299157596315,0.0149668491658313,972.0063345686856,23.13782491797101,0.8705677638481251,1.349787981143817
1980-08-07 15:00:00,4.474189243144162,5.927149003623264,407.8529704557113,360.6611411497363,0.0002696798286553,0.0154244596039539,971.482008713438,23.142449314823992,0.8888487272384488,2.997171712506819
1980-08-07 16:00:00,3.112828272486288,5.547441590470051,398.7532264203965,426.52785419072273,0.0001609812196349,0.0158088969140798,970.8910323559936,24.09686834768325,0.8593989354613022,3.70657727285919
1980-08-07 17:00:00,3.024518312329674,5.932976115488021,398.6049791677845,314.5574110482894,3.2238367358852124e-05,0.0156115696702085,970.3752533627696,24.394734898023987,0.8325000155700464,3.2707762175670045
1980-08-07 18:00:00,3.124662965594511,6.080580914273784,406.12075119050377,124.8176301107691,5.691837638076508e-05,0.0152573843579452,970.1154575021286,23.625669046989977,0.8448336863995732,3.8810902545306254
1980-08-07 19:00:00,2.467174750147939,5.623935519888829,410.085224370476,25.739313713032367,4.2193427857254645e-05,0.0150435677465012,970.1952123330356,22.84627658922086,0.862711193247219,4.722456430462622
1980-08-07 20:00:00,2.96347463449173,5.977159656861106,383.93376614688816,0.0,4.079810383327107e-06,0.0149660439456694,970.0662846666952,22.19380671592415,0.8820815679488315,5.142690619720475
1980-08-07 21:00:00,2.1051556016390585,6.098638221529911,382.3138618791528,0.0,5.76666892476492e-05,0.0148677198584374,970.303947463436,21.70903688448478,0.9001405707622053,5.425410137396211
1980-08-07 22:00:00,-0.0831389875946753,4.6707831379601,396.1510735361104,0.0,0.0001794957178023,0.0147583434028254,970.6017595722324,20.872761604601298,0.9380340699691064,4.180274806413703
1980-08-07 23:00:00,0.1182221621899533,4.000184358402612,378.3870950085858,0.0,1.5003607593535306e-05,0.0147429733473951,970.5770354342436,20.42804733167853,0.9573006807434534,3.7436044624722578
1980-08-08 00:00:00,0.34908807493965,3.5537499526078107,381.3035976706652,0.0,2.6149031443238767e-06,0.0146972469658412,970.3928383281618,20.10653170539144,0.9701338175303118,3.39901608487638
1980-08-08 01:00:00,0.7507987793826133,3.2103094144012023,370.6623453242892,0.0,9.69142580021545e-08,0.0146851529479775,969.9494646903048,19.824212765193334,0.9758482392874844,3.0719254955350825
1980-08-08 02:00:00,-0.6279725576804241,3.624664393419529,382.6089115465141,0.0,9.515325087215392e-07,0.014743311584822,970.2590016308284,20.25915555612179,0.9643118625624172,3.525829031927912
1980-08-08 03:00:00,-0.6062708050885498,3.0549356329482684,382.6650503670576,0.0,1.5878212435446072e-06,0.0146975250819072,970.1405019258992,20.061464383749858,0.9718278450628072,2.9244518730875573
1980-08-08 04:00:00,0.3066766188584637,2.2047618258677724,373.9939652604382,0.0,1.0328306086849417e-06,0.0145836238068515,969.7231963296742,19.51076316085276,0.98090064002981,1.9673690922829856
1980-08-08 05:00:00,1.4877218976871014,2.1399512946011767,378.5108502294364,0.0,1.994600354462317e-07,0.0144755936717954,969.5924817717886,19.156818906649868,0.9824164285696012,1.2501336948243216
1980-08-08 06:00:00,2.2474994826087,2.39344146541305,385.97035987690793,58.36296469393953,9.813849544145597e-08,0.014427451860161,969.5630709533924,19.7158577292445,0.9665508596151404,0.4283626293744165
1980-08-08 07:00:00,2.600713404601767,2.888623659774629,393.7850654286402,124.38248120644684,3.7049544105718914e-08,0.0145627486233098,969.4907505845232,20.810079382637767,0.9306482831881394,-0.3130972290265521
1980-08-08 08:00:00,1.240120089086372,2.7760452130390125,405.0931010063092,112.85437793647318,0.0001000894730834,0.0146254361398214,969.2657160924214,21.249039166436887,0.9157755926067098,-2.075597077104149
1980-08-08 09:00:00,0.000545315064542,3.332914741168946,408.8125286107757,103.7200726648788,0.0007238659990211,0.0147633681226021,968.9797375400676,20.85166153542952,0.9581899129024152,-2.765742607175241
1980-08-08 10:00:00,0.6519859142347489,4.780811399066384,404.94545556202826,151.46112054479767,0.0009102432279652,0.0145499781413659,967.8097409703716,20.40170023504372,0.974448209935752,-3.860658046245161
1980-08-08 11:00:00,2.5277728481646387,5.497843765166306,409.9587285187356,120.2953869832289,0.0012545966636789,0.0141418350485774,966.9871503196202,19.90236740523436,0.9732504087468904,-3.683364139420371
1980-08-08 12:00:00,3.504605889684293,4.437381571070819,409.1120078757685,174.92584125043143,0.0017439327160928,0.0140549586380159,966.6774365003386,19.971616428443365,0.9631586924401632,-1.0322342033109138
1980-08-08 13:00:00,3.075306179616376,3.544488216571067,407.8231508873258,241.607624087896,0.0004977693589856,0.0144265250132629,965.701072313476,20.764770433268986,0.942898582928665,-0.696728391038017
1980-08-08 14:00:00,2.9575876420340705,7.315798420233924,410.6595243047933,322.10759083979724,0.0005842353573087,0.0153011581521094,966.374384886994,22.136534509337032,0.925020427176252,6.438496466042692
1980-08-08 15:00:00,0.3121828637256869,5.670770572278448,412.8890229494161,250.2576680762945,0.0006488733414816,0.0152563430080818,966.1427625044724,22.16684141068157,0.9314434748378336,5.142699066097983
1980-08-08 16:00:00,-0.4113224480417158,4.386731780420371,410.9064234179818,135.031647449284,0.0012413480109481,0.0145571168896868,965.8296695487358,20.72552437283182,0.9526308333114916,3.853202357916192
1980-08-08 17:00:00,1.4826264947602543,4.243168851369901,403.8339601543823,145.76156251351844,0.0003995131975911,0.0145245358841943,965.2508801864708,21.200382400963456,0.9266771999650308,3.797316115995829
1980-08-08 18:00:00,1.0206276635428762,4.455503943883337,398.06944988316144,110.84863901583664,0.0004838587154658,0.0144930841633871,965.1221649788552,21.28777012809281,0.9180763195282914,4.134892242290472
1980-08-08 19:00:00,1.6739829307500669,4.508122652362131,386.03553992316665,32.885727733029434,7.127482390407831e-05,0.014456795177075,964.8641601510222,20.99318044643211,0.9229078887179036,3.935170329796124
1980-08-08 20:00:00,2.9046821176730444,5.086936099307431,388.9227502614084,0.0,1.5397169365781035e-05,0.0144688643537302,964.6200853191656,20.425616837854147,0.9381295713437182,4.044191061924894
1980-08-08 21:00:00,3.578584794598493,5.849009543966731,388.5526837596087,0.0,2.2518256945187183e-05,0.0145578764568752,964.1117544798198,20.417647383357377,0.9399081224469876,4.34953382605176
1980-08-08 22:00:00,3.714722218243789,6.861380018123865,381.11531294159175,0.0,5.552677659039945e-06,0.0146430436905627,963.5290581221582,20.545479515007703,0.9410183001122022,5.684212405262656
1980-08-08 23:00:00,3.1122562347233287,7.591124797493569,373.1039264713912,0.0,2.029161408796747e-06,0.0147289616243403,963.1099776218152,20.542019870690044,0.9462269235499996,6.8864538139118325
1980-08-09 00:00:00,1.763717102273414,7.939455809506869,369.4199748851205,0.0,3.578034361409269e-07,0.014511830075358,963.0171497507084,20.36784870958492,0.9444257446087904,7.717774397841092
1980-08-09 01:00:00,1.263611012953455,7.702797833559034,350.794470461041,0.0,1.5660395377017445e-07,0.0139607628241449,962.9166730071244,19.97550487163744,0.9359127929970928,7.586809582047044
1980-08-09 02:00:00,1.6226033732967589,7.724262607256723,362.1637285280162,0.0,7.715322542164304e-07,0.0127175381913208,962.2829456738664,18.41929747969614,0.9387491422186196,7.548398992497224
1980-08-09 03:00:00,1.0647063755815858,7.88607380764786,352.7215037983712,0.0,2.59930820426885e-07,0.012137211892264,962.3574220020796,17.846595784767235,0.9312405096679536,7.805329335038515
1980-08-09 04:00:00,0.4265111448749477,8.070589017566084,350.36110259184613,0.0,3.681390971132839e-07,0.0115346621007208,962.591801549891,17.23876888122695,0.921747226886488,8.045905335339024
1980-08-09 05:00:00,-0.0978369030725524,8.029101784397096,348.76098069216573,0.0,6.353141637672684e-06,0.0110900844875679,963.0342480980564,16.646901425295667,0.9196159760850624,8.006235003257176
1980-08-09 06:00:00,-0.2114055204295016,7.89632688812497,344.04239556652846,81.92151646248246,6.933734540110809e-06,0.0108861871216525,963.607658957584,16.58563287144883,0.9082137967494612,7.871512196067599
1980-08-09 07:00:00,-2.114195627152919,7.976955072954171,367.3009584625592,177.29439340671274,2.4164862006113148e-05,0.0110695199450787,964.4897790065623,17.20699247968268,0.8927009706286898,7.623255871111874
1980-08-09 08:00:00,-5.586441479257002,8.01530621959675,386.9224955170285,156.7143481092733,0.0001913859155089,0.01046993941869,965.6484225335404,17.220198028892913,0.8628354927501763,5.697645233009244
1980-08-09 09:00:00,-5.851730249576695,7.606096196614207,382.6550162881086,226.16596679458377,7.914903563203585e-05,0.0096387765405736,966.7644367295296,16.674585290382673,0.8242898167785461,4.82385245345974
1980-08-09 10:00:00,-5.280715152701701,6.915900310807346,379.0598837927295,297.6005322686665,1.3196670187793086e-05,0.0091884147458616,967.5629561736412,16.81800435682949,0.7834388863862848,4.401368879939258
1980-08-09 11:00:00,-5.144304643738218,6.883334169018244,378.1586464288592,314.3863773592725,3.0019690858419417e-05,0.0088293138169605,968.1243007604164,17.05869855325476,0.7459292851916681,4.544935099624686
1980-08-09 12:00:00,-4.983444832494407,6.821885286001404,371.78743718662633,383.7104375462103,2.7484682318265483e-05,0.0084613696305463,968.6316124455298,17.257051817694684,0.7112347202333099,4.63925207651484
1980-08-09 13:00:00,-4.722754283387621,6.6582260171921845,369.1638323261855,401.69641292816834,2.806257181882016e-06,0.0081391981404323,969.1584227583764,17.34518770199525,0.6831357088803743,4.667852347691957
1980-08-09 14:00:00,-4.164349358585779,6.476706979272654,335.33846683066145,699.8698311853593,2.1852282294186826e-07,0.0075146037171258,970.7885156068746,19.62249583814246,0.5655612643258061,4.9420103104823605
1980-08-09 15:00:00,-4.102163972504641,6.255915620413587,326.04517819578126,646.983854010084,2.1852282294186826e-07,0.0073052034941403,971.0318939640284,19.707292776721776,0.5483769151289903,4.701510930377761
1980-08-09 16:00:00,-4.031661962950815,5.858330586384199,319.1045424301344,533.9718726343825,2.1852282294186826e-07,0.0071115696989,971.1513591951648,19.60219949260124,0.5386135583857093,4.225576429832117
1980-08-09 17:00:00,-4.010011449267135,5.43700872614919,315.10976076851193,376.79074394664894,2.1852282294186826e-07,0.0069941294650791,971.3385636073048,19.1665697305278,0.5435897447736127,3.6483973615302063
1980-08-09 18:00:00,-3.7310059780592346,4.65203699005587,309.5020144896174,191.03116484101704,2.1852282294186826e-07,0.007009750220741,971.5296201187732,18.310700016898178,0.5742005052180509,2.739345099310936
1980-08-09 19:00:00,-3.5285258269145574,4.093406607086617,305.5478253042464,40.62664674616374,2.1852282294186826e-07,0.0071031058550802,971.7656156584408,16.74402571890997,0.6334779147897049,1.9679464711811545
1980-08-09 20:00:00,-3.263098234590025,3.7370134617322814,300.1028900719224,0.0,0.0,0.0072656202035099,972.1252978254984,14.532247855301252,0.7291333980540263,1.4465962589309376
1980-08-09 21:00:00,-2.170152504254592,2.566622595824378,296.7956652466344,0.0,0.0,0.007311068065877,972.546238724618,12.755198245676558,0.8354232233378585,0.7466353373108778
1980-08-09 22:00:00,-1.3794709515624703,2.137302255410907,294.5001381293689,0.0,0.0,0.0071646773001673,973.3335317994196,11.550087686000875,0.8616687934621929,1.1208871171110892
1980-08-09 23:00:00,-0.8774724408355749,2.0962114638132987,293.7239217121275,0.0,0.0,0.0071325900060318,973.6762263227512,10.662968333517274,0.8694454503615777,1.2186042021081778
1980-08-10 00:00:00,-0.9473759925571292,2.092086219548272,300.98318821695574,0.0,0.0,0.0071336898435973,973.3606605904168,10.157171381199596,0.8742709042336095,0.5691572027358995
1980-08-10 01:00:00,-0.5091584982081027,2.0308706301434705,297.48971686431577,0.0,0.0,0.0071610481908991,973.0853261584306,9.86503500955608,0.880968571598651,0.1454009606786684
1980-08-10 02:00:00,0.9565054338401016,2.3702937244270657,314.1970406474352,0.0,0.0,0.0078249451729152,972.2454439211048,10.415124695698331,0.9075544638333868,2.103388855628747
1980-08-10 03:00:00,1.096760409782934,2.6764445675938515,314.23319802817497,0.0,0.0,0.0079087484265393,972.400129985736,10.349442841382023,0.9143992996649656,2.3580151226322754
1980-08-10 04:00:00,1.23433191757714,2.8075340318315205,316.36205910708594,0.0,0.0,0.0079671725366945,972.5841989716866,10.338913217306905,0.9221566526181212,2.4108134992163683
