Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-03-13 04:00:00,3.5748047987204594,5.865276149819094,277.69998830550804,0.0,4.617373100499427e-05,0.0031276515777145,947.6232971168812,-2.4798297969174743,0.9473667072876566,4.649380930371883
1981-03-13 05:00:00,3.226707637514316,6.236547756985663,290.5525025022832,0.0,4.872457324880746e-05,0.0031454705373479,947.5595167828238,-2.232767171199757,0.944055774921654,5.336845311487114
1981-03-13 06:00:00,1.3026599507126464,6.053871590681341,299.52621662470585,0.0,0.0001671503445437,0.0031572564109476,947.7192050369612,-2.0666058870395907,0.9407267633473674,5.897850630539476
1981-03-13 07:00:00,-5.0322394581905465,6.460104997933829,297.5452391347558,21.075879380103167,0.0002488049013539,0.002956581117622,948.371256044518,-2.3442625485569786,0.924196105413904,3.9972109166987946
1981-03-13 08:00:00,-6.471392468123546,7.351412207901431,289.7338290255366,149.3945646049267,0.0001579862551735,0.0026298982960474,949.190909816118,-2.8620344868194163,0.8665299998917038,3.487470405981554
1981-03-13 09:00:00,-6.663492767357094,7.562930191722307,286.49545518478016,195.91925252221296,0.000119935857679,0.002360106874608,949.8988223803487,-2.988130278078123,0.796248306801335,3.576447197713687
1981-03-13 10:00:00,-6.220774601503578,7.553531743024372,283.2416772328012,232.9437443580381,0.000158695637457,0.0021953071925058,950.8007846012606,-3.147651245695452,0.7491302053758437,4.283998049990149
1981-03-13 11:00:00,-6.161574553550484,7.774390848922377,282.231227082743,212.4492737173396,0.0001411170039807,0.0020298988536486,951.5669836020912,-3.3634699239886703,0.7089777302577382,4.740909703465514
1981-03-13 12:00:00,-6.545876944036279,8.15602687056782,278.1263463263484,266.8550427647237,7.666567585865554e-05,0.0018380435092026,952.1071861417028,-3.800303778726579,0.6689001274793451,4.865135883476704
1981-03-13 13:00:00,-6.622247494036845,8.252982177793355,270.794301447388,368.4692360995873,4.314905727892437e-05,0.0016241366171438,952.4827230722055,-4.399579591213137,0.6239422371962484,4.925013181666144
1981-03-13 14:00:00,-7.321425985905194,8.544641181657724,283.2328826648219,223.66092144964807,0.0001150861715676,0.0020325517022429,950.205296086243,-3.1222344057389915,0.6908363825255329,4.405238616358089
1981-03-13 15:00:00,-7.321013205960221,8.844884057547803,276.90756432487854,183.5834954460533,0.0001013993523237,0.0018819537634836,950.8001113879538,-4.099409536989227,0.6872977224862367,4.9631106761342
1981-03-13 16:00:00,-7.077920408037224,8.85196711055508,272.1468848315167,124.9904652040536,9.496278278735032e-05,0.0017340163879581,951.670533391437,-5.180615917960254,0.6868511957025327,5.31586593377866
1981-03-13 17:00:00,-6.789930925771994,8.733772008050444,269.2902070851766,63.9415722415856,5.654066593958994e-05,0.0015856693422143,952.5329774426044,-6.220270327386044,0.6813126761635325,5.4931088817069575
1981-03-13 18:00:00,-6.755061645686555,8.756816376887835,264.9423147213789,10.311151513786818,2.7272944445656365e-05,0.0014529299581161,953.3418486643312,-7.343380756490792,0.681283255366514,5.572215019804205
1981-03-13 19:00:00,-6.770547017892104,8.71803917801163,261.9544108941121,0.0,2.5676843048683343e-05,0.0013501761643121,954.29198277926,-8.334497410204108,0.6838015310481529,5.492055814549127
1981-03-13 20:00:00,-6.871387514720828,8.648946406169046,258.6500816839308,0.0,1.9767121605142147e-05,0.0012810988680678,955.1537896568216,-9.054112833813512,0.6863573574251833,5.251959971627267
1981-03-13 21:00:00,-7.039169123175498,8.694816985693969,256.27531335812387,0.0,2.936520589340621e-05,0.0012211916469628,955.7678276533228,-9.662881781558228,0.6882217495046105,5.103661510777546
1981-03-13 22:00:00,-7.191891779866355,8.747454113995106,251.9651303745653,0.0,1.955028367702017e-05,0.0011299084763833,956.2768756523856,-10.240103818555324,0.6721063092442462,4.979256002591245
1981-03-13 23:00:00,-7.171253509553205,8.782353285421953,238.0626999947879,0.0,7.728679053682497e-06,0.0010411340954512,956.7186385846348,-10.816216987568884,0.6535727329777872,5.06953302244727
1981-03-14 00:00:00,-7.271690221724622,8.944279952792913,229.96866008807564,0.0,8.393681322278385e-06,0.0009488317649405,957.1312791006748,-11.437026890284304,0.6315437267689701,5.207689586326223
1981-03-14 01:00:00,-7.060684576888328,8.647095637399595,228.67702745700063,0.0,8.91601116317605e-06,0.0008983726123678,957.4785738847736,-12.024229916014024,0.6261041775852138,4.991603080644837
1981-03-14 02:00:00,-6.182212993456481,7.99731772906077,232.80390462518807,0.0,1.9767739967910265e-05,0.0009502945274601,956.8133854601194,-11.415888436341634,0.6278208497804704,5.072969249229101
1981-03-14 03:00:00,-5.882257059985644,7.645792293827637,224.31356636789624,0.0,1.3820769933931657e-05,0.0009060357354377,957.0817198094078,-11.88942170585258,0.6220071028200269,4.884094850301382
1981-03-14 04:00:00,-5.549078855682873,7.270681592850489,208.25155916834373,0.0,5.961862529284474e-06,0.0008844898044975,957.2626094773688,-12.378693281736975,0.6296793190904264,4.697562780153401
1981-03-14 05:00:00,-5.222478617963772,7.160413818477163,202.70992892153564,0.0,3.80465426093177e-06,0.0008733594228004,957.6227201162573,-12.800164647355995,0.6422287615481974,4.898309164205006
1981-03-14 06:00:00,-4.958587882683195,7.371739289179565,213.7671170256882,0.0,6.926057440453902e-06,0.0008639700735931,958.184316974817,-12.98176677325531,0.645245601000906,5.454502076789246
1981-03-14 07:00:00,-4.704085266197836,7.627178155922692,213.27967612050287,48.864079049518224,7.866299082311155e-06,0.0008625597301776,958.870955776188,-13.009724162124618,0.6451467266164423,6.0015904308183545
1981-03-14 08:00:00,-4.416133053582416,7.5872287859998675,189.76878597250783,226.1331258083297,1.335438213036114e-06,0.0008662912485428,959.34769149317,-12.42373953664098,0.620851861614124,6.167335003818419
1981-03-14 09:00:00,-4.203874827208494,7.51593515306614,165.95483403085566,415.02893669381456,5.271306034640767e-08,0.0008588122723514,959.6786890085392,-11.500677297943522,0.577892410754625,6.228139286333778
1981-03-14 10:00:00,-3.7600956202341713,7.569896162457237,180.11530999921513,533.4385492726681,6.419645822109668e-07,0.0008727439670885,959.7540104167916,-10.232175046890884,0.5348514821817645,6.568560642425469
1981-03-14 11:00:00,-3.266181049360248,7.797631190048625,225.563479183804,460.9718912350768,3.094152347311697e-06,0.0009114506989886,959.5617939873856,-9.207573340494456,0.5175961660130375,7.079641138607922
1981-03-14 12:00:00,-2.1108173956294043,8.208552709951856,240.62533514007413,400.4568698379645,7.241061937017948e-06,0.0009322558912782,959.2119590593392,-8.368398734210055,0.4986477947783446,7.9321957487761825
1981-03-14 13:00:00,-1.4116676060958526,8.486127186282745,201.5978792736887,633.8233059307006,1.8285410151453868e-06,0.0009291912744701,958.6658207040376,-6.954005002215734,0.4546087550856733,8.3673830873521
1981-03-14 14:00:00,-0.1056432178581665,8.907604288506606,194.96362483593856,600.5255431826745,3.303905011051953e-07,0.000980892648048,957.72361110852,-5.730475859319574,0.4362707535071118,8.906635997269092
1981-03-14 15:00:00,0.3261979959935787,8.792055271721114,233.5182631394267,378.9526509005549,1.0601650483005289e-06,0.0010975963174886,957.0418632091452,-5.0553537006341305,0.4539359321404834,8.78525616619349
1981-03-14 16:00:00,1.0475683053460438,8.415585666409902,257.814548883887,246.51413474106795,9.34773696209974e-06,0.0012945682801681,956.6127241435402,-4.610506922750705,0.5023888231579673,8.349354374251053
1981-03-14 17:00:00,2.296559623347357,8.24829158854207,267.4846061923096,116.75755454571843,1.8984975047248003e-05,0.0015223961769296,956.064776090962,-4.441675937380591,0.5701303809674934,7.92201784276771
1981-03-14 18:00:00,3.402616664892861,7.922950112536542,271.69953882557434,20.435611363570388,2.9594518376618304e-05,0.0017660600705271,955.3979751333952,-4.405453910128633,0.6455800991163463,7.155019909437462
1981-03-14 19:00:00,4.145289595321444,7.887004803095811,276.7499930060686,0.0,5.356428073038439e-05,0.0020158302120467,954.7651037358578,-4.288712291558676,0.7202253923349481,6.709553176084109
1981-03-14 20:00:00,4.858281469270175,8.259644628663896,281.7157488864611,0.0,7.106601153703798e-05,0.0022079829596211,954.2256595093866,-3.989681073817912,0.7673417857427178,6.6795209849458335
1981-03-14 21:00:00,4.807915697518265,8.48208931501453,280.81954808797275,0.0,6.680810348695575e-05,0.0023677577404614,953.4898745515324,-3.647758467036958,0.7970390503251575,6.987651148855108
1981-03-14 22:00:00,4.386925671137717,8.480395329966832,285.98907433191704,0.0,7.742866549783748e-05,0.0025445585831981,952.6494299786584,-3.1493534349411827,0.822138876637821,7.257464959100158
1981-03-14 23:00:00,3.7801772808984513,8.328639192665559,283.91033263821527,0.0,6.100762375444575e-05,0.0025854127847589,951.8788620130132,-2.5731808581911264,0.8046592869862653,7.421277925241038
1981-03-15 00:00:00,3.310364017603044,8.539926443216244,280.05890241104265,0.0,1.6999973335301807e-05,0.0026174977592878,951.2167140396622,-2.014927005263812,0.7822752788882448,7.872057368718154
1981-03-15 01:00:00,3.0438787272777166,8.528422650876518,278.5705021706107,0.0,6.292077094801893e-06,0.0026650305333728,950.758893234272,-1.6132096045194593,0.774156653314636,7.966596079023909
1981-03-15 02:00:00,2.6659766713413524,8.757077155817068,251.6532948134576,0.0,2.84839082149318e-07,0.002517324975167,950.0367390556496,-2.462951693849759,0.7797175301410181,8.341307101089003
1981-03-15 03:00:00,2.686077967928309,8.172927188231004,243.11875679214523,0.0,2.9592996158054596e-09,0.0025037281641223,949.6759984856088,-2.833600202477077,0.7946018822763764,7.718821760734317
1981-03-15 04:00:00,2.9371986798277407,7.49174944363117,238.4752465082412,0.0,0.0,0.0025096914100962,949.2722189615216,-3.1348675809877484,0.8112949948762185,6.891861388818475
1981-03-15 05:00:00,3.3872347192774166,6.902347151644271,226.2758900066452,0.0,9.543158587757226e-15,0.0025352108509245,948.9275823414256,-3.497964104699184,0.8374013386378668,6.013990000085784
1981-03-15 06:00:00,3.911114552842351,6.482569217700122,232.9828004717257,0.0,1.7565600879976055e-11,0.0025743591093883,948.2630089609556,-3.5862278414591096,0.8529687442371945,5.169564227486924
1981-03-15 07:00:00,4.067433514593158,6.258856105694271,245.3031116829793,42.57069733537828,3.1433488202805264e-06,0.0026316463353586,947.810790319409,-3.236815563650076,0.8484557477120926,4.756945631500229
1981-03-15 08:00:00,4.461374292587471,6.2999932704692405,277.39098844803164,85.41468516408486,6.439497443646973e-05,0.0027823719770922,947.1881888658686,-1.9555697726261545,0.8151771907748258,4.448041692583183
1981-03-15 09:00:00,3.993523519016773,5.366059877489496,284.37584100488937,125.59266345852564,0.0003085765124935,0.0029974191675809,946.461274428656,-1.1069209643642877,0.8236543534922646,3.584115450375247
1981-03-15 10:00:00,4.275324267480295,5.134885399418545,293.79011370503133,157.73591003346016,0.0005322814714631,0.0031839449551069,945.9267105172672,-0.3040812603298183,0.8255867390689406,2.8438283673147096
1981-03-15 11:00:00,4.36634282201729,5.1548702034217575,299.6856224104825,125.99073770016868,0.0008439334110907,0.0033369994203144,945.4556519904434,0.3708229337331614,0.823835439799329,2.739855185457757
1981-03-15 12:00:00,5.775393847672023,6.187855166230324,295.55403149073595,148.40099062479473,0.0011437265344554,0.0034742130383654,944.395086686632,0.741010776301301,0.8344536534209915,2.220990499319769
1981-03-15 13:00:00,4.572409400394704,5.127693303074652,302.45071832287965,162.13371521243351,0.0008848603496024,0.0035783943227654,943.60554173346,1.2050358368966223,0.8302604569531695,2.3174911711737454
1981-03-15 14:00:00,4.842599903408235,5.741698053137387,307.34605373372773,147.52458016775856,0.0006481142515034,0.0037210011447006,941.5504577248496,1.7971587628391452,0.8318751585331996,3.083577744757842
1981-03-15 15:00:00,4.691054725825781,6.074872116655446,306.36623335431364,96.25442264834516,0.0003957332477743,0.0036327016220734,940.9358349432212,1.5493619239548218,0.8271759845104368,3.859672511841975
1981-03-15 16:00:00,3.4646130648407185,5.442419321682874,304.2865788641347,88.54921511801761,0.000381639183744,0.0035924546684381,940.7168204896112,1.3036861107591076,0.8285468102461816,4.197177371952947
1981-03-15 17:00:00,1.7900841314609748,4.224742303870794,306.5703343158683,60.4505829723829,0.000285748468109,0.0036413844380696,940.6298104454472,1.1884642587434842,0.8426850470237863,3.826444190876222
1981-03-15 18:00:00,-0.3606993152486124,3.3341063576194934,307.65642947975215,16.626560854376287,0.0001859602479792,0.0036923345150686,940.7848244103728,0.7571017173783111,0.8780775572387606,3.314270532948122
1981-03-15 19:00:00,-2.407666276734292,4.557012895057536,305.67865479035834,0.0,0.0001241836076266,0.0037328962316582,941.1742238595818,0.1721837184745658,0.9203816550178276,3.868745195573041
1981-03-15 20:00:00,-9.925293838635316,10.430581859459682,292.8569869538096,0.0,0.0001007180453875,0.0026358071512765,942.8130767047464,-2.091507532977194,0.8127857409986582,3.20696486869513
1981-03-15 21:00:00,-10.243492017923776,10.767493553026531,282.9764621278726,0.0,3.267505283597288e-05,0.0020813448163944,944.4395262303456,-4.734973343115877,0.7786022005451784,3.317965607702002
1981-03-15 22:00:00,-10.336924817185032,10.936728846924089,274.99756184403407,0.0,5.506032712241435e-05,0.0017528644087718,946.0118462190288,-6.582714179889292,0.7593397390104664,3.5718987228337182
1981-03-15 23:00:00,-10.34747194745317,11.030282702622433,263.8647899098645,0.0,5.626308452292708e-05,0.0014978007560841,947.4666484003247,-8.162228568346745,0.7389130237519389,3.820518714198508
1981-03-16 00:00:00,-10.467980495247758,11.070438314426998,261.7528285390897,0.0,5.8731886217686994e-05,0.0013130952691107,948.5747525563404,-9.513771320137582,0.7243849786913039,3.601357144812498
1981-03-16 01:00:00,-10.232995823492598,10.81536958171402,252.62003671147465,0.0,1.9370958986769907e-05,0.0011474882331319,949.5727292272936,-10.777477839808848,0.7063026002663836,3.500024198128399
1981-03-16 02:00:00,-9.255660950770876,9.83417741591889,239.34085120009613,0.0,3.819424247967994e-06,0.0010268410283359,950.5634924570988,-12.07218444576817,0.7166860473880534,3.3224767592740103
1981-03-16 03:00:00,-8.971631315417458,9.572118266050223,230.0540767282032,0.0,3.979608251884435e-06,0.0009025809225739,951.3450199288256,-13.406413926580692,0.7056457312895902,3.335897270054548
1981-03-16 04:00:00,-8.657303408597754,9.300011109022837,212.29181550142465,0.0,3.2523266949433463e-06,0.0008021068243458,951.8940826657622,-14.726435365982644,0.7019507468659207,3.3955937058072743
1981-03-16 05:00:00,-8.216486063228945,8.923474067441473,178.29976965003118,0.0,7.331024570785346e-07,0.0007134752570536,952.550497595865,-16.164249062485318,0.7059328651462263,3.478916321835548
1981-03-16 06:00:00,-7.777447662931465,8.538263992926362,151.3646888362753,0.0,4.212824352443825e-19,0.0006523927357609,953.138255902268,-17.535843621128965,0.7225241742682461,3.520527292330409
1981-03-16 07:00:00,-7.365489162515581,8.219823983681554,151.0656215134606,58.36899906166856,0.0,0.0006156748137067,953.7728036864733,-18.31492588962488,0.7277494738921635,3.6455737257483385
1981-03-16 08:00:00,-6.702325387187367,7.59262751010446,151.0364400683153,251.6213214302154,0.0,0.0005897023637153,954.1719295067488,-17.955982976954573,0.6823495423513023,3.5642547724397247
1981-03-16 09:00:00,-6.009345438232565,6.978347541098947,149.3562041162499,438.8925698956082,0.0,0.0005813013180785,954.4336131616247,-16.86314958085749,0.6221613093399656,3.545082123029585
1981-03-16 10:00:00,-5.399459268324553,6.576725601503785,153.4771949948042,589.4043116287673,0.0,0.0005974922025407,954.5907291577048,-15.39249246504554,0.5707152433506009,3.753188614034476
1981-03-16 11:00:00,-4.8311509909750505,6.347041741103087,156.68782405094632,705.7606819396415,0.0,0.000624627901526,954.4459038760182,-13.746263705582365,0.5262213318129167,4.115480899946675
1981-03-16 12:00:00,-3.986801991782708,5.986073888667714,159.35523500025764,757.7624780262023,0.0,0.0006647082725534,953.8979934159807,-12.202370047930597,0.4948419088717247,4.464615938197321
1981-03-16 13:00:00,-3.348047443293963,6.1191217277859415,163.55402446868902,748.6419710851893,0.0,0.0007019264030071,953.1459027051344,-10.908555534539891,0.4723834266564539,5.121508779445388
1981-03-16 14:00:00,-0.9688840950215566,5.365754737018229,169.62695875289458,679.1425809212533,7.193390229554016e-10,0.0007716411238935,952.5947482267244,-9.193177048625408,0.4495403387660603,5.27646563991013
1981-03-16 15:00:00,0.2216142410610707,5.947335410920401,173.15052966387736,551.2631212838974,7.193390229554016e-10,0.0008350172319502,951.9181573195312,-8.445690359789676,0.4548895441917507,5.941060723014737
1981-03-16 16:00:00,0.5801332922493668,6.621852028059751,174.7642822265625,389.2625448694646,7.193390229554016e-10,0.0008701429130458,951.5295857626666,-8.192519341062395,0.4622604648471455,6.595064298179993
1981-03-16 17:00:00,1.2846000089307237,6.3419432170741485,175.80721046542232,205.3818989816118,7.193390229554016e-10,0.0009230276822784,951.0831264641984,-8.308315309702495,0.484626535514909,6.21027791605372
1981-03-16 18:00:00,3.043136616521797,6.388556866652251,176.80412433283766,29.19123769802231,7.193390229554016e-10,0.0010242253299713,950.5158784815114,-8.981626746613784,0.555040617773054,5.615629690893236
1981-03-16 19:00:00,4.517588234791027,7.2527137272008275,180.12254241647287,0.0,7.193390229554016e-10,0.0011373958794905,949.893166786381,-9.80653148834995,0.6399566644514478,5.671463586248495
1981-03-16 20:00:00,5.218102994390606,6.935633092337696,191.9691897350504,0.0,4.1508197246004075e-09,0.0012596054159633,949.0322785409766,-10.14168109483072,0.71606928113583,4.56612753811423
1981-03-16 21:00:00,6.54328384700354,7.162585575539277,196.8149677853249,0.0,3.961828187512089e-07,0.0013804755869934,947.6408696614008,-9.906642702276631,0.7591689168654518,2.910251639676019
1981-03-16 22:00:00,7.82300789532564,8.25406624345775,191.822930470222,0.0,2.882687969013008e-06,0.0015637488922073,946.3704864166305,-9.31007025383002,0.8098967010293181,2.630259215498182
1981-03-16 23:00:00,8.149939979204191,8.550378886855341,199.92372607597704,0.0,9.948713204011278e-06,0.001756936763841,945.02646670957,-8.630753452156988,0.8556285505290031,2.584884642479436
1981-03-17 00:00:00,8.283149985974193,8.56732701062709,206.1296399345513,0.0,4.627336525501015e-05,0.0018804986111071,943.473713277193,-7.9648325478730975,0.8700555982206588,2.187739298407311
1981-03-17 01:00:00,8.73823464266376,8.809611876227734,216.12805162047883,0.0,8.539630918361039e-05,0.0019314969747725,941.7504576048956,-7.466090261023687,0.8607023177655221,1.119018496906529
1981-03-17 02:00:00,4.518021694450162,4.669616695973534,274.30487322638453,0.0,0.0003110313272053,0.001961157207228,941.8831365417086,-7.437017754535387,0.8672250944911241,1.175924084094166
1981-03-17 03:00:00,3.581211059843336,3.786451783498437,274.1116075840437,0.0,0.0005461073222942,0.0020133464593592,940.9934426443716,-7.315069791155281,0.8787046103819133,1.190963537902363
1981-03-17 04:00:00,-3.012440281651685,4.972005685192963,273.9128459361156,0.0,0.0007864548490224,0.0019313984371299,940.569261465016,-7.574546777583201,0.8845390661551302,3.918706467079372
1981-03-17 05:00:00,-7.341361466276716,7.96863375976258,263.68079253053065,0.0,0.0008103717221212,0.0014937568178278,940.7692624442176,-9.437309029027093,0.801938625589603,3.098420322632843
1981-03-17 06:00:00,-8.415785875260912,9.091017829042562,255.15914931309385,0.0,0.0007647570989343,0.0012236352526182,941.1278330404748,-11.072312357860095,0.7619534214912733,3.43750954836093
1981-03-17 07:00:00,-9.12190404653941,9.954796302259073,248.149089581431,36.54777544430417,0.0005426698233588,0.0009915855170767,941.7728894446698,-12.73649415158616,0.716960555630018,3.984807924989446
1981-03-17 08:00:00,-9.53141791929329,10.570625571262044,238.87017282680472,99.8004289055249,0.0001059741377091,0.0008272057513309,942.2121180086348,-13.970167434214057,0.6722732931988871,4.568864790093752
1981-03-17 09:00:00,-9.394198176721131,10.73668586905701,232.6288849117777,208.7043166585668,7.328513164306982e-05,0.0007261978414366,942.5514147772304,-14.581262027473354,0.6290438926710425,5.197140360663195
1981-03-17 10:00:00,-8.872079347495902,10.42668249501184,229.55894689558025,304.4633828802439,4.482842063789895e-05,0.0006638913470345,942.852316855734,-14.674852284107516,0.5866451114616928,5.476117386850223
1981-03-17 11:00:00,-8.303321499983474,9.96256250444554,225.02924783602327,421.19851564326143,1.877123784498557e-05,0.0006302902283042,943.1077934598366,-14.348560758069487,0.5471805946932886,5.504644474416252
1981-03-17 12:00:00,-7.87710524925317,9.547810340354754,224.6846816111188,470.74720429780126,1.2559962468640373e-05,0.0006263266388316,943.4181353147756,-13.953074741072191,0.527309866557481,5.395276474236271
1981-03-17 13:00:00,-7.869819588906395,9.690289354220592,222.9468771183357,480.77417839719885,1.4803021639625168e-05,0.0006313422731018,943.6515194785508,-13.603226419516082,0.5177707025992236,5.653823579197786
1981-03-17 14:00:00,-7.891353891741336,10.042859295029526,235.8096672077745,323.2797836441579,3.835192650461211e-05,0.0007505383371663,943.6489149586348,-12.953629960027836,0.5696745892189754,6.2115919544182105
1981-03-17 15:00:00,-7.525990927822329,9.854685458713831,234.78822517633049,287.5425441918916,1.755416967466744e-05,0.0007594343201762,944.379236791483,-12.773071885668056,0.5661517745669652,6.361761553834005
1981-03-17 16:00:00,-7.109428837768493,9.60475968939206,232.1496335133946,229.41327180695225,6.970976902870644e-06,0.0007789509560635,945.1352344857244,-12.61638112398993,0.5709116794412719,6.457989131495582
1981-03-17 17:00:00,-6.642829892875904,9.274962100530605,234.97041419782173,119.54934506128888,6.847053118533085e-06,0.0008049399332387,946.1129121922957,-12.652208038583646,0.587133176069421,6.472674018785979
1981-03-17 18:00:00,-6.042516520229821,9.057260224829408,233.3231936790868,19.167235834281705,1.1431951842257397e-05,0.0008283986673007,947.078079815656,-12.93337848211088,0.6142671405119385,6.746436992211036
1981-03-17 19:00:00,-5.700430668064152,9.12195468025177,226.6575474012968,0.0,6.384002920192586e-06,0.0008466250007799,947.8479248881146,-13.151302091343572,0.6366039047925696,7.120584805269315
1981-03-17 20:00:00,-5.499860255832955,8.98355760208138,220.19631379810207,0.0,9.670296644106737e-06,0.0008643957542205,948.4572284422588,-13.288887726362924,0.6544332553124075,7.101850469399416
1981-03-17 21:00:00,-5.2647370974139935,8.608226683701863,222.64646719753267,0.0,1.2494522905532933e-05,0.0008827596560969,948.9256533270894,-13.360078488016171,0.6698361771182392,6.809849711687004
1981-03-17 22:00:00,-4.887337167769983,8.086406554625462,219.5218950064718,0.0,5.9052803558194654e-06,0.0008925604164633,949.2594900653417,-13.502686876965942,0.6831192811796731,6.441439218177091
1981-03-17 23:00:00,-4.3346270084227525,7.570339528591932,216.617151214557,0.0,2.452548929476861e-06,0.0008900151897693,949.4219042563246,-13.725551681970485,0.692796088242513,6.2054124673697135
1981-03-18 00:00:00,-3.780741560768981,7.144923821756964,206.88547686372328,0.0,4.579721969208785e-06,0.0008748449466978,949.3018996104486,-14.073366360680962,0.7000898806851237,6.060023582279134
1981-03-18 01:00:00,-3.618095166421624,6.692657699593108,199.98914851400343,0.0,1.845307513547456e-06,0.0008603056849481,949.2196545312952,-14.514178398499524,0.7122871660881726,5.6281836325573735
1981-03-18 02:00:00,-2.7250755682986054,6.010142437086388,155.75547306755794,0.0,0.0,0.0007626747602998,947.397156791776,-16.7391559712996,0.7582416378653323,5.35421074622839
1981-03-18 03:00:00,-2.351180992040838,6.0722813126868695,157.66749407599883,0.0,0.0,0.0007656009179484,947.0872571412832,-17.117658893776014,0.783711670627371,5.595979576378893
1981-03-18 04:00:00,-2.219179447180791,6.227648662555275,160.9694641751342,0.0,0.0,0.0007609105869776,947.035471984527,-17.342873728890716,0.7942546537230245,5.817284538910964
1981-03-18 05:00:00,-2.5529147110674524,6.398071448850024,163.70457710672576,0.0,0.0,0.0007437655252089,947.295506074778,-17.474256013746924,0.7883622477677574,5.864707997250615
1981-03-18 06:00:00,-2.5225778084764863,6.519959155726744,159.77415246800257,0.0,0.0,0.000736220094408,947.5169255839064,-17.569300917082558,0.7850159155279123,6.008809211027703
1981-03-18 07:00:00,-2.3339359863441143,6.730309367584923,163.53203490033707,62.85974144729352,0.0,0.0007493533649965,947.5617950704274,-17.21127593459934,0.7743019684070759,6.310141918864617
1981-03-18 08:00:00,-2.4154812368994434,6.52104224368005,180.7806590675193,215.52022776123297,0.0,0.0007650712853589,947.49913612717,-15.668952723992938,0.6977868898378585,6.055792377877372
1981-03-18 09:00:00,-3.1488995285566617,6.841776127163457,193.69691240725533,335.93871291061794,1.3046937336801348e-07,0.0007866114003678,947.6738794197158,-14.138527938300324,0.638304391326585,6.071703236635394
1981-03-18 10:00:00,-2.9847313406549585,7.192405066436779,205.6576915727265,432.9367922735926,1.515734246891712e-06,0.0008177696947321,947.6811675375316,-12.924584466080487,0.6050058931293866,6.540462444315686
1981-03-18 11:00:00,-2.229001888969692,7.322771705111902,216.629276951808,508.76444122091874,1.7595689077877811e-06,0.0008412963324159,947.5709094592788,-11.62402035448972,0.5649548260909862,6.974522252022467
1981-03-18 12:00:00,-1.709503944581563,7.423092662722568,221.6787178102736,542.6724717536777,3.010260766383483e-06,0.0008665389986131,947.3961077914088,-10.466837283155142,0.5336611075231492,7.223411518439343
1981-03-18 13:00:00,-1.4151008900470154,7.661906928211251,221.4310014325989,557.0229753457652,5.13396102682427e-06,0.0009075162443707,947.212707035364,-9.50198601981496,0.5204320608430023,7.530033951172995
1981-03-18 14:00:00,-1.257279547739825,7.213033487225007,224.748567393192,466.2734884969847,1.6219104407185695e-09,0.0008765307146261,947.1370953710672,-8.688455571955675,0.4766210100267843,7.102514182981439
1981-03-18 15:00:00,-1.2603909217549678,7.133340083074025,234.0004820843737,332.6107041175136,5.042005768390198e-07,0.0009115058680418,947.2059673519432,-8.548629602514879,0.4854651910057662,7.0210105924523365
1981-03-18 16:00:00,-1.4868323642151786,6.9535668498176575,240.2035497762745,211.7732363083349,4.073532557502946e-06,0.0009770830540211,947.4291637494592,-8.70791433959449,0.5184550236157515,6.792407575308608
1981-03-18 17:00:00,-1.5415709342712347,6.719934175026342,243.21266825202807,104.00170341386698,9.681636174522976e-06,0.0010443113435756,947.8276709312928,-9.04805451837088,0.5615313574723382,6.53996951216255
1981-03-18 18:00:00,-1.343859190827755,6.262874705554956,243.7304677748448,22.19752968615541,8.992890059976793e-06,0.0011046626446897,948.1776607909552,-9.438921146448529,0.6058113264201971,6.116782138749269
1981-03-18 19:00:00,-1.835486990444188,5.861623750759283,248.14916432784293,0.0,1.700132035238775e-05,0.001176947217297,948.4871852240348,-9.765503167053827,0.6552340317358484,5.565076561472037
1981-03-18 20:00:00,-2.4998460514211867,5.297760167805171,237.85570674955468,0.0,1.4271236038598978e-05,0.0012064057415265,948.6713070954452,-10.010323221617742,0.6848244933955532,4.669875034458727
1981-03-18 21:00:00,-2.8846191568120574,4.932511126406207,226.689401451502,0.0,9.265291346207356e-06,0.0011862731901903,948.7949457868436,-10.55750807224613,0.7021432758502609,3.9982446939357983
1981-03-18 22:00:00,-2.9452817499924024,4.734184227278749,230.28088005738985,0.0,8.975468009167732e-06,0.0012078165378223,948.7948755827967,-11.034240322214446,0.7357401549488213,3.69838450822724
1981-03-18 23:00:00,-2.8455504274218484,4.58049057171558,229.44173946962107,0.0,1.1771906953229864e-05,0.0012535219364532,948.3687103062916,-11.43693931270454,0.7817234477927804,3.5817350530784395
1981-03-19 00:00:00,-3.210110992850153,4.58132212124875,233.4765225672961,0.0,1.4686011587495194e-05,0.0012850341494787,947.8316776443968,-11.635795072544264,0.811054572245967,3.263508059313013
1981-03-19 01:00:00,-3.3524472086530013,4.4293568267942725,241.0664720069541,0.0,1.957351061206762e-05,0.0013012541219386,947.3259952256052,-11.73755053131456,0.825258703139317,2.891493689895429
