Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-06-05 07:00:00,-2.5491595786249914,3.0438713869185428,249.1557036642911,393.8114936035999,6.5719915160068e-10,0.003356589321194,994.5460848560724,10.059293150708172,0.4498336807330075,1.646741245847101
1980-06-05 08:00:00,-2.820036922719336,3.04130578446557,256.4025108362268,584.1631432626622,1.3317048934186796e-08,0.0034503608689869,994.6244957040508,12.05579891732148,0.4103782047779918,1.1155498867346458
1980-06-05 09:00:00,-2.699498407945472,3.0396309214774506,261.4559084112731,743.0950107653433,1.3317048934186796e-08,0.0035053510883803,994.5120240216672,13.969775271233424,0.3729826950115205,1.3576441593471786
1980-06-05 10:00:00,-2.534830841101197,3.0410092601329297,266.20737370976013,869.9438484177007,1.3317048934186796e-08,0.0033654793118877,994.1346810628098,15.732471667542743,0.3261380063358409,1.6537806866995748
1980-06-05 11:00:00,-2.639562001802892,3.036813595245094,272.5303506801004,958.1982795055636,1.3317048934186796e-08,0.0031633043077616,993.5037499824698,17.422732961529114,0.2814977313401299,1.4663827594274148
1980-06-05 12:00:00,-2.77610152984434,3.0305333483302808,276.8675502236118,991.653752315716,1.3317048934186796e-08,0.0030524194838397,992.8038180670022,18.92225157295277,0.2498629874721877,1.1393026885387876
1980-06-05 13:00:00,-2.738226548420675,3.022756008807597,283.1385715336241,970.7429390759302,1.3317048934186796e-08,0.003034591013072,992.0767207538462,20.180309368533443,0.2320360260722699,1.0542868283485296
1980-06-05 14:00:00,-2.0723546689657764,3.01747513780985,287.10784441318617,900.5087408157863,1.3317048934186796e-08,0.0031300620494872,991.9622047174644,21.002237045041017,0.229862289642775,1.8491463422731864
1980-06-05 15:00:00,-1.632574962691321,3.0094099940593977,291.1663293127177,778.6899698089102,1.3317048934186796e-08,0.003144940228157,991.3178944760804,21.537293062503743,0.2235110376311128,1.789720104133714
1980-06-05 16:00:00,0.916133829782362,2.9986513842372053,292.80101115669635,628.0935867978833,1.3317048934186796e-08,0.0031727989651756,990.8333467252578,21.74255805395157,0.2221797811026675,1.1454902093883914
1980-06-05 17:00:00,2.3483875800642497,2.9827424770329687,293.5035805164047,455.0390527918803,1.3317048934186796e-08,0.0031899595368443,990.5206044887864,21.60355832319473,0.225226297102066,0.2156447314742358
1980-06-05 18:00:00,2.47754191461383,2.821503488225832,292.81183629516863,260.9434628744916,1.3317048934186796e-08,0.0032151047494968,990.5577107251124,21.05996179250999,0.2419942759054862,0.2577944562885186
1980-06-05 19:00:00,1.8836710406013408,2.098711600274757,290.9684648851982,96.59111038641868,1.3317048934186796e-08,0.0032605611236534,990.6058558121548,19.65958309212988,0.3223906273354616,-0.0859958697394915
1980-06-05 20:00:00,1.636098561288021,2.4856723223442163,285.8022050725603,0.0,1.3317048934186796e-08,0.0033122788302041,990.2458660039024,16.359522144125044,0.4137898788707834,-1.727901411570111
1980-06-05 21:00:00,2.0700908281758297,3.965532801497449,281.84572433695604,0.0,1.3317048934186796e-08,0.0033202326743807,990.2308161296056,13.938092331813587,0.4148763840783163,-3.3677023736433616
1980-06-05 22:00:00,3.4906351105506777,4.4524046870453935,277.76234284898334,0.0,1.3317048934186796e-08,0.0031135548196062,990.3957805591654,12.586398923534151,0.3894046796846307,-2.737052588476259
1980-06-05 23:00:00,2.739537411032932,3.1270457975344472,274.52555380902186,0.0,1.3317048934186796e-08,0.0030419269042433,990.2058847544432,11.34621342579195,0.4507055894112454,-1.3562054787928963
1980-06-06 00:00:00,1.815830069773951,2.046996917451624,274.1405895614769,0.0,1.3317048934186796e-08,0.0031146547382484,990.023006383482,10.049492125323038,0.6061316503763393,-0.9142761495969296
1980-06-06 01:00:00,1.9917933985786724,2.6537824986578,280.7845153863046,0.0,1.3317048934186796e-08,0.0033002328643092,989.8432444024936,9.28611651209606,0.5925454900887301,-1.737782820448078
1980-06-06 02:00:00,1.7389358459306306,2.2973619181347344,292.79037613997224,0.0,1.3317048934186796e-08,0.0043176325630731,988.60200083551,9.029419113580806,0.72426932289712,-1.4223543624822417
1980-06-06 03:00:00,2.849323798958211,3.4068959456425656,311.7074660171867,0.0,1.3317048934186796e-08,0.0042473585133125,988.382669175296,9.099597922825668,0.6383713762829955,-1.7554453520856776
1980-06-06 04:00:00,2.241684377961863,2.320162925270501,316.4432239783507,0.0,1.3317048934186796e-08,0.0042294679481968,988.4007650612272,9.232975227242807,0.6775995748425165,-0.5723699105799375
1980-06-06 05:00:00,2.5621587922731552,2.68123423651122,321.38574766903383,24.071220440352217,1.3317048934186796e-08,0.0041433637381702,988.5120928057069,9.793087306892144,0.67378291808754,-0.6175154442113288
1980-06-06 06:00:00,1.9398203925987696,2.7283377640720032,328.89002760419606,91.78517289711604,1.3317048934186796e-08,0.0040940952284756,988.0796309091866,11.4614247204167,0.63283244733983,-1.6527539017331534
1980-06-06 07:00:00,2.6179247371985217,3.800856843623394,329.14556407224654,177.7390025598505,1.3317048934186796e-08,0.0041949305778612,987.68555259795,14.042266030619468,0.4593160051620422,-2.704192324235968
1980-06-06 08:00:00,2.500802030290997,3.491257191304708,331.3699488832472,295.0250181275049,0.0,0.0043855373285965,987.6130698908196,15.483597044760568,0.4279817939234014,-2.422957374107438
1980-06-06 09:00:00,3.4948521422034493,4.279727244122422,322.2647275734052,494.2238832029843,0.0,0.0042355806369179,987.230028623953,17.318797256135994,0.3729188190395776,-2.4528574750252914
1980-06-06 10:00:00,4.5473864289747565,5.4467803241632495,313.863600774609,687.5942352092582,0.0,0.0041019274996341,986.4250410557104,18.93074705534081,0.3261715177346296,-2.975298172562302
1980-06-06 11:00:00,5.23628559544726,6.177788524030908,316.59872893878384,817.3965322028406,0.0,0.0044586184017441,985.5429533104935,20.308956396277527,0.3207618700298067,-3.2615292698903824
1980-06-06 12:00:00,5.588303021522067,7.369943159135024,321.1962883885409,909.8786453283368,0.0,0.0049350770192343,983.9167943670888,21.5161858935632,0.3268178635724509,-4.801944721092077
1980-06-06 13:00:00,6.171678063108314,8.04891114055417,331.89033727333066,884.2386310751797,0.0,0.0053775651120379,982.7802105059784,22.397004054217803,0.3348779968778508,-5.158727785503107
1980-06-06 14:00:00,5.431873801250374,7.14819178572915,339.8580681118732,747.5450833416056,0.0,0.0060816370495715,982.7315108262732,22.875660985194884,0.3685473402584217,-4.635401211403549
1980-06-06 15:00:00,5.368137690564606,6.792570211922477,361.4926534114605,452.36502857533657,2.703578664420104e-17,0.0064263612043306,982.2865017648296,22.623494970807663,0.3913695219651574,-4.144292601068831
1980-06-06 16:00:00,5.672445815037455,6.18984911528322,385.16732547916257,162.12637432251458,0.0001853314561391,0.0070551508431803,982.5457006040314,21.23755851239209,0.4520528995325903,-2.398026944809084
1980-06-06 17:00:00,3.623636023868335,4.208433021201763,385.630575276912,73.70629199383482,0.0026977661179242,0.0086395393667762,983.1113467121728,17.761990982465612,0.7320992070740302,-2.014538269924238
1980-06-06 18:00:00,2.113322912802297,3.932605262318293,373.1381143795186,76.01731751962046,0.0007527808459928,0.0090757437911057,983.4455600449646,16.425888125836565,0.8198789440050606,-3.2824625155632714
1980-06-06 19:00:00,2.394613806929658,3.791559988201284,372.8003324874548,26.767448989326315,3.582972795487144e-05,0.009130318422778,983.805729014332,15.916035122664251,0.8330745873083184,-2.9223815788104286
1980-06-06 20:00:00,1.9366833396460204,3.7634170810441647,359.89110209634174,0.0,3.914807676413199e-06,0.0092976733500711,983.5976738528984,15.151913379257634,0.8704858428163362,-3.2232572684488545
1980-06-06 21:00:00,1.4373767755626938,3.8814914133091736,336.8184898799212,0.0,0.0,0.0093485453306066,983.5268789074324,14.188602046569258,0.9198317028547164,-3.5835593116843287
1980-06-06 22:00:00,1.2173926377381048,3.724816819480068,321.7160994796942,0.0,2.1938719343357843e-08,0.0092508867403867,983.3670682925195,13.27405671804185,0.958143576403772,-3.5012262163125163
1980-06-06 23:00:00,0.6602211923722362,3.016965338856856,318.88711886668546,0.0,2.5291510825594548e-09,0.0091047630389525,983.4508472582328,12.368392314936642,0.980057482401721,-2.9369060743062563
1980-06-07 00:00:00,-0.056999824528272,2.100359381657944,330.1177079347807,0.0,0.0,0.0090279763854082,983.5729957749436,11.64372430997549,0.985861253455256,-2.089398444532513
1980-06-07 01:00:00,-0.9815333388366246,2.087387989313309,351.3735430551705,0.0,1.3699438671830525e-06,0.0090045676114694,983.61306803732,11.606201520745977,0.980332265073688,-1.75099559961891
1980-06-07 02:00:00,-1.821256826791256,2.110391073157703,356.8014453083417,0.0,1.9938229482038144e-05,0.0087956050088716,982.6678969592786,11.306418872169855,0.9836463792412744,1.0367234436702566
1980-06-07 03:00:00,-1.2903592266579522,2.116660591046978,368.1904105030707,0.0,4.975715875859486e-05,0.0087279496582017,983.0480242629316,11.475690710181622,0.9833718378013694,1.6719331172094418
1980-06-07 04:00:00,-1.0129653563963636,2.140862106737321,370.5653629052615,0.0,2.794188993063917e-05,0.008667118045579,983.4292566581104,11.689059095643096,0.983828170961205,1.87146914064512
1980-06-07 05:00:00,-1.210787341062041,2.2558094099011914,370.6913635772804,18.26041882957209,8.076203494621927e-06,0.0086338510595139,983.7850119340828,11.9326394941086,0.9801653885831408,1.8802045069292483
1980-06-07 06:00:00,-1.7041149503625284,2.827735393982873,369.3322014104836,88.60524439726925,5.062835588757869e-06,0.0087671052093428,984.1058298596586,12.602223788317003,0.9684190864337996,2.212215167684678
1980-06-07 07:00:00,-2.1055762697590894,2.982072725993413,365.8469966498407,213.06043267502204,4.0839274510309325e-06,0.0090456367417679,984.2492460651922,13.737450487684876,0.937070692934022,2.0658587144374416
1980-06-07 08:00:00,-2.8151828671848977,3.0000365038519363,370.18759224154144,314.0083476852028,2.6614347543543835e-06,0.0091993085950536,983.847529421776,15.05054043864584,0.8767616459913634,0.6154596932684588
1980-06-07 09:00:00,-2.1022273788195025,3.0067330182945025,374.3924560345344,375.5324928911995,2.047995142426251e-05,0.0092007974237139,983.452962626054,16.060033651593336,0.8239134035972066,-1.9469953311816328
1980-06-07 10:00:00,-1.2395413932884605,3.0007466510418506,381.2737734662833,354.6302968129433,4.188474662410728e-05,0.0092008663475911,983.5091992663068,16.84104801599469,0.7838289612516348,-2.6696920966598925
1980-06-07 11:00:00,1.0106211580307047,3.001212003433852,382.4196539856426,368.00968451583714,4.6078456346842186e-05,0.0091755978729577,983.423855292206,17.581383364988397,0.7475862098441839,-2.79252186384576
1980-06-07 12:00:00,2.152644809212165,3.006468463384316,378.7232750501968,444.5808791285552,3.828100228847979e-05,0.0092173933333115,983.2761838927918,18.33666684207433,0.7167065662698314,-2.051681640454372
1980-06-07 13:00:00,2.7204451431619106,3.01400038443104,375.6147801764529,521.5277236611323,1.201457844297906e-05,0.0092626222331252,982.6871150109688,19.119290704247025,0.6859554724304671,-1.1864710916327044
1980-06-07 14:00:00,3.399354256442962,3.888105079659758,357.506957040431,772.8668297811023,0.0,0.0092604199856289,981.3480095299242,23.46318431725486,0.53035559819152,-1.858847743973819
1980-06-07 15:00:00,3.709020875524024,4.838937475429445,353.49715013326914,675.5327425736739,0.0,0.0092611584776565,979.9379179162275,23.64823583528232,0.5220194573887783,-3.1021956949490868
1980-06-07 16:00:00,4.363211584195539,5.686172835444928,353.28391792871463,528.4120670777887,0.0,0.0092977921106245,978.745087977345,23.52085212846072,0.5243386309515391,-3.637966882503339
1980-06-07 17:00:00,4.549098312266939,6.015348196365415,360.1246027913071,300.17304448222865,0.0,0.0093988556247052,977.7650384739323,22.83439438824251,0.5469425392068831,-3.925046875746825
1980-06-07 18:00:00,3.796160203705605,6.979144370955283,353.83046362022344,170.90445696345546,0.0,0.0094819622905747,975.4767116402958,21.90483222287265,0.5772199094744609,-5.854092309373769
1980-06-07 19:00:00,4.6114008376568965,6.728165683410609,358.3873655530969,69.37114720913148,0.0,0.0095881659078585,975.4768499679182,21.062977505039417,0.608358260245701,-4.894148114118292
1980-06-07 20:00:00,3.757515314063921,6.572477318386929,373.0155597957372,0.0,5.87218952695194e-08,0.0096467786295307,974.3571995178078,20.06825163578869,0.6420744493676485,-5.38930208803307
1980-06-07 21:00:00,3.8388810903638384,5.879095024296187,372.3300033078196,0.0,2.6127939865460963e-05,0.0097821866833645,974.4071871267612,19.216176565493235,0.6842385965437824,-4.448523132955814
1980-06-07 22:00:00,3.682888025689928,5.464059588262303,375.7235782350257,0.0,0.0024973578304661,0.0107804381504004,973.3554860513708,17.09644927066946,0.8988262783662273,-4.023839933471918
1980-06-07 23:00:00,3.1685504780101303,5.931579136286967,360.1741908308885,0.0,0.0004918565103839,0.0106888769550753,971.6598016079528,16.07316230921006,0.9321230662204346,-5.013050697575841
1980-06-08 00:00:00,2.845417614887656,4.695130520868476,379.0208273951096,0.0,0.0022370495500638,0.0107334448191689,970.8444306898016,15.619369809866066,0.957637159239821,-3.7286518326249207
1980-06-08 01:00:00,3.1446423441972384,5.727743432360406,379.12366898026846,0.0,0.0013096482043799,0.0106982738298971,968.9270750834388,15.286487085990949,0.973601285109106,-4.785217771658129
1980-06-08 02:00:00,5.188329128185317,5.305104054628385,393.1920814621091,0.0,0.000906820012852,0.0116733323391823,966.314698667666,16.528954299355537,0.972715207846932,-0.8839867757328331
1980-06-08 03:00:00,4.225183956642033,5.378871657238488,390.88555276335006,0.0,0.0009951362657855,0.0115843908677992,965.4776865947716,16.46851835277754,0.9744810448957044,1.0791959155306128
1980-06-08 04:00:00,-5.308392312326957,9.591023852904488,377.1201715361077,0.0,0.0033990290719734,0.0084997039018639,967.1746469798372,12.821100842526077,0.9783044851980348,7.58953609016651
1980-06-08 05:00:00,-6.794026665217278,10.998210835118412,345.36740354080945,25.490744258971134,0.0004131840753266,0.0056343376560443,969.2573104500284,7.660226997459338,0.9067107209118832,8.62917079585859
1980-06-08 06:00:00,-6.8556486161413135,11.302101626827955,325.1267737320523,99.54035131277068,0.0004194066795448,0.004291047866295,971.1436354971604,4.356195761747311,0.8777103578270555,8.964947001906571
1980-06-08 07:00:00,-7.249212310176546,11.543134191643336,315.1725188918481,166.28954746669064,0.0003432743292744,0.0035583655869012,972.783602236944,2.2875274828222025,0.8434601656316006,8.967759970020909
1980-06-08 08:00:00,-7.308486417703266,11.507402999082192,306.3018728537835,245.45119640259867,6.763324040221994e-05,0.0031018681050677,974.2111888260904,1.5091149419601246,0.7694607000348368,8.882015156037927
1980-06-08 09:00:00,-6.962955432613148,11.312067616340896,303.8880722419999,330.84048164995914,4.086776342791741e-05,0.0029740849726115,975.1818921035288,2.085853441402635,0.7039804268931705,8.913216619837007
1980-06-08 10:00:00,-6.713756794262804,11.30568344177134,300.7426363734216,405.4433895105198,3.156488492691237e-05,0.0028749342773074,975.9791452448104,2.713993659333093,0.6520054438538405,9.094721742596864
1980-06-08 11:00:00,-6.508879555852277,11.019485971070404,285.4902775633736,648.1935998441428,8.653844107329536e-06,0.0027823003813603,976.4523973294832,3.921183770696783,0.584763868296399,8.890126651922515
1980-06-08 12:00:00,-5.93485844837605,10.41429959329561,247.28867346542955,954.3524819089356,1.0163845972588416e-07,0.0027957110714261,976.3584341617932,6.402295436835729,0.5041746933950868,8.556726217176399
1980-06-08 13:00:00,-5.669084781820023,10.71250941077708,244.1126069819372,970.7221612273202,3.982667244743508e-07,0.0027452128327272,976.2919684781216,7.875583468056097,0.4551789709267009,9.088669804893632
1980-06-08 14:00:00,-4.647736458458964,9.568158377151873,244.5392830805201,906.637405746254,1.153197886879665e-07,0.0028714006529454,977.288951139837,8.537705285957319,0.4497503218430378,8.36248002391005
1980-06-08 15:00:00,-4.778126919757238,9.910903257986138,263.8331572719536,687.4402521855797,1.1536210678599318e-07,0.0027035717856592,977.5506509084248,8.546639594605177,0.4240722052417366,8.678166652861968
1980-06-08 16:00:00,-4.9731925150114575,10.047685535867876,246.98325837267643,607.9637882308461,3.146692523862761e-07,0.0025007967192186,977.9873341040204,7.986725605005094,0.4069132490461756,8.7263516452741
1980-06-08 17:00:00,-5.275560432857966,9.897552804189784,282.73124863730243,293.1679573321711,1.177401047256795e-07,0.0023438974653002,978.4094853381948,6.916121786578869,0.4043680870782691,8.371505096084078
1980-06-08 18:00:00,-4.913779665828225,9.39858469382366,274.12805278946286,167.7364173110946,2.961918791058276e-07,0.0022926565882795,978.9327055638452,5.981691109210156,0.4153935718973013,8.01042617361024
1980-06-08 19:00:00,-4.365927747857089,8.732218442583664,266.6285587099905,68.93299194378412,4.015321507037206e-07,0.0023225048983148,979.3933487239568,5.165204025770989,0.4393116065375698,7.561528567853881
1980-06-08 20:00:00,-3.854851876005585,7.650368247915546,247.3556272666298,0.0,2.625702293576996e-06,0.0023355944413215,979.7004152944684,4.24974007183294,0.4655820683148664,6.607720137962689
1980-06-08 21:00:00,-3.0432714364241606,6.278283290474074,243.28173256592285,0.0,1.1834533651332722e-05,0.0024671252490329,980.063087412787,3.587655080064841,0.5082334834214429,5.490189951605976
1980-06-08 22:00:00,-1.8920937301728489,5.10054994789795,246.9085679143176,0.0,1.3283310125219357e-05,0.0026611420757386,979.8990484864494,3.086065739672736,0.5624190649323265,4.733251354784125
1980-06-08 23:00:00,-0.909053527085654,4.198401082311033,230.6941066631442,0.0,1.5466818946441988e-06,0.0027581044390735,979.2122856664524,2.3874695561454646,0.6124532210718551,4.096340907796204
1980-06-09 00:00:00,-0.0330775984752337,3.926540194574855,230.94222156786617,0.0,3.593318039027593e-06,0.0027712481440726,978.4717664547724,1.588410525938588,0.6507630120334228,3.920523984614543
1980-06-09 01:00:00,1.3464059335627778,3.848753971869006,229.033504494024,0.0,1.442972977845198e-07,0.0027979381524139,977.6989909201556,0.8346344707478143,0.6920779615242442,3.592555304530357
1980-06-09 02:00:00,2.012294493208607,2.327614326623608,259.2479224765589,0.0,0.0,0.002719986516127,975.7827743391736,0.150174318300452,0.7466169664140736,1.165640222042774
1980-06-09 03:00:00,2.395153544528703,2.639516882912865,251.7198863987073,0.0,0.0,0.0028660209928967,975.0416043645118,0.1371208326450232,0.7698600909810153,1.0619805451584945
1980-06-09 04:00:00,3.0672405346724325,3.506239476231973,254.1534081480313,0.0,1.2246173772404964e-10,0.0030507529218101,974.3072512138376,0.055234266008809,0.7942167630958222,1.5203731588020406
1980-06-09 05:00:00,3.239420695146493,4.238667204332462,266.0028412325783,44.53381785060863,1.1298459657300015e-06,0.0032943158909375,973.7037246745782,0.906595241897935,0.7909650255579038,2.6399167791690528
1980-06-09 06:00:00,2.809456065278687,3.908079308001888,286.2021822418281,153.66261678580673,6.8004531876186e-06,0.0036520854128167,973.1753347422656,3.503630975415337,0.7292137145570069,2.6934070507292325
1980-06-09 07:00:00,2.7306940612724366,3.3470358255253103,288.6555831587177,261.6218875098858,1.2829206818637487e-06,0.0039716120473263,972.4328503653752,5.9598334660809,0.6746791486870212,1.9198652330921395
1980-06-09 08:00:00,3.027924129678905,3.748769159094869,266.9383414755934,494.5118018014333,4.660682774553081e-10,0.0041791901335423,971.7168992734462,8.09514034790909,0.6200035490949232,2.12968277297716
1980-06-09 09:00:00,2.7363503103690583,4.577496307921451,316.2299337129642,369.769785128912,0.0001568543863112,0.0043801493360159,971.14372281985,8.83360043692432,0.61909342796425,3.575554812500332
1980-06-09 10:00:00,1.831073084981384,5.493474600460844,332.5803537662528,233.19625824545835,0.0003438609075998,0.0045381625050872,970.696477534882,8.08681611637775,0.6829377541179703,5.011524511389263
1980-06-09 11:00:00,-0.3696141054677401,6.225715069166897,320.44348101940284,345.8852701705265,0.0002307557564772,0.0045351497509808,970.4556349678952,7.736945345560048,0.7142528392491356,6.12824339646135
1980-06-09 12:00:00,-1.5768004268563982,5.893142100251978,301.25452886156813,639.4123544296089,3.7971235572262814e-05,0.0042906486404378,970.012358233723,9.19573495512964,0.6212687436445797,5.664132626661373
1980-06-09 13:00:00,-2.214194130407155,5.67478765210376,305.3408212615012,666.6721461089808,7.673615196479917e-07,0.0040862584027615,969.6071404473772,10.326361908560246,0.5453032031717332,5.197257187160224
1980-06-09 14:00:00,-1.0325458053876777,6.46312815585764,333.12439747774965,168.2708555639384,0.0025293865912002,0.0053607115468987,970.4524179056745,6.461635051999665,0.9475043195392568,6.3625323370457085
1980-06-09 15:00:00,-2.206372283057341,6.762399323949266,331.79212778970776,180.22412685412849,0.0013825081703147,0.0052483394685824,970.735068007198,6.141427177489574,0.9418514258780774,6.337752944938067
1980-06-09 16:00:00,-3.7583281449969,6.7855578501043805,331.94989397042934,150.90620109349098,0.0005039042430887,0.0052172815269316,971.2423445130268,6.087999583567831,0.942991957960718,5.587454036168134
1980-06-09 17:00:00,-4.337792931701792,6.485826401942635,318.00169957276364,192.7662786946365,6.513467939932437e-05,0.0048757909700323,971.6544491823984,6.579216852089078,0.8499298543243381,4.8077614150647845
1980-06-09 18:00:00,-3.449223091752785,6.200587252547108,300.2483225089581,156.3063938119977,1.986036184248781e-05,0.0045565264921437,972.0699641419216,7.027935638420205,0.7674990007429927,5.140367789218595
1980-06-09 19:00:00,-3.092655280015124,5.801806478484943,274.4846650481694,82.92356855346043,1.7451360155918667e-06,0.0041311434386469,972.5659391317982,6.52066717013937,0.7190153337936187,4.898829684580522
1980-06-09 20:00:00,-3.742815185818535,6.134483898043346,277.4988026466268,0.0,1.70828817424797e-05,0.0040353287067158,973.4054339379182,5.309884352340112,0.7492555085940275,4.8524047977963845
1980-06-09 21:00:00,-3.9132400732585952,5.941765779925437,261.113165184901,0.0,9.111877944242137e-06,0.0036595841623059,974.4572008540003,4.2029837968262544,0.7411493815025102,4.4697664982017615
1980-06-09 22:00:00,-3.633671946481523,5.419059592154415,254.6166651824651,0.0,7.1570723741928935e-06,0.00344669303829,975.1043484789436,3.074448803319431,0.748821369020918,4.018573803047492
1980-06-09 23:00:00,-2.880149525587891,4.517529330039286,232.2533332904185,0.0,4.850841102091029e-06,0.0032785872741853,975.2116495068436,2.009701743484287,0.7688512792585432,3.4761195496947908
1980-06-10 00:00:00,-2.2211677979682096,3.892404061729224,225.00487146525185,0.0,4.66348594422996e-13,0.0030936403544893,975.1285270612146,0.7833406152252975,0.7906133298017879,3.181401305417977
1980-06-10 01:00:00,-1.5326492427349,3.493479180115,222.2042532365195,0.0,2.6050915858547374e-07,0.0029741699871782,975.116559786949,-0.3445789862498091,0.8206871931088695,3.1144182515214944
1980-06-10 02:00:00,-0.91875226628339,3.81513282787313,243.96887374662955,0.0,6.130649706423203e-06,0.0037061918642531,974.5324824281277,0.9252156781251062,0.906964781281828,3.700809485887681
1980-06-10 03:00:00,-0.4240391900026267,3.658412769266648,244.858961872232,0.0,5.523001037376259e-07,0.0035730685543804,974.5874791402993,0.5298929955055718,0.9012658109495372,3.631190689831731
1980-06-10 04:00:00,0.3442601189124021,3.6658882809058393,242.2790005027888,0.0,5.920907356943246e-12,0.0034714340229065,974.612779846564,0.1241862194104283,0.9005106034315358,3.647335763677951
1980-06-10 05:00:00,1.041142835471966,3.867586350712739,240.8420955115023,41.75741660533817,0.0,0.0033783266810428,974.8191138712782,0.1813408343314483,0.8776968014855789,3.722762369070732
1980-06-10 06:00:00,1.464335549428081,3.868141286069232,256.1286206405145,149.22406031409128,1.2260446693308123e-09,0.0033040465133325,975.1346510156662,1.866514553776236,0.7755767103530303,3.574722587517869
1980-06-10 07:00:00,0.682923434700206,3.468460315369347,268.59122840519194,253.3540467212459,1.7338186634798256e-06,0.0033418980982848,975.6153333307471,3.780190560923834,0.692962222521226,3.3834265942169943
1980-06-10 08:00:00,-0.1815392282690628,4.467913453130549,282.2911261367642,337.7892143339417,2.366690161440456e-05,0.003266607521569,976.0682185661452,4.787350130139769,0.6398434482695802,4.4630664095993575
1980-06-10 09:00:00,0.501575346034709,5.402679007414014,285.9378553905052,442.7607319677781,1.469656481369919e-05,0.0031368614892346,976.3601145365818,5.365167294795669,0.5935288879286998,5.376632158533018
1980-06-10 10:00:00,1.3438450464439742,6.419222665676587,297.17868246315754,455.9726913262947,2.13989804411757e-05,0.002998612551675,976.4235318210578,5.77653416836595,0.5538234691311773,6.274502840482909
1980-06-10 11:00:00,2.2868008432556484,6.919462359916117,307.6087045227385,342.41216385737994,8.164821038970094e-05,0.0029653820765385,976.4599150983198,5.794353644524209,0.5427052221584198,6.529218847660705
1980-06-10 12:00:00,2.140872373987377,7.27194294938997,306.45304540710424,417.3604454955023,5.752756113925153e-05,0.002879888196314,976.5811993110544,6.346442634119712,0.5117657179553686,6.944019260238106
1980-06-10 13:00:00,1.3866788811420587,7.495346215109581,308.74309334801563,485.5115956939609,7.91799344218357e-05,0.0028456109970884,976.8135398907032,7.08116071791395,0.4821455866327508,7.352946937765184
1980-06-10 14:00:00,1.679426981890998,6.7292207007136895,311.65046383669164,327.99188713981107,8.16499023402888e-05,0.0030586697445247,977.9868478649124,6.2899708474048825,0.5444272284491402,6.513967111840102
1980-06-10 15:00:00,1.330449945262913,6.904053350915559,311.82843530671795,309.0034065228917,3.2029917019108273e-05,0.0030828514737631,978.5304918266476,6.594110408853526,0.5359131476227142,6.774014621235806
1980-06-10 16:00:00,1.0121337488692674,7.129799598553661,312.2519360314046,245.27481477267835,1.1121970015421904e-05,0.0030748193638947,979.1051878724916,6.652338059033379,0.5298720002257159,7.056940016884289
1980-06-10 17:00:00,0.6362753968816725,7.23934496788185,311.5000348643877,188.55037800776148,1.1968259463585438e-06,0.0030489563979103,979.6569928321812,6.643352851366807,0.5234995364541849,7.211085705897739
1980-06-10 18:00:00,0.2513798997805993,7.1437593115618885,312.8310714755115,87.97265462131794,5.79821842477632e-07,0.0030965890736857,980.3087184434988,6.320224441708896,0.536972090126065,7.133141068441506
1980-06-10 19:00:00,-0.314419287469851,6.531518246926495,309.8613492301636,48.32955896611511,9.603010040725208e-07,0.0032284862341646,981.0744848620412,5.894059125296198,0.5698615701687585,6.522229425618463
1980-06-10 20:00:00,-0.559640809568229,5.679167022465681,310.1611076378029,0.0,2.2791972421927868e-05,0.0034346649666675,981.867871346323,5.273572400031163,0.6243665784139818,5.643880807603336
1980-06-10 21:00:00,-0.9837630266325608,5.137597282063698,312.2850118023157,0.0,2.813855310216725e-05,0.0035708607110439,982.8659084508232,4.830633871354638,0.6690958957718539,5.040051089180403
1980-06-10 22:00:00,-1.0910182590321722,5.05908436454308,304.69038663284687,0.0,5.317517824068201e-06,0.0034701490655266,983.5234083611164,4.465419231587991,0.6710011010746205,4.939460844727018
1980-06-10 23:00:00,-1.096600781846062,4.897389318764657,290.0561787533332,0.0,2.1675378725439507e-06,0.0033552845548636,983.9286345495076,3.903519746572906,0.6734357665055902,4.77136233325258
1980-06-11 00:00:00,-0.9896109890736744,4.712857482820026,288.02087522710474,0.0,3.616163176715801e-06,0.0033491776065229,984.255448262033,3.41160884453254,0.6930770434655755,4.605940309292097
1980-06-11 01:00:00,-0.9661900301613932,4.691046814035518,281.4427404331348,0.0,1.006087987336244e-06,0.003346617637366,984.6018850417352,3.020053949597512,0.7112254758523389,4.589435214543201
1980-06-11 02:00:00,-1.1471338077551805,5.196441565762825,307.80133719380314,0.0,0.0001344651996226,0.0037916609109771,984.5699142758896,2.8523923182604545,0.816250390167322,5.067662558473748
1980-06-11 03:00:00,-0.8947531182658003,4.930843716824521,303.2687535285964,0.0,2.462415267631519e-05,0.0037789059343661,985.0517144620428,2.7612355495766727,0.8181320206895124,4.848095107232482
1980-06-11 04:00:00,-0.7842321166234426,4.869992141104312,300.02719851838964,0.0,1.5716917056135487e-05,0.0038017147136917,985.752209242112,2.709001896591761,0.8250186581887606,4.805262311058095
