Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-02-12 17:00:00,3.5863620160275174,6.055674357297002,213.8483036564715,51.46921853163153,7.212794469323181e-07,0.0006638439646258,991.9459506393156,-12.901609741764505,0.5066324415568466,4.87917981057735
1981-02-12 18:00:00,4.172967665911764,6.321763497556066,213.1294874444717,0.0,1.0820764019336535e-06,0.0007154938095668,992.543184760838,-12.765494680729592,0.5383835834194731,4.748768996495182
1981-02-12 19:00:00,4.600285994743661,6.657995161191402,213.26057424478324,0.0,3.445614298271186e-07,0.0007430636623968,993.327375392162,-12.702494599987526,0.5546644771315473,4.8126487578433474
1981-02-12 20:00:00,4.625166300576313,6.5706643519382375,173.01746496965012,0.0,1.2063733161509294e-07,0.0007750726481983,993.86023426741,-13.038243473802346,0.5896779199579847,4.665266969582327
1981-02-12 21:00:00,4.433695641472385,6.2496861544248885,163.48836265585695,0.0,1.0517668328428638e-08,0.0008077738446044,994.1157484148504,-13.335961595832565,0.6226520939434759,4.4038050693027
1981-02-12 22:00:00,4.612989599641836,5.787421735128423,166.68867540558816,0.0,1.4105076418245574e-07,0.0008976422811636,994.3403646859898,-13.382960025431652,0.6802685388011434,3.4936859194096
1981-02-12 23:00:00,5.04617486900337,5.722368884556478,174.42460591416645,0.0,2.0046578895621217e-07,0.0009819135978624,994.493844095034,-13.250653190705282,0.734980824740603,2.698691310673408
1981-02-13 00:00:00,5.224279826127532,5.815634743445705,170.43957712377795,0.0,4.2793865429066266e-08,0.000987044741565,994.71515640954,-13.208389467176833,0.738922063379914,2.5549655657747503
1981-02-13 01:00:00,5.387213589977154,5.874690655867938,175.57614421308853,0.0,9.463158772623837e-08,0.0009917100271963,994.9270493301568,-13.226698612391,0.7425438144774589,2.3428051512422883
1981-02-13 02:00:00,5.708802292681259,5.877719564094205,213.36784273794768,0.0,5.906220966525335e-07,0.0009449694583187,994.165125104368,-14.053372750917346,0.7531087296434075,1.3962967553662935
1981-02-13 03:00:00,6.010695022445751,6.1381030166419865,217.49773530929687,0.0,4.327932164583494e-07,0.0009787543648446,994.2664794864232,-13.57035485951616,0.7508579148678648,1.2419543182742978
1981-02-13 04:00:00,6.202855310501905,6.327935330099744,216.36875379977693,0.0,4.1007941725285604e-07,0.0010078916994507,994.43086427499,-13.29927168525886,0.7559684463875261,1.2511466350590283
1981-02-13 05:00:00,6.377070203087266,6.51153324477599,230.04522159796747,0.0,7.902553232570195e-07,0.0010239839606361,994.7557715244942,-13.05659568697659,0.754691450546999,1.3172787277981757
1981-02-13 06:00:00,6.436162515362185,6.548507420137954,225.58901806463035,0.0,1.111521020572431e-06,0.0010350150563673,995.0095022923424,-12.96823556484226,0.7569198545952737,1.2087900136607408
1981-02-13 07:00:00,6.446158599414037,6.5519813746531215,216.7673117571494,0.0,5.468356840538276e-07,0.0010457152415672,995.1710853820535,-12.88354599542508,0.7595303499056282,1.1736625358293389
1981-02-13 08:00:00,6.53351371469101,6.658545128062649,204.0868269070872,64.2991549570634,4.734461497069085e-07,0.0010510929258398,995.4844208722216,-12.621930603366328,0.7488346585584835,1.2848236916883218
1981-02-13 09:00:00,6.484125168985216,6.651290798926532,177.99510094669404,225.8794644879248,3.177584262721804e-08,0.0010634200725149,995.7255757814704,-11.680794387940011,0.7068767471655387,1.4821245150703266
1981-02-13 10:00:00,6.397921528907364,6.690073813692269,173.6431509888357,376.9191018075749,3.4968324624298946e-17,0.0010887598290782,995.9331328402112,-10.269199157475857,0.653318285600388,1.9554033231595904
1981-02-13 11:00:00,6.431032135391002,6.805503010533216,178.21146057833693,489.78846016105024,1.4621722333224342e-20,0.0011228729180753,995.9543321113812,-8.854558495176896,0.6093681356446243,2.2242736224207915
1981-02-13 12:00:00,6.478899825241158,6.945112189334717,190.9664296169884,514.5879172200976,8.100146065857304e-19,0.0011570817172335,995.6872622474582,-7.619531131254914,0.5760213803230151,2.5007002970083505
1981-02-13 13:00:00,6.443272275522856,7.034095530054861,195.7492531694817,505.585156409862,9.43800069654604e-08,0.001194000330238,995.2720801312678,-6.716631623356204,0.5567749484941956,2.821491484457324
1981-02-13 14:00:00,5.131572500596524,5.931590865483469,241.61811995819704,321.8647228042033,1.4268593551116007e-06,0.0010677513436056,995.7617474420229,-8.050630963968752,0.5519157558456022,2.97502967968731
1981-02-13 15:00:00,5.305274944006624,5.903107129738926,235.17392396720177,245.4700706464857,1.2054002391373058e-06,0.0010929180671003,995.6113158538178,-7.831100133750726,0.55394913947761,2.588696472942536
1981-02-13 16:00:00,5.323576922665816,5.895953771593375,237.7271505703784,132.81734320948834,1.4635473428427252e-06,0.0011320609090079,995.4600186453524,-7.927671893068001,0.5736135108820165,2.534304806224851
1981-02-13 17:00:00,5.117548823188642,5.739039293210471,240.5880976594109,38.61718998110496,1.7997971355200943e-06,0.0011845394470733,995.3212789311814,-8.202708201715494,0.6082300276295175,2.5973428579761704
1981-02-13 18:00:00,4.919204618917998,5.648498094306519,231.39048359317795,0.0,2.237123405942261e-06,0.0012339903091138,995.3789970471108,-8.642297243844174,0.6497995090580041,2.7752840008022
1981-02-13 19:00:00,4.769113888917893,5.514233553492964,219.6933457635492,0.0,2.386927937684228e-06,0.0012767036400768,995.3427641254837,-8.996794561336705,0.6865253714354089,2.766691212931554
1981-02-13 20:00:00,4.758741712956356,5.361158000848151,227.1675268000405,0.0,1.4761371570723404e-06,0.001322923451119,994.9821644853852,-9.285388763607244,0.7222791449119932,2.467864100134316
1981-02-13 21:00:00,4.628899002868163,5.086034910757212,237.7711557893325,0.0,1.938856405750685e-06,0.0013669628953156,994.4724409856464,-9.355055749422672,0.746777433720785,2.1054976829022984
1981-02-13 22:00:00,4.52591965804324,4.948575137579696,249.48059974963653,0.0,4.827115454036217e-06,0.0014205918283363,993.9846911199652,-9.240523041636823,0.7654725169900722,1.9979269710664944
1981-02-13 23:00:00,4.469200104062703,4.886821126536749,262.43030004314664,0.0,1.458651250675678e-05,0.0014939803941171,993.6175036199652,-8.907390635402727,0.7812947293971453,1.9743269117665512
1981-02-14 00:00:00,4.589483118788591,4.981701355752578,265.0883470526086,0.0,2.8543592955504136e-05,0.0015607146295032,993.2471842328526,-8.597859607618622,0.7957518167440338,1.935112999388373
1981-02-14 01:00:00,4.721307100587995,5.121782758972425,265.7264921169382,0.0,3.6559829966017245e-05,0.001614482851848,992.786183808462,-8.361547115562786,0.8069289367038431,1.983218525796784
1981-02-14 02:00:00,4.902113115552145,5.482331064948047,269.2630718603588,0.0,4.439151186320505e-05,0.0016960190430924,990.5528707100032,-7.939742922252428,0.815347969403255,2.44681920655178
1981-02-14 03:00:00,4.830722908421146,5.648663357522041,271.4866013110952,0.0,3.891520256873816e-05,0.0017742216706603,989.8417272319224,-7.57675429050877,0.8276918438167007,2.925156294571829
1981-02-14 04:00:00,4.642924548352517,5.832447554913727,271.6236728353285,0.0,3.14555064575514e-05,0.0018396835525467,989.1530007689704,-7.251865562778176,0.8359391398088426,3.5296673084108647
1981-02-14 05:00:00,4.558457982810186,6.119970194765532,268.68417866370334,0.0,1.826564865848909e-05,0.0018830618412962,988.6208952732318,-6.979998772391943,0.8384432108601876,4.0835318805575165
1981-02-14 06:00:00,4.164078518035354,6.133409788960711,264.99550154356626,0.0,5.63251721284323e-06,0.0019113959338536,988.471646542618,-6.770927477901802,0.8374423023065323,4.503431623289859
1981-02-14 07:00:00,3.3860541496635115,5.908140020338098,260.04698463906686,0.0,8.913668979211956e-07,0.0019483193431728,988.806407420369,-6.63319539525072,0.8432851010367317,4.841647587652769
1981-02-14 08:00:00,2.7817952617647728,5.573052195956619,231.34313825013248,58.70595473889129,1.073646493142212e-06,0.0019984207851507,989.3696790083392,-6.506146187044234,0.8548447715185592,4.828886344939745
1981-02-14 09:00:00,2.3407793595689137,5.186065486945033,235.4281173889464,185.87553377027663,2.717791069621976e-06,0.002070159121522,989.7285105181404,-5.472803954568503,0.8217015689908362,4.62754306989648
1981-02-14 10:00:00,1.4793080313438167,4.2959276466794885,229.4488815224161,294.7891747152254,7.612363224601865e-06,0.0021775068414696,989.9592113028854,-3.9169039993223578,0.7744232503363937,4.031241696634301
1981-02-14 11:00:00,0.1926768336821953,3.937212309561085,262.4751888962784,340.4183241187062,2.4236786925207136e-05,0.0022700089809892,990.1746964016364,-2.520342068692186,0.7351967474270141,3.914530594994628
1981-02-14 12:00:00,-1.035479465654218,4.0047833482266295,286.61514548797135,274.43981879913014,4.139559117130675e-05,0.002201830770764,990.3099976906824,-2.018650826683511,0.6967280492988879,3.8533951785744063
1981-02-14 13:00:00,-1.4308455682269332,4.088654585341611,285.84597459626536,249.827600982768,3.110553144583121e-05,0.0021396848705783,990.5115713484956,-2.0195503307511933,0.6769894463566543,3.8265058248319535
1981-02-14 14:00:00,-1.605443969439539,3.2194593675438994,281.9236853398529,214.58928288719525,1.5106303949927087e-05,0.0020453969478681,990.640186783666,-2.7867376197632376,0.6826697383308061,2.7840187324878976
1981-02-14 15:00:00,-1.475116606257005,2.981282448793703,277.8100634145335,175.17947858777214,1.0493023609268238e-05,0.0020267461033932,990.9991934328648,-2.7609677748032566,0.6748896330509011,2.588666422457472
1981-02-14 16:00:00,-1.5657654454468808,2.893994233803153,276.4834616074198,129.7864839959083,9.561305267159556e-06,0.0020183034754049,991.3160409240728,-2.808579019266607,0.6743560740155622,2.429640473329904
1981-02-14 17:00:00,-1.5218565797841273,2.251685594006182,274.9217734172743,40.44857524094088,9.742046626568518e-06,0.0020261741712065,991.5350027947418,-3.380589241527704,0.7080722203068146,1.6266563359003836
1981-02-14 18:00:00,-2.208319017657076,2.355426580355852,273.8575682948356,0.0,9.224237441560717e-06,0.0020238498915782,991.7586755926392,-4.807008333854106,0.7823042223428646,0.7020527152739002
1981-02-14 19:00:00,-2.5975211004159378,2.772664161365538,279.8509344676063,0.0,1.1322627513707047e-05,0.0019891529223202,992.0149288738452,-5.81611137386397,0.8219146223550939,-0.9544452332565682
1981-02-14 20:00:00,-1.802082301868696,2.660666953894512,277.1696473566085,0.0,8.53435368579807e-06,0.0019303428611745,992.0478645764732,-6.436584051741129,0.8334924224137149,-1.9403734081303592
1981-02-14 21:00:00,-0.5627408450134981,2.206756783500153,276.5459233368522,0.0,5.2152817258492254e-06,0.0019129540881531,991.956860907875,-6.977101435297296,0.8562182716851299,-2.122397182562909
1981-02-14 22:00:00,0.1718641704104176,2.250111082247643,277.1011155759681,0.0,5.383818852685894e-06,0.0019096812417418,991.7016566261108,-7.34347672606624,0.8743523019305173,-2.2420132778392303
1981-02-14 23:00:00,0.7924109144697258,2.7513479030353265,244.48487800433992,0.0,9.243207328300488e-07,0.0019163706553289,991.3675185485564,-7.687935579836873,0.8861287377503071,-2.6310629810191584
1981-02-15 00:00:00,2.551479282881988,4.261325928325551,235.3466109881749,0.0,1.2344430392428647e-09,0.0019366825828557,990.9220198917972,-8.049128534046678,0.8841596942682909,-3.404776007588623
1981-02-15 01:00:00,3.1681119147727417,4.496504028148609,241.0523990521857,0.0,1.930439870163995e-13,0.0019778880152931,990.3896321186332,-7.832764337245269,0.8942998488647129,-3.1869766694111354
1981-02-15 02:00:00,2.233527917511208,3.282062949395028,251.4606893422145,0.0,0.0,0.0018500368927278,989.9153651962756,-9.494559870206247,0.8778301126678912,-2.382903767001235
1981-02-15 03:00:00,3.228912402864522,4.298336791017698,257.42521126409014,0.0,0.0,0.0018833760051162,989.373194567458,-8.768598680758279,0.8672312783619602,-2.7779234736618235
1981-02-15 04:00:00,3.882197082116128,4.7837222765829575,260.1827996884741,0.0,0.0,0.0019437847952533,988.828475869878,-7.73276154795058,0.870857920392193,-2.7390328963861688
1981-02-15 05:00:00,4.279822354072022,4.74539622406124,258.90969007343904,0.0,0.0,0.0020488214728692,988.2729479649294,-6.989343541866063,0.8842642506592974,-1.9646995848931617
1981-02-15 06:00:00,4.739569738544169,4.966772476955311,264.103468280228,0.0,0.0,0.0021418809155939,987.841133314794,-6.387031082066863,0.8894676196938869,-1.3477272958254267
1981-02-15 07:00:00,5.125401895320313,5.259428733455054,269.1292226961993,0.0,0.0,0.0021939134593686,987.450237113954,-5.810585600823822,0.8861016173024632,-1.0117677868842527
1981-02-15 08:00:00,5.345155865941498,5.413491050656192,267.99154794333083,42.35681086239384,0.0,0.002248130517322,987.2288476293136,-5.132294167391509,0.8705073442297023,-0.5997054142334484
1981-02-15 09:00:00,5.445367535455852,5.507593196668169,275.26130250764686,114.54411026009262,0.0,0.0022995943135583,986.8251178185584,-3.859066875073821,0.82159774886355,-0.5279860827054463
1981-02-15 10:00:00,5.984658552409559,6.001091385202461,275.1528210171232,210.7993075161145,0.0,0.0022962055719158,986.2199072706784,-2.2675980870131807,0.7402841979141366,0.0543374778011946
1981-02-15 11:00:00,6.193871987687929,6.2120688359384655,276.25518703410626,278.8120171788272,0.0,0.0022714038751459,985.3401216081396,-0.4985856363395046,0.6509708056354493,0.3563860217228043
1981-02-15 12:00:00,6.435029280164317,6.480751350244714,267.2432103641834,389.9942012499527,0.0,0.0022520913197847,984.2696773410267,1.2440035995255825,0.5802564768850516,0.7086232419005266
1981-02-15 13:00:00,6.815000298873542,6.947468813960124,253.46800285392675,468.0680518339752,0.0,0.0022299697737173,983.137082079942,2.9018278475637205,0.5205029799976834,1.3378837078675934
1981-02-15 14:00:00,6.558873788116866,6.974340217238339,239.5035961698185,457.12622503193023,0.0,0.0022884983005546,982.5469555244808,4.236108216893955,0.4912166747534767,2.3683918705134777
1981-02-15 15:00:00,6.48387185319507,6.98003047509915,261.7562125234624,278.8984438540203,0.0,0.0023228460656975,982.0411792122032,4.244535610990559,0.4974761630686176,2.5841497755319387
1981-02-15 16:00:00,6.355616142875618,6.818286829341877,269.1196986436598,150.88646105803198,0.0,0.0023659667394991,981.6427407343956,3.5862560626354734,0.5246139898114545,2.468309566970948
1981-02-15 17:00:00,6.522766611182792,6.9025561684009045,271.5437393786101,50.50794718321477,0.0,0.0024105175345259,981.111626891947,2.707916377445795,0.5612694302312927,2.2571996262958978
1981-02-15 18:00:00,6.90777019503648,7.2397683618019535,275.7431673420565,0.0,0.0,0.0024760506101409,980.555307577706,1.911595311362906,0.6003678003606081,2.166757135675216
1981-02-15 19:00:00,7.118990142182348,7.453447666246342,279.73047275205033,0.0,0.0,0.0025359535839873,980.211051272244,1.5857766007846616,0.6252736015288678,2.20717499751656
1981-02-15 20:00:00,7.365858486266022,7.701557903131888,279.87106008684003,0.0,0.0,0.0025883542881886,979.9130677841264,1.459309380686128,0.6404919279856777,2.2478699947431555
1981-02-15 21:00:00,7.79305944459666,8.12763095972803,276.2418953645176,0.0,0.0,0.0026517677867032,979.4518181200812,1.274217974051304,0.6601847015550182,2.305786170634068
1981-02-15 22:00:00,8.218994086644472,8.617975355279045,266.3440268912472,0.0,0.0,0.0026958069436044,978.844471433857,1.0326799184279156,0.6791882796406958,2.5895298620050275
1981-02-15 23:00:00,8.477417957123249,8.98063414209215,264.8212319244232,0.0,0.0,0.0027134466625726,978.177761391021,0.8427989235641111,0.6903110967077049,2.961501629984263
1981-02-16 00:00:00,8.605181526241495,9.202013279511492,265.8855763061411,0.0,0.0,0.0027611330098182,977.5156921599236,0.8409024399614508,0.6980669310585988,3.257350459259768
1981-02-16 01:00:00,8.408195373046404,9.12973206945484,277.9923597753714,0.0,0.0,0.0029543832683725,977.01962348878,1.0077854879014734,0.7272002881176581,3.5543703242047293
1981-02-16 02:00:00,7.63671782904995,9.050419793414616,280.7348705113956,0.0,0.0,0.0031310233061712,976.1698142125362,1.2421316438357752,0.7552117801281558,4.851855596235488
1981-02-16 03:00:00,7.563776425820432,9.151073366641633,281.5869867072031,0.0,0.0,0.0033091412147398,975.9763650371798,1.4436049781928626,0.7815740577549912,5.147774640428674
1981-02-16 04:00:00,7.457517954357629,9.162484554370344,281.3617625446903,0.0,0.0,0.0035050604922167,975.7583064958498,1.5986981894147525,0.8128979463344789,5.319282331478608
1981-02-16 05:00:00,7.160832000323572,8.948620630429744,280.9275705464226,0.0,0.0,0.0036971376493441,975.5281536626192,1.729648810905741,0.845031343785358,5.362601770206533
1981-02-16 06:00:00,6.913702588628874,8.6392098700817,282.3873393298191,0.0,0.0,0.0038558167022116,975.277991448404,1.837754987389491,0.8714365244811971,5.176351438409743
1981-02-16 07:00:00,6.749653429055945,8.235254802611946,285.584530522514,0.0,0.0,0.0039798261201583,975.065547982944,1.97479645332647,0.8889619804915716,4.713683074049023
1981-02-16 08:00:00,6.770902273345556,7.892772678569025,286.9302834909558,38.00619583081516,4.5850616013242376e-08,0.0040742948665881,975.06378558673,2.278830256497329,0.8905717983188639,4.050690217460003
1981-02-16 09:00:00,6.863913357836832,7.625241673448738,285.4773384276363,122.26659939315348,2.714629642046009e-09,0.0041664847892753,974.9958563248651,3.008970157501854,0.8672943562593431,3.313661748696737
1981-02-16 10:00:00,6.764762971065666,7.235409229410061,286.8489731046932,213.64518410688885,2.083323404379381e-06,0.0043403282094088,974.6572390378168,3.955690393632513,0.8500124388159795,2.557887218739268
1981-02-16 11:00:00,6.61152237425422,6.865047812762523,287.44783683055493,346.78617510919827,1.4674624938830748e-06,0.0046030021021995,973.77205888907,5.3659377681841605,0.8173873361764799,1.8410575185358533
1981-02-16 12:00:00,7.046431486985298,7.247007431707593,295.3678464575435,330.1011786912677,4.7618232363402174e-06,0.0049307421397205,972.8119250627472,6.46052628119297,0.8165395263151038,1.689334392191194
1981-02-16 13:00:00,7.240777178161879,7.343951380795182,321.1053844839602,177.67501125807135,2.7126049553729857e-05,0.0052143082125314,971.91497534549,5.8689788266396565,0.9270001202273856,1.2198527248070812
1981-02-16 14:00:00,7.49405182769007,7.787324561261017,298.5899678333618,240.02839431111448,9.083032307799029e-06,0.0050209033759153,971.6074794090003,6.753682102852059,0.8237729160428295,2.112279819435254
1981-02-16 15:00:00,7.114848432059002,7.3731225816284445,325.07777656210595,101.05566855221036,3.017151242237186e-05,0.0052407760549281,970.8669399503436,5.601467551709164,0.9435253215278612,1.932456806457025
1981-02-16 16:00:00,7.102087501634246,7.459246298815136,327.78342899635703,82.0767903241326,3.1260999881148576e-05,0.0053112739867115,970.2156438561408,5.303961665100303,0.954698542193054,2.277528023418725
1981-02-16 17:00:00,6.924757629111108,7.50129644677946,311.8347500245731,46.86587934430355,1.150998252315706e-05,0.0053516482496021,969.6713544523938,5.243049450246172,0.9585309032014514,2.8821247977751545
1981-02-16 18:00:00,6.745082315487572,7.706445432989158,312.9997169897746,0.0,1.6944104498978537e-05,0.0052922791467742,969.5131216507668,4.896966850909433,0.9604648591500616,3.726905476500954
1981-02-16 19:00:00,6.747655876371376,8.14944155123238,302.03650070646387,0.0,9.437442276063378e-06,0.0051779407649152,969.549931834698,4.671141029738932,0.9591528260449166,4.569838769322911
1981-02-16 20:00:00,6.53548565455669,8.428721334897471,300.32958903139377,0.0,1.2742868432379862e-05,0.0050619161672267,969.6353115756724,4.414649789679777,0.956872102453848,5.322642149217261
1981-02-16 21:00:00,6.532623317295638,8.794676319777727,284.3725522181569,0.0,1.5011838284399762e-05,0.0049045402068578,969.5761454781488,4.04125497418574,0.9564554963534296,5.8880925403822415
1981-02-16 22:00:00,6.133788108394406,8.747361300176276,289.22287836906247,0.0,1.3375712686752092e-05,0.0047467131084047,969.8530050681212,3.623369608013308,0.955404164671236,6.235612063737031
1981-02-16 23:00:00,5.5834447607010365,8.455453129769575,301.42025776373055,0.0,2.2515752426421625e-05,0.0046455786239917,970.2344797094644,3.309815137783854,0.9564980961728136,6.349291225587891
1981-02-17 00:00:00,5.026511293870944,8.304600535214549,310.01466001961364,0.0,1.2797577762327814e-05,0.0045713740235382,970.4715135388784,3.0890742706577643,0.9579356933340556,6.610028137177279
1981-02-17 01:00:00,4.6281881353301095,8.057277414394381,308.508614001435,0.0,8.019493285462505e-06,0.0044901636441656,970.6314897347,2.827082254621464,0.958791575252092,6.593116127421212
1981-02-17 02:00:00,4.9634544945310175,8.100393990582639,252.6771483451334,0.0,1.3525201869359826e-07,0.004251260499632,970.7424514645136,1.997805204846406,0.9443544074851256,6.399204956597239
1981-02-17 03:00:00,4.997722558283909,7.88618888422398,244.26130149217727,0.0,2.935509311974931e-07,0.0041789917288772,970.9698225787154,1.5210247321984516,0.956691966626639,6.09834078447947
1981-02-17 04:00:00,5.038327565334932,7.632468697227665,242.5719173067284,0.0,5.59173651103196e-07,0.0041371158347823,971.1269727903835,1.2712801639904583,0.9627602432044712,5.730899508213171
1981-02-17 05:00:00,5.149799390769098,7.278238305836877,243.56625958940865,0.0,7.924029506121179e-07,0.0041107765166141,971.0428291603343,1.096051432632235,0.9672766441276556,5.14038551228548
1981-02-17 06:00:00,5.261309910932773,7.112626072433123,240.47141077648035,0.0,8.119238561995584e-07,0.0040869501472715,970.981280986732,0.9796060543078916,0.9692939738659796,4.7835211458303055
1981-02-17 07:00:00,5.357575995066704,7.173154401818407,241.809894467223,0.0,1.024562685869973e-06,0.0040649912749098,971.1353596192656,0.886530012649172,0.969866759514448,4.767359467073546
1981-02-17 08:00:00,5.707918271696749,7.393488880899606,245.5508575500696,81.55397731669382,1.23029212724625e-06,0.0040959212484309,971.4616484655484,1.1919767642217838,0.9597346459847113,4.696195554797038
1981-02-17 09:00:00,6.252189516561816,7.746814933773823,256.2261274801871,204.242719257653,2.8931345465542454e-07,0.0042003307245949,971.6408396261028,2.219337819001315,0.9260422083512724,4.571125055529199
1981-02-17 10:00:00,6.98373916799176,8.113391318324465,249.57526432041112,367.418662271827,3.817064744594265e-08,0.0043009744605889,971.4567711550886,3.347999809343018,0.8774868561666747,4.124946803652172
1981-02-17 11:00:00,7.363653271286505,8.423063152173182,247.5607257872404,481.7364178900283,2.5713334912247948e-17,0.0043877636328106,971.183272870562,4.319325348597459,0.8376923949217976,4.085431380336456
1981-02-17 12:00:00,7.45053895174118,8.62875672878485,254.42512934297528,513.626035665079,1.2635765783685245e-17,0.0044141555332647,970.836514215818,4.972650047854903,0.807342752665473,4.34850871369777
1981-02-17 13:00:00,7.518517343602372,8.95789431879035,249.5561557157263,538.9211503058067,0.0,0.0044549462070518,970.5199269080886,5.412028028409779,0.7906287820015193,4.867170978808207
1981-02-17 14:00:00,6.833809103531462,8.663598623233641,273.4798550927513,385.0999272354252,0.0,0.0046460027393501,971.2134411476992,5.753530722211155,0.8022409542800865,5.323299739215609
1981-02-17 15:00:00,6.514035477646532,8.514100177985398,270.47024819358023,305.05130988989833,0.0,0.004719326327686,971.0166240028008,5.417966845142627,0.8298044369092403,5.4813049114294055
1981-02-17 16:00:00,6.201889710411516,8.276250585577852,261.46232816020216,202.3833168392766,9.064311508395317e-18,0.0047301721049939,970.9479415199318,4.603309431514167,0.8760460249885387,5.478793850024625
1981-02-17 17:00:00,5.792222904621901,8.004660683498619,256.80743889826766,69.43984853331179,3.624071932799176e-07,0.0046230042903371,971.236982242995,3.235029133638575,0.9372263160375242,5.523942577089663
1981-02-17 18:00:00,5.337042890807516,7.681911643648967,256.63160975253186,0.0,1.0588734067790355e-06,0.0044041513811114,971.718491641942,1.8658351321300903,0.9635805359302936,5.524338359102694
1981-02-17 19:00:00,4.850180313028824,7.258372269969714,255.6682182115672,0.0,1.5110256129014946e-06,0.0042958653226156,972.2798558243926,1.2994208928170754,0.9674788257143456,5.3986989197458986
1981-02-17 20:00:00,4.512141425526528,6.82818080363985,251.84911867303447,0.0,1.8513031962808805e-06,0.0042732534118499,972.5819016998886,1.092138907260361,0.9708788690312474,5.123298330217737
1981-02-17 21:00:00,4.311498720098005,6.449101826019852,255.0662198642988,0.0,2.1871605489553545e-06,0.0042848033767403,972.7799446469418,1.0019023622052323,0.9739419007855752,4.793897760371341
1981-02-17 22:00:00,4.29355656684708,6.163329027129741,261.0968903215931,0.0,2.6373703773767424e-06,0.0043031735046581,972.8015101290492,0.97263501722375,0.9762712471278204,4.418827478829591
1981-02-17 23:00:00,4.088971912820478,5.930848028202446,258.9317044081769,0.0,3.1670603928752587e-06,0.0043065389496009,972.9590881801948,0.9194124458004724,0.9780840242464202,4.292509987140204
1981-02-18 00:00:00,3.630121787809107,5.782966799021465,259.4280102479254,0.0,3.870437420348347e-06,0.0042957844284924,973.421567694079,0.8643599403304546,0.979080492464436,4.498528274149267
1981-02-18 01:00:00,3.5664967939463774,5.5393089978347705,270.3824716928607,0.0,4.721291999964015e-06,0.0042893248347955,973.4323896681252,0.8235617850154919,0.9796701949199602,4.234672852265725
1981-02-18 02:00:00,4.525198961731037,6.117785517115638,287.2311763633406,0.0,0.0,0.0044137474204466,972.7720834682952,1.5954203523396175,0.9714949012131576,4.113740136489397
1981-02-18 03:00:00,4.276415368940461,5.940423526447304,284.1549462726776,0.0,2.356791490258024e-19,0.0044066600712009,972.8060449133292,1.456580763999298,0.9764149092448364,4.119950716540594
1981-02-18 04:00:00,4.135511385254366,5.694660975616616,284.55271994822834,0.0,4.1100695238665486e-08,0.004372177971682,972.843342242198,1.2513903178716412,0.9797155264043398,3.91142918092939
1981-02-18 05:00:00,4.071466015808521,5.433059664248584,291.9979318717934,0.0,5.804119031820249e-07,0.0043559811165322,972.8881048621488,1.143450240542766,0.9810624174051672,3.594322042942109
1981-02-18 06:00:00,4.031376386351316,5.15877387709657,296.1592634896272,0.0,1.6035616162443875e-06,0.004358284208784,972.9781735922492,1.096089636376219,0.9817565032418224,3.216541062141306
1981-02-18 07:00:00,4.082976418279566,4.95495190645216,298.33539215184334,0.0,2.340395750745764e-06,0.0043615394670137,973.0454933218537,1.071047531161016,0.9822261870071832,2.8062377477048392
1981-02-18 08:00:00,4.133645746159932,4.852743709509005,295.55986869486685,51.84542582356992,1.3077421281057234e-06,0.0043696314223245,973.272015677951,1.258015696836529,0.9794199634544978,2.540824374674389
1981-02-18 09:00:00,4.195098445807408,4.7383847589389,292.8409814982143,128.21274680395442,1.2121682450610864e-06,0.0044359072114343,973.33630362957,1.8208608272539533,0.9776693242035336,2.200897382479213
1981-02-18 10:00:00,4.143497053093554,4.522594957109611,281.6030380471372,249.7980379875696,1.1568652075199687e-06,0.0045973940764127,973.341918863945,2.700918788987684,0.975835030405224,1.8087283472413525
1981-02-18 11:00:00,4.178184104316575,4.443840580444711,278.9885795149912,336.0893862975348,1.4915916308293515e-06,0.0047800247065319,973.2076424980024,3.6061604659767945,0.9635993337023996,1.5096178679563794
1981-02-18 12:00:00,4.48712627256436,4.749162710524762,288.8696032442552,336.83510977599275,1.8443434699887493e-06,0.0048875292112488,972.9918433273856,4.095368085313896,0.9493563984041904,1.5524745241148423
1981-02-18 13:00:00,4.702077086263723,4.925152147835075,302.3627314350384,294.829446553564,2.200843395880166e-06,0.0049588429837894,972.6320918076774,4.22972118253075,0.9496580031205676,1.4621611204088936
1981-02-18 14:00:00,4.442842643670126,4.667102777988909,286.812270869755,337.87263785540523,5.849102057392515e-07,0.0052359782285983,972.581773918576,5.581937948324436,0.9052740097091296,1.4227953681008654
1981-02-18 15:00:00,4.326693791762898,4.474826471107493,308.7213015124553,210.3424731075216,8.657463889828906e-07,0.005275252852221,972.270782684697,4.953039548604401,0.9454437092134436,1.1298885026591248
1981-02-18 16:00:00,4.419669382387021,4.483707952143138,316.4586287513241,119.34277183630986,1.6934201155718849e-06,0.00522061856379,971.968580513318,3.818663307830583,0.979194000706862,0.7203861108507869
