Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1980-02-15 12:00:00,-1.4703071027867145,2.8646951814524435,240.41316559358464,354.62702926355865,2.255484047814404e-05,0.0010871904140525,966.739866599288,-8.361439098742458,0.5561968552862907,2.374464846495234
1980-02-15 13:00:00,-0.6696818076418334,2.912128181566117,250.11015893971145,288.6020189196001,0.0001297318723965,0.0010953306812417,966.021116599288,-8.110213838987985,0.5468533178506882,2.7898943998117467
1980-02-15 14:00:00,1.4525938616145355,3.10198476028738,254.94611981929967,220.3983106710276,0.0002084016813175,0.0011426549306211,964.1971182094808,-8.05355735875803,0.5651186625843136,2.735804868145016
1980-02-15 15:00:00,0.9307331683499344,3.116333100201791,256.06744622698625,160.65269878877243,0.00023343072687,0.0011795155171276,963.6246084438558,-7.971667797283837,0.5772432846542632,2.9674669734511587
1980-02-15 16:00:00,0.2384768841892934,3.060575374645845,255.92841569274992,100.7459414728828,0.0002065322872633,0.0012032498739717,962.9887402226378,-8.127257705948761,0.5929466207149444,3.041836279533581
1980-02-15 17:00:00,-0.2400363145920504,2.849755890803161,255.0990188854998,36.70337865794483,0.0001404040736075,0.0012237712646177,962.3002596967324,-8.496826963912717,0.6172731247997993,2.8232036930055906
1980-02-15 18:00:00,-0.3500838456954835,2.2075006158556727,250.1660101418554,0.0,0.0001155790144381,0.0012631935927756,961.7018749882628,-9.332026492948494,0.6789867320304748,2.108323378499961
1980-02-15 19:00:00,-1.0010037308060815,2.196693269206956,250.0085533009988,0.0,0.0001438211468255,0.0013093953202399,961.3193105922932,-10.14583993686444,0.7423947970752804,1.5563665940424225
1980-02-15 20:00:00,-1.814975148518116,2.206768134131611,250.15295886022244,0.0,0.000189795671784,0.0013544395952723,960.8616808809468,-10.639303032832384,0.7897099240354906,0.4604170412564611
1980-02-15 21:00:00,-1.8612137762510264,2.388227541449284,246.4525404073557,0.0,0.0001788598486382,0.001403145612834,960.2729278369486,-11.030577622429906,0.8352666226483101,-1.3520336522280938
1980-02-15 22:00:00,-0.9110982765857644,2.691675732192985,243.94492963375285,0.0,0.0001602643927157,0.0014577472164188,959.6310900606344,-11.33361221895442,0.8562851695689049,-2.510403825436448
1980-02-15 23:00:00,-0.4330238730261991,2.617975240250112,242.3472896253512,0.0,0.0001608828891757,0.001477790197707,958.975462302413,-11.592414954559649,0.8591778357143315,-2.581165960267106
1980-02-16 00:00:00,-0.500453009837176,2.52849296784982,241.7044574286951,0.0,0.0001685424834988,0.0015035304781541,958.3153139792238,-11.8208978830736,0.8638276079946462,-2.477144069984738
1980-02-16 01:00:00,-0.9067129167422412,2.504587158909757,242.9081134349464,0.0,0.0001306096513763,0.0015241635063591,957.7025249738792,-11.989507306617403,0.8696276895064513,-2.334580956463065
1980-02-16 02:00:00,0.967692868257414,2.153766493809869,242.2885603564816,0.0,0.0001195256597183,0.0015756638550943,955.757921115322,-11.170661040454418,0.880526308892124,-1.76729128720649
1980-02-16 03:00:00,-0.5703700760227609,2.114467426307148,251.98498742011907,0.0,0.0001001237758234,0.0015781109596176,955.2681789849772,-11.24791153081794,0.8800276564339331,-1.9984161570941543
1980-02-16 04:00:00,-1.6116092213242736,2.338726615853361,257.9768692276886,0.0,0.0001326904403692,0.0015840342678765,954.598509177413,-11.030274827587014,0.8854302137581767,-1.6812716936444088
1980-02-16 05:00:00,-1.7597054303785704,2.702698075484856,256.78483710901247,0.0,0.0001236941199091,0.0015592372352763,953.7618511457542,-10.796480456825917,0.8886917968927415,-2.038908431461771
1980-02-16 06:00:00,-2.014686481044829,2.884579738081265,251.21248789669056,0.0,9.0170124397938e-05,0.0015097325537557,953.1991109685346,-10.87658731812338,0.8845121983757418,-2.0555483349228445
1980-02-16 07:00:00,-2.157136639121352,3.0320683024633146,250.6301376086409,0.0,7.997188471925865e-05,0.0014604899491683,952.9848815335024,-11.13342325562338,0.8736417742100868,-2.1268901065326515
1980-02-16 08:00:00,-2.1789658255648856,3.171931715343272,248.02126516587063,40.05506798691725,6.485765426524141e-06,0.0014238588310721,953.114768309408,-11.113652025608996,0.8504139261733761,-2.3040644645752164
1980-02-16 09:00:00,-2.2647251743528702,3.151208908528665,244.4425971600316,111.21621342055175,3.862082050092265e-06,0.0014008063965066,953.20790399444,-10.624107267062444,0.80862099942495,-2.188522933699677
1980-02-16 10:00:00,-2.420914535215478,3.234609459426758,231.1896164713444,255.4766376091797,1.4727302938750022e-06,0.0013571244167265,953.0981627835024,-9.715175683592832,0.7390026706754504,-2.1432651665266707
1980-02-16 11:00:00,-2.691873965857236,3.5515814289900374,221.325951838448,397.0513390504277,1.2398042612194477e-06,0.0012615843399781,952.8945376120362,-8.750214416692996,0.6536214088986922,-2.3167374304017936
1980-02-16 12:00:00,-3.0869725664013625,3.8224192665957446,242.5089721679688,340.15269878877245,5.211687005245922e-06,0.0010971618792576,952.602171286788,-8.589012244598708,0.570519455004858,-2.253273550155673
1980-02-16 13:00:00,-3.360260796978128,3.507995734038737,240.2148976471664,370.1864853682207,1.5161584881851792e-05,0.001013078617911,952.1321966202576,-8.416463876177264,0.5201741703492008,-1.0036139019639427
1980-02-16 14:00:00,-3.3951868299858985,3.5280519740404874,255.54835370601847,247.24528229162752,4.7680601602008286e-05,0.0011072836374359,951.2808703340718,-7.334724326058515,0.5229279728276457,0.9504469855253226
1980-02-16 15:00:00,-3.920371511439064,4.633935738143053,252.49390279494227,210.855418265462,3.4110422357713064e-05,0.0010369501084552,951.2318020318525,-7.280727038952856,0.4936519517751193,2.468846161077761
1980-02-16 16:00:00,-5.028364205767108,6.13158717459485,244.1248521707693,134.4148743701241,2.6715710100677008e-05,0.0010612292530924,951.3858666564432,-7.819838685501348,0.5190696391009577,3.501551881918389
1980-02-16 17:00:00,-5.984006458229649,6.837533773824946,243.4246841690949,49.6864853682207,2.131673660002847e-05,0.0011028185628874,951.920542552004,-8.758082008349568,0.5750294891461154,3.302064418823346
1980-02-16 18:00:00,-6.324797486488393,7.077547331749605,234.47980408755984,0.0,1.592640006777052e-05,0.0010964850855659,952.643324835722,-9.932031807643211,0.623240654954273,3.1759392835520224
1980-02-16 19:00:00,-6.0526518304883385,6.816587912536481,226.8967427916048,0.0,4.877778158684109e-06,0.0010769248683554,953.4094301901614,-10.854349312526024,0.6542544332608005,3.134769585188579
1980-02-16 20:00:00,-5.6114763939214605,6.509230843693063,235.61816561440736,0.0,3.57038828415829e-06,0.0010526905487443,954.0280785705058,-11.5674252235111,0.6757462875322002,3.2973453441063323
1980-02-16 21:00:00,-5.450162903779772,6.462323022205823,237.66086053362685,0.0,2.863368933618606e-06,0.0010069004899309,954.3961205626936,-12.333747965588955,0.6877417996783777,3.470836933603733
1980-02-16 22:00:00,-5.353299616189551,6.466995716428613,237.0659675209678,0.0,3.3437247617606443e-06,0.0009462262030258,954.6723656798808,-13.11245747581266,0.6897321535376882,3.627372292358043
1980-02-16 23:00:00,-5.26418031275667,6.421841306226679,236.0916081834488,0.0,3.047002376037494e-06,0.0008862989094368,954.882688864913,-13.842208071875376,0.6867786334740358,3.677885571195207
1980-02-17 00:00:00,-5.210711188265628,6.346234792095271,234.0300697454843,0.0,3.5001558551203376e-06,0.0008268172233142,955.071291461131,-14.511394948465195,0.6794775938596349,3.622282791162192
1980-02-17 01:00:00,-5.071289898209607,6.190799721934848,224.28797762651809,0.0,5.556212764745379e-06,0.0007597497818313,955.254396929881,-15.125252267857814,0.6606058219747565,3.5503604388105896
1980-02-17 02:00:00,-4.198101185975677,4.764521204573297,228.88530459666384,0.0,7.955648379957816e-06,0.0008252359587323,954.4515444479738,-15.074140280363578,0.7101193789711397,2.252756981949382
1980-02-17 03:00:00,-3.943534448621743,4.845352009017561,229.0633199404342,0.0,7.458933878880486e-06,0.0007753374852182,954.6331811095685,-15.440011561098816,0.6924983463050993,2.8150097200622186
1980-02-17 04:00:00,-3.524200433019507,4.97450035273787,224.9758997002406,0.0,8.003660743098166e-06,0.0007311812081078,954.7814806856344,-15.79957105343777,0.674237133487458,3.5105927144379203
1980-02-17 05:00:00,-3.1892214144929305,5.084856235287106,225.3129950055286,0.0,5.820338962867415e-06,0.0007267735365749,954.8038155894164,-16.168018889008245,0.6877520686497345,3.960147553816153
1980-02-17 06:00:00,-2.739108042021676,4.961530773874364,206.99336330662925,0.0,2.5801525443535267e-06,0.0007404391835364,955.0130361782308,-16.726491362341864,0.7295344045609565,4.136556790280863
1980-02-17 07:00:00,-2.0702029083025346,4.515377759050663,166.11247393070033,0.0,2.669694228831123e-07,0.0007632450962251,955.2574169804504,-17.678170541972683,0.8080442972109545,4.012185769205324
1980-02-17 08:00:00,-1.5324068910115312,4.4065758627233365,158.56830071917375,87.4364853682207,2.77027767985347e-08,0.0007795654718728,955.6643914755144,-18.04208969016767,0.8362219563994617,4.13122513177111
1980-02-17 09:00:00,-0.444710670080765,3.687665804675354,176.71457250638497,224.7493408187448,2.995442516050777e-06,0.0007800830453172,955.9439206009232,-16.593471578813524,0.7533923632023494,3.659820102474235
1980-02-17 10:00:00,0.4143573195350089,4.079782328232767,184.5826183249121,341.093572274738,5.53019492279916e-06,0.0007707321313924,956.0464517366128,-15.001222089995206,0.6636127803300295,4.058133896372391
1980-02-17 11:00:00,0.6436012575133079,5.436150007811238,217.19455597405204,336.4918829457656,1.3803150742031508e-05,0.0007328333984281,955.9823568957391,-13.755449964230497,0.5822357864720549,5.39697423228341
1980-02-17 12:00:00,1.142059426382893,6.633195261783065,175.23576960008762,537.4512976745935,3.653399644789195e-06,0.0007087069674055,955.6240726017412,-12.102340502645369,0.5054804581708754,6.532822636474357
1980-02-17 13:00:00,1.6720765340170802,7.627543039416048,182.92454192594667,543.0932426841105,3.00545460980728e-07,0.0007428804822901,954.9787851494336,-10.888368680921443,0.4807272496881816,7.441617781482736
1980-02-17 14:00:00,2.2254851179733444,9.206401260995552,234.52293773581152,396.1104655644622,2.390079574598452e-05,0.0009315991651873,954.6530817386569,-10.016453731660883,0.5483786500117972,8.933244472487585
1980-02-17 15:00:00,2.368523980807665,9.436617309599836,241.6800378830505,290.8391841569932,3.0102462929951328e-05,0.0010253258483585,954.3033463299388,-9.380619199388793,0.5685125773245375,9.13411726552254
1980-02-17 16:00:00,3.428240336432505,8.969672516280161,235.66896320894364,150.87231155518612,1.7378220631080905e-05,0.0011226412923068,953.9619117024712,-8.983012807162824,0.5960503349881228,8.28696926572441
1980-02-17 17:00:00,4.4993963322609805,8.57969460977733,231.47322098058203,64.49155335513794,1.955220103810128e-05,0.0012164579629436,953.884030843096,-8.917323325838309,0.6357768369941093,7.303952588933599
1980-02-17 18:00:00,4.556716219076592,8.20271751363478,242.0591773093459,0.0,1.9472181962054883e-05,0.0013438391120397,953.8652280515656,-8.899558927218695,0.6897862808183329,6.820382145751701
1980-02-17 19:00:00,5.306431600646084,8.637980632133939,257.9996440308671,0.0,6.521365942309516e-05,0.0015194896217927,953.9939963776316,-8.610657139125323,0.7549250232977679,6.813909687512278
1980-02-17 20:00:00,5.410495253784742,9.139453027928292,254.79751948960453,0.0,4.654916719151065e-05,0.0015329169231791,954.1582792378242,-8.531224834305874,0.7638260899965195,7.365606270867611
1980-02-17 21:00:00,5.885980867987962,9.329095404714751,261.1545862228942,0.0,3.721043627654836e-05,0.0015523742837037,954.2057725161976,-8.563133339957112,0.7726876765997948,7.237610543849117
1980-02-17 22:00:00,5.806635460670803,9.423219547133556,261.58813952428494,0.0,4.2036181273078574e-05,0.0015816893187835,954.2585267082244,-8.467027740147037,0.779906588691893,7.421234562508101
1980-02-17 23:00:00,5.176340216350153,9.314028364002551,261.9374223095341,0.0,4.544614471543234e-05,0.0016301064329784,954.4011008698192,-8.247950568430927,0.7878462076187134,7.742767616924979
1980-02-18 00:00:00,4.403329467822431,8.913381423429097,267.15839336845863,0.0,4.092486101507709e-05,0.0016874725894872,954.601666356662,-8.018704899277479,0.7994023375592509,7.748911361436347
1980-02-18 01:00:00,3.766989168106253,8.619207540848269,266.5183477887317,0.0,4.528568628590358e-05,0.0017245558706134,954.8306742263172,-7.853464499965625,0.8069509019289969,7.751724430718863
1980-02-18 02:00:00,2.394162758335157,8.605659393568686,258.5253038309256,0.0,1.279227701039221e-05,0.0016350519002871,954.8680396321586,-8.575172922154687,0.8118055947769988,8.265722193992595
1980-02-18 03:00:00,2.759383854640384,8.57186015592271,257.1147326451929,0.0,1.2231729128268906e-05,0.0016260330691588,955.2332700437532,-8.52185336289472,0.8033747050736819,8.115289507111655
1980-02-18 04:00:00,3.406668126401187,8.457798564144653,259.803617419147,0.0,1.846830777306536e-05,0.0016567278164071,955.5743265700672,-8.383873483678126,0.8081988171008656,7.7411665884581
1980-02-18 05:00:00,4.010786919693523,8.52704386845026,259.83034647263594,0.0,1.6357797670858117e-05,0.0016857172757156,955.8013654611012,-8.195558227917243,0.8102203094364528,7.524465476908597
1980-02-18 06:00:00,4.617677114797887,8.492017750406495,248.7674925720595,0.0,9.83789798786335e-06,0.0017265646000241,956.10628521151,-8.01858223413249,0.8166008302733383,7.126374669843807
1980-02-18 07:00:00,5.099978999790695,8.333198403340564,247.02944511794203,0.0,9.1074900913733e-06,0.0017985465944276,956.3576279849476,-7.852625067753555,0.835283305484608,6.590034627137786
1980-02-18 08:00:00,5.232818645579112,7.890586214606666,264.780294024047,34.8388545663655,3.3112666425418e-05,0.0018871436740077,956.7919739738496,-7.283551701035291,0.8384448675791615,5.9047215397333535
1980-02-18 09:00:00,5.403235883279853,7.953007496643567,273.59674703322355,87.02128140746899,4.211502198395684e-05,0.0019626431407854,957.1756488928478,-6.287921659815248,0.810957114373444,5.834957460674061
1980-02-18 10:00:00,5.88034076211827,8.745525103122068,274.57547472936307,146.82229086726903,3.5014822891325224e-05,0.002003420434765,957.5180402657888,-5.14972776153292,0.7673744846196053,6.473211498647096
1980-02-18 11:00:00,6.524277266866587,9.792153154676342,270.52418347337004,285.196579966221,1.6840944973780305e-05,0.0019455399948265,957.8095322818226,-4.063216569861853,0.6982038037248246,7.301853910605017
1980-02-18 12:00:00,7.156256379973618,10.487327388623338,270.3082486422587,331.91553355137944,7.98214859660651e-06,0.0018880856164203,957.9537916473598,-3.482948398608461,0.6542910056609885,7.666044348430231
1980-02-18 13:00:00,7.779946007214323,11.056893526254758,240.61609517579504,416.6127726988557,1.07300662794306e-05,0.0018634471268847,957.9804029754848,-3.1290631957064665,0.632029020787051,7.856495635846233
1980-02-18 14:00:00,8.349226655852522,11.004008773420743,279.8229512876985,169.29223322431034,2.386412647322286e-05,0.0018709215106659,958.040103285108,-4.11743579962721,0.6763094847494643,7.167666042500893
1980-02-18 15:00:00,8.754474134012275,11.193145831549092,275.9750674494453,137.90609813463436,2.259474977254377e-05,0.0018623120502676,958.2850984022956,-4.209013898509969,0.6772705948970511,6.974434286902618
1980-02-18 16:00:00,8.988789485726231,11.073690700053456,275.3958247819932,84.7283890019034,2.0194973798848968e-05,0.001866200285711,958.4302439672636,-4.476335202239494,0.689886997110557,6.467229662140952
1980-02-18 17:00:00,9.167767500531928,10.823094708830348,274.37353743264214,31.39392255328274,1.972636917396037e-05,0.0018676852250977,958.487250803201,-4.853884213659052,0.7083450616422773,5.752128295615952
1980-02-18 18:00:00,9.41232501698784,10.85099056303524,274.5713580630688,0.0,1.7377609584728418e-05,0.0018646328575851,958.780101446294,-5.286677174649515,0.7278892543364213,5.398781805563231
1980-02-18 19:00:00,9.670459189720235,10.97913997833882,271.6416978738943,0.0,1.6935328951139012e-05,0.0018939135907925,958.9412421856048,-5.479877819445582,0.7466034066888096,5.197976042898118
1980-02-18 20:00:00,10.056709970118648,11.29205815883201,267.201305428251,0.0,1.867941649099397e-05,0.0019359690220088,958.7392039282008,-5.486887548733352,0.7619588110413917,5.135068217812449
1980-02-18 21:00:00,10.5201580355409,11.628871057392374,266.7492156465773,0.0,9.572349202228985e-06,0.0019381282634051,958.4115434290186,-5.478094324014332,0.7638764906742954,4.955025703656011
1980-02-18 22:00:00,10.883900319183065,11.945949901865747,247.87180641275063,0.0,3.195727530916518e-06,0.001905972259197,958.0661906613346,-5.788317790281575,0.7692090054697094,4.923542759812071
1980-02-18 23:00:00,10.867212059602808,11.979482322995818,244.95891382252395,0.0,3.585551821995304e-08,0.0018647301267283,957.72488603099,-6.102089818862986,0.7708490373729918,5.040485425751969
1980-02-19 00:00:00,10.779002684318945,12.017222106839869,234.46332149155765,0.0,0.0,0.0018213975499766,957.3601439006452,-6.268958945199139,0.7632121326565002,5.312376387675555
1980-02-19 01:00:00,10.57768902058212,12.048734420923164,217.0864554714056,0.0,0.0,0.001804792721581,957.0855055145472,-6.382502369962015,0.7615027365041455,5.768771771288769
1980-02-19 02:00:00,9.655003226064904,11.820919692384823,228.95844261029487,0.0,1.4410917673380424e-07,0.0019827263745457,956.5702427620796,-6.051608394368643,0.8064032760723849,6.819817720872916
1980-02-19 03:00:00,9.50033345147871,11.69228664365464,255.5539106982785,0.0,9.710017954349718e-06,0.0020476024743891,956.3846998504848,-5.711326697723708,0.8096215971451602,6.815303298218336
1980-02-19 04:00:00,9.09986945498193,11.268791715898786,273.6605209090302,0.0,2.675349819655504e-05,0.0021242991622566,956.0530546284492,-5.2538991152269405,0.810504900803701,6.646235370678856
1980-02-19 05:00:00,8.453079755492556,10.625787943796922,280.7437109995763,0.0,5.629828199225602e-05,0.0022077945049187,956.0271876124154,-4.853786120984106,0.8158502546414157,6.43779411966629
1980-02-19 06:00:00,7.70438111359552,9.887787583525371,284.7368374065084,0.0,0.0001205143432383,0.0022970079988934,956.3761905992584,-4.48958201166207,0.824319396585292,6.197111344780904
1980-02-19 07:00:00,7.094585013031887,9.259602684741305,285.4091792737887,0.0,0.0001375022406008,0.0023844680180614,956.7444608784492,-4.149046265878664,0.8328017661131795,5.950102662269643
1980-02-19 08:00:00,6.9983932608685375,9.019744354439144,287.2457580566406,35.89831067102759,0.000158475255136,0.0024708863347768,957.2378690815742,-3.660073416114117,0.8321095084745005,5.6899198985029935
1980-02-19 09:00:00,6.391447579697148,8.72052596587539,289.84128521416176,79.6864853682207,0.0001279413199804,0.0025626947353514,958.0249903467904,-2.914772528312878,0.8183285523274327,5.932422631505835
1980-02-19 10:00:00,5.693073662290319,8.403442157804157,291.556398863705,129.60980638320686,8.560846968143517e-05,0.0026504174600968,958.8698429430084,-2.0733311620907875,0.7983489963975319,6.180981467977144
1980-02-19 11:00:00,5.292183808178397,8.179473995982743,294.9006581452133,195.95743718506205,3.759065422630479e-05,0.0027266351095696,959.4461329249154,-1.0841242774199364,0.7677749951015438,6.236546398453748
1980-02-19 12:00:00,4.973177520327077,7.918295925165243,297.7656907938162,204.8209725047585,3.1618109961608085e-05,0.0027936542915743,959.701149697944,-0.4815065416446675,0.754821630050637,6.161454034282816
1980-02-19 13:00:00,4.754495143921002,7.500356461395846,299.8375854492188,213.57634939438623,3.748519371696777e-05,0.0028363397321266,959.7673118073192,0.0444274530450961,0.7396951742098559,5.8001350257585695
1980-02-19 14:00:00,4.651695245031226,6.806981976955538,300.62262914622613,229.9749896560415,4.486337987267843e-05,0.0029044114779363,960.767205590628,0.6344271595086199,0.7273811162534833,4.969114917844696
1980-02-19 15:00:00,4.402055164947296,6.237784223479531,301.49607274974176,166.63580549904833,4.190679473792903e-05,0.0029235415693401,960.9622779134086,0.6520367929380919,0.730666895842758,4.41910374207088
1980-02-19 16:00:00,4.27314341596358,5.57658205819085,301.66375970354875,99.78850428782076,3.648735147012371e-05,0.002952553573759,960.9215143558444,0.4185115280740836,0.7474015702639578,3.582689901142553
1980-02-19 17:00:00,4.07347101279681,4.800377089842545,301.0807328564091,38.57229086726902,3.511392733895945e-05,0.0029925675699646,961.1226941576552,-0.013060532586153,0.7785795462334848,2.539435742282733
1980-02-19 18:00:00,4.185368765851472,4.524362838534212,300.2974124197565,0.0,3.2327627331970494e-05,0.0030301355018865,961.4782929047784,-0.6792844303574354,0.822935567265889,1.7180108377623933
1980-02-19 19:00:00,4.373596530885981,4.546898527913704,299.4862504345341,0.0,2.844266169701369e-05,0.0030748262855433,961.9365488213087,-1.1074181104082437,0.8575475169440578,1.2423557895872452
1980-02-19 20:00:00,4.163433663350043,4.243087056306623,291.7862826073494,0.0,2.630716188892205e-05,0.0031122707264599,962.2338058858678,-1.4760573758855062,0.8888265405669645,0.8153650332433066
1980-02-19 21:00:00,4.001770855240856,4.003395740476177,290.46429795111976,0.0,2.130681941456004e-05,0.0031550292454487,962.2783655133358,-1.822356387305064,0.9196955709132042,0.1074989124859238
1980-02-19 22:00:00,4.147762885374451,4.220427877807312,294.3087950626858,0.0,3.0144768442132342e-05,0.0032161162171715,962.1885217633356,-1.9194966138257528,0.9418208027285028,-0.7791013830852106
1980-02-19 23:00:00,4.61531229508423,4.711742867597146,294.0326510155525,0.0,0.0001109209298132,0.0032266321556512,962.0339728209,-1.8901852720744068,0.9444717572899486,-0.935885245105576
1980-02-20 00:00:00,4.942975173596515,5.00180670581361,298.16981842561586,0.0,0.0003190702357202,0.0032054754096407,961.866610459057,-1.795219125578879,0.9338324829678016,-0.7587830688948138
1980-02-20 01:00:00,4.592437440290762,4.695240940086986,299.607271252728,0.0,0.0004112690127828,0.003213409092514,961.422042271148,-1.7385345071007543,0.930464800333417,-0.975055741468778
1980-02-20 02:00:00,4.468452397074154,4.589458681588082,297.42857221187785,0.0,0.0002924967233192,0.0030485331140054,960.7191574483678,-2.632304602145097,0.9398910736630964,-1.045681643085453
1980-02-20 03:00:00,4.571889300301781,4.691851948437403,298.8155117229145,0.0,0.0003568659532411,0.0031080468036869,960.3700363546176,-2.393792488606465,0.9416172427643072,-1.0510215759277344
1980-02-20 04:00:00,4.839849142339079,4.921801106690089,298.5698547363281,0.0,0.0003307869430387,0.0031468516772107,959.822665146557,-2.211370097977748,0.940863010236448,-0.8892746472734778
1980-02-20 05:00:00,5.176585250832291,5.237233943869499,298.3324422544954,0.0,0.0002384016566353,0.0031703934799562,959.3419482925266,-2.0559159327305494,0.9374298926124176,-0.7892390170310748
1980-02-20 06:00:00,5.561028855578142,5.641136481025642,297.7506575244504,0.0,0.0001866881433181,0.0031817205155542,958.9692597016532,-1.8969827635771013,0.931503545227334,-0.9458005824363688
1980-02-20 07:00:00,5.872174043216356,5.98348595794648,296.7214121672868,0.0,0.0001553714674033,0.0031123674636431,958.560450188496,-1.780660060296929,0.9078747298750514,-1.147669803495367
1980-02-20 08:00:00,6.215384287801823,6.323377974976626,297.07415295618387,32.00844664486207,3.2937570199364226e-05,0.0030800864684488,958.1238007172784,-1.3743841009566808,0.8745267516468607,-1.1629260160226838
1980-02-20 09:00:00,6.398636746856119,6.513426108412728,299.446988587467,73.75,4.65107554158957e-05,0.0031109998223623,957.5901013842176,-0.621409429127209,0.8391841124674894,-1.2165250891398982
1980-02-20 10:00:00,6.633125544444495,6.68033890366279,302.4256310414394,107.75,7.298163110275083e-05,0.0032109820903502,957.0866834154676,0.1546349460809268,0.8193344172780687,-0.7910192909891435
1980-02-20 11:00:00,6.792614519839255,6.793665424733542,305.9277954101563,148.94932013082763,8.575235073168636e-05,0.0033850676877322,956.5922946864372,0.9319899914646016,0.8157004861506311,-0.1041476766895201
1980-02-20 12:00:00,6.821176495031685,6.849977791682646,307.7516765011783,200.1189122093242,2.2411002012067287e-05,0.0034971361762793,955.9635184335604,1.9498826059268324,0.7881530802127901,0.6268354626088503
1980-02-20 13:00:00,6.723105532483692,6.988078631558622,312.66935393766545,171.9918829457656,1.7160729496967213e-05,0.0036620601238206,955.3949030277192,2.4608782493412176,0.7944773605317207,1.9051115343199896
1980-02-20 14:00:00,6.17974233469541,6.801374861392622,311.48866970232973,155.7672228803518,1.1952286319990666e-05,0.0037063305064919,954.6498999837212,2.772424675235829,0.7923053270680058,2.83924414748579
1980-02-20 15:00:00,5.368375201180688,6.115476596715309,311.5645704366526,113.39864026165525,9.736779381836622e-06,0.0037840442952952,954.2894342777194,2.5287404254290946,0.820375759924652,2.927133930342565
1980-02-20 16:00:00,4.488458701343294,5.334183561996189,310.25006175964097,85.75405852711722,1.111976470126913e-05,0.0038408097365105,954.0186862879996,2.3459829362734914,0.8413304369327608,2.8814339055974822
1980-02-20 17:00:00,3.858118026568806,4.701241777286644,308.6414735953316,34.792562814937966,9.002549622800347e-06,0.0038614380477241,954.132077718096,1.9162526324603448,0.8695968575396262,2.684960796882894
1980-02-20 18:00:00,3.7115331827807134,4.708278655536887,303.1152090297932,0.0,1.0054019166798423e-05,0.0038856485400781,954.4880307859404,1.230237094423653,0.9101056232289716,2.896717960565128
1980-02-20 19:00:00,3.8363416041658014,4.900403953193955,300.91607117701164,0.0,1.1199445469764731e-05,0.0039045705231123,954.8521704915336,0.7720279451117995,0.9382194373566968,3.047940189569034
1980-02-20 20:00:00,3.270944415946621,4.66117549215501,304.9979221145842,0.0,9.668336628304124e-06,0.0039172632643418,955.062517456998,0.4947779283624997,0.9563695362061592,3.319735585247348
1980-02-20 21:00:00,2.873944019075715,4.431590576430952,303.2403952390766,0.0,7.0886037235786855e-06,0.0038955887270528,955.1179254886569,0.2931556200605066,0.9647331656034565,3.373189599657451
1980-02-20 22:00:00,2.485222748608084,4.412742681763326,303.53594463759794,0.0,5.75516329415363e-06,0.0038499382214028,955.2771249931836,0.0495246790212822,0.9695088305717344,3.644100829321769
1980-02-20 23:00:00,1.6398127135763485,4.336000168024261,310.1108117055019,0.0,1.0661117968169687e-05,0.0037981164823206,955.677995972623,0.0040291123502157,0.9623247075886606,4.01344927936028
1980-02-21 00:00:00,1.1693935620688587,4.507785513980019,308.0831188135854,0.0,1.180784099177515e-05,0.003745900830095,956.1266043710604,-0.1262123802953663,0.959053875631868,4.353333751259715
1980-02-21 01:00:00,0.6362720828981685,4.536427751588339,307.42773913365994,0.0,1.125679143652698e-05,0.0037124128893825,956.4752411469658,-0.2034848698105603,0.9559912976567918,4.491461412818322
1980-02-21 02:00:00,-0.81175301277104,4.307832501509737,310.3715352720735,0.0,1.1947553523210876e-05,0.0036899986400622,956.2274542662124,-0.4599133782437498,0.9701314267461472,4.230347169483758
1980-02-21 03:00:00,-1.9085161774865167,4.616186346738397,309.2982130147776,0.0,1.7973141170678323e-05,0.0036750411397726,956.9070434763322,-0.5014394792422412,0.9703154626535696,4.202208575582303
1980-02-21 04:00:00,-3.9125514321500416,5.275370533115866,308.82948639436586,0.0,2.069287232693124e-05,0.00360407399653,957.5742956580788,-0.618667009314978,0.965797402696822,3.532823679039618
1980-02-21 05:00:00,-5.798597702760523,6.244825165276421,306.7065921072565,0.0,1.262282868764463e-05,0.0034105668637642,958.517316565979,-0.9511768308651396,0.9487715185697648,2.3179180080682524
1980-02-21 06:00:00,-7.311965292619601,7.590957170506842,298.6851001805553,0.0,1.261680988421837e-05,0.0029081873726015,959.9508397699364,-2.0497830924092115,0.9046355469755542,2.0386630947381743
1980-02-21 07:00:00,-7.920968679692596,8.056631545097982,290.0272351282446,0.0,9.692031635211448e-06,0.0023601957427209,961.5790334150884,-3.992281436889545,0.8565213478221584,1.4713845172264286
1980-02-21 08:00:00,-8.143842466039349,8.156545393301021,279.09156142427224,64.35640703734492,1.410239888330753e-05,0.0019477448327599,963.202478208269,-5.610934970304524,0.8090888817439998,0.4496881048633896
1980-02-21 09:00:00,-8.24511519614688,8.24549597437078,271.11636031863804,127.6648743701241,9.626475616252785e-06,0.00156334170646,964.6215376642708,-7.312222970508943,0.7508141341867778,-0.063701183514305
