Datetime,RDRS_v2.1_P_VV_10m,RDRS_v2.1_P_UVC_10m,RDRS_v2.1_P_FI_SFC,RDRS_v2.1_P_FB_SFC,RDRS_v2.1_A_PR0_SFC,RDRS_v2.1_P_HU_09944,RDRS_v2.1_P_P0_SFC,RDRS_v2.1_P_TT_1.5m,RDRS_v2.1_P_HR_1.5m,RDRS_v2.1_P_UU_10m
1981-04-23 15:00:00,0.1115815579089193,7.168240448893363,318.7252407832835,77.5134413693547,0.0007330273684852,0.0041804221111272,953.880618606297,2.001451013943685,0.9553142264747294,-7.167164052113717
1981-04-23 16:00:00,-0.7611609232677757,9.135252308583334,320.5636645350826,44.71123543144272,0.0033810605643956,0.0042351533051556,952.1366727515174,1.6684848823575735,0.9721639447122998,-9.103179317153842
1981-04-23 17:00:00,0.6068618159766057,7.561530271221205,317.74966237399235,43.90853134603608,0.0004553240175199,0.0042715741919929,952.008782071936,1.8083399313345725,0.9678649213338208,-7.536569865110536
1981-04-23 18:00:00,0.2200990184360097,7.603937882373978,318.5567633679338,19.731175283805285,0.0002732658211538,0.0043207407232417,951.447700872984,1.8822752461224213,0.969872064998089,-7.600711480146548
1981-04-23 19:00:00,0.0839665755944853,6.931829233201063,319.30583334545577,1.612640574536298,0.000380943853867,0.0043443987996376,951.1063679021248,1.8313907908660936,0.973049690088444,-6.931347722895232
1981-04-23 20:00:00,0.4854330164461634,6.178373978816053,319.1207570150158,0.0,0.0003309186425395,0.0043519301545126,950.8969019257396,1.7695689526809248,0.9756210514337456,-6.159313014771854
1981-04-23 21:00:00,0.4868329224373061,5.140985635022341,319.33816118789446,0.0,0.0002426445549935,0.0043573803856003,950.2965913187332,1.718046319362645,0.9781785845554196,-5.117536921345906
1981-04-23 22:00:00,0.5972709874693712,4.398221316660531,320.1251270566446,0.0,0.0001841273585456,0.0043755612937604,949.5184400718684,1.6870833267685084,0.9813695449383616,-4.357339807121122
1981-04-23 23:00:00,0.2060920278320053,3.8802856102876913,320.3457339926615,0.0,0.0002133968229149,0.0043961586270781,948.4525614918924,1.6612330759397702,0.9845902231360038,-3.874308661380395
1981-04-24 00:00:00,0.3962148046938557,3.105292901780575,320.45248143886886,0.0,5.017832265366619e-05,0.0044105795097387,947.6592139760488,1.6381407064946678,0.9868078354571556,-3.076030671569184
1981-04-24 01:00:00,0.1231867845475815,2.711639782283076,320.8274915040589,0.0,3.639762466722658e-05,0.00442289732269,947.143647979794,1.6266378357882674,0.9886932148307974,-2.706620054661717
1981-04-24 02:00:00,1.3140575556092855,2.177735543737948,328.29363956504767,0.0,7.901943299053072e-05,0.0049161396900403,945.628353458643,2.3151110858720623,0.9952774650605536,-1.6977558397786363
1981-04-24 03:00:00,1.9194480087875327,2.042631801403746,330.91986560119415,0.0,5.610360001510078e-05,0.0051497190270936,944.8721883681036,2.524319534666549,0.9935579404091404,-0.6192992569012998
1981-04-24 04:00:00,2.3318618503658968,2.412850205744013,332.4980326611692,0.0,4.497126842797629e-05,0.0054966948954496,944.167010897964,2.9479625196591224,0.9898912749386806,0.4723089567801551
1981-04-24 05:00:00,2.881311413260428,3.467106027388348,332.9344052433712,0.0,3.394267293448532e-05,0.0057037144592239,943.78290004868,3.542038004064781,0.9858543332555126,1.9036153569210927
1981-04-24 06:00:00,1.3519902692800403,3.099685218834649,334.2444771495112,23.841933067642582,0.0001032729075729,0.0056832497489882,943.6474163340912,4.239546012586535,0.9828448511204464,2.744983690601181
1981-04-24 07:00:00,-1.533263008956087,2.883170183206264,334.70432273003064,44.02785319560896,0.0004369576607886,0.0054346847168464,943.6042128473316,4.463961861872827,0.9890981703310586,1.9921817461789817
1981-04-24 08:00:00,-3.0188912838643533,3.3240538951645577,330.1361927897202,87.42531653962644,0.0004326263343231,0.0050907623697057,943.6053177997442,3.902952202612446,0.9916992745384244,0.684227772878714
1981-04-24 09:00:00,-3.17648496801696,3.218710950094941,326.9285377468282,103.9456894518103,0.0002085285373365,0.0048610920168124,943.4599947439234,3.447704770281527,0.9792127806808496,0.3759795153672208
1981-04-24 10:00:00,-3.1020189436784698,3.3920561740948187,326.0550903454475,142.70818035010987,0.0001364923370276,0.0047852863625117,943.3507200082964,3.547085456565352,0.9681451296645716,1.3645155367562731
1981-04-24 11:00:00,-3.900612329195752,4.598449601966038,325.9144216288104,154.05569002499038,0.0001498881369893,0.0047784985002112,943.4055745158583,3.712221288224773,0.9627726124050132,2.431358054658648
1981-04-24 12:00:00,-4.99896566834175,5.953176487644702,324.32041759202934,196.37423658834223,0.0002275313220254,0.0046530359922254,943.6188027256452,3.7254281006927217,0.9505976502605936,3.231694438955362
1981-04-24 13:00:00,-5.325621495235309,6.415550988927038,322.6576857083196,203.5453993665448,0.0001694637695166,0.0045859627780086,943.8264973230162,3.941360086659968,0.9404778083697668,3.576243966252868
1981-04-24 14:00:00,-4.853425973155598,5.899573231427875,316.4999484919962,189.1081584645069,0.000132346491753,0.0042281733894962,944.7504213638396,2.7943580177446945,0.931389921831806,3.353259041248639
1981-04-24 15:00:00,-5.17226512571361,6.388212596203179,315.7955217991092,203.38336946223555,0.0001616511528886,0.0042641581423315,945.1376328839854,2.8353369211118222,0.9354895093919458,3.7484608016030334
1981-04-24 16:00:00,-5.600349496512582,7.045017075988862,316.06181989717163,182.22409642708843,0.0001343454180988,0.0042560532136187,945.840644005127,2.7805683056402897,0.941557758161315,4.273559816710623
1981-04-24 17:00:00,-5.835593162301918,7.50833672541778,315.36017673053163,118.16813726078897,0.0001163251769591,0.0040967641039371,946.6721290755844,2.184499281688644,0.9327940188550456,4.72350510470744
1981-04-24 18:00:00,-5.6451302199807145,7.559005668837946,313.2355909744326,60.41105565025428,7.90586444090669e-05,0.0039483231336281,947.5385065075504,1.716913977266611,0.9110500233716372,5.026382062224919
1981-04-24 19:00:00,-5.459040197150436,7.55728745047292,311.81283590154874,4.2072978676172825,8.228379980016407e-05,0.0038496258205152,948.2099354594856,1.1568884118953484,0.9121805805783136,5.2253619501729975
1981-04-24 20:00:00,-5.433368550231644,7.619344508509663,310.7844743337415,0.0,9.771733745333094e-05,0.0037898005848812,948.8152088490148,0.7885970448932174,0.915879933467852,5.340746212872753
1981-04-24 21:00:00,-5.309280686849229,7.672195782676171,309.79984936259206,0.0,0.0001151685797049,0.0037458110776788,949.3071299963128,0.5901740572140152,0.91699882250459,5.537444986008207
1981-04-24 22:00:00,-5.349661113079463,7.822535163135883,309.3747450503728,0.0,0.0001367543936065,0.003662776781191,949.6784678869378,0.3724171225170111,0.9121239204634386,5.706004594084988
1981-04-24 23:00:00,-5.3065529075035744,7.853628589955843,308.2552600740617,0.0,0.0001233287448072,0.0035711192554205,950.0381514728244,0.1609488884833808,0.9036871585766534,5.788184618446188
1981-04-25 00:00:00,-5.130278106036244,7.8832431312295075,307.5958011875382,0.0,9.337025929359576e-05,0.0034999929893488,950.4766168591128,-0.001801469100311,0.8961385277932489,5.983782939892743
1981-04-25 01:00:00,-4.914777913943655,8.041119886420141,307.0893559534993,0.0,7.111316758761221e-05,0.0034408178671622,950.9434313169472,-0.1252568107072764,0.8894660504132219,6.362600004393361
1981-04-25 02:00:00,-4.641745425856895,7.263672933960999,308.74758880395484,0.0,5.661377603012487e-05,0.0036943091745501,950.923389713967,0.1163388481129932,0.9369247405818256,5.585094051284097
1981-04-25 03:00:00,-4.493998859218568,7.22205168061844,308.09651275132103,0.0,5.105130716535138e-05,0.0036493838903006,951.374228493076,0.0434124345231705,0.9309378994808242,5.651835446415406
1981-04-25 04:00:00,-4.465284069802365,7.169556089007074,307.54855032647447,0.0,5.021014289620012e-05,0.0035999494266892,952.0109250309991,-0.0946010444629811,0.927346329222804,5.607535175773878
1981-04-25 05:00:00,-4.437587892500197,7.06738747863315,307.51337031473,0.0,5.071224200058855e-05,0.003555798765799,952.8477279261566,-0.2093834752658753,0.9238027265790716,5.4985990912371285
1981-04-25 06:00:00,-4.396171286776218,6.938493915552323,307.3458970481784,26.42317363541339,5.486282241148046e-05,0.0035354256844403,953.7466226504332,-0.1743812198701915,0.9171363528017964,5.365875895206746
1981-04-25 07:00:00,-4.417697618947967,6.729314831430278,307.6943120347146,69.03758265761309,6.143642014711118e-05,0.0035530343022798,954.6342002486214,0.1339165466238679,0.9037329492956162,5.072519303485766
1981-04-25 08:00:00,-4.51239869239768,6.540501125273946,309.15633412632883,104.8303677253295,1.9811706233969848e-05,0.0035993266908987,955.4197492776364,0.6822387147215883,0.8828551268230502,4.731479254541542
1981-04-25 09:00:00,-4.5888095297618126,6.365530358372534,310.7883727118243,157.7703878214739,1.916619046256862e-05,0.0036624701050419,956.1780700799944,1.2876685980484452,0.861441150007215,4.408454140083213
1981-04-25 10:00:00,-4.433382644661079,6.109370550113516,313.51765676713217,249.579193235912,1.352967060288872e-05,0.0037498242562923,956.7831930463024,2.26669767283297,0.8257551938193974,4.199837386589564
1981-04-25 11:00:00,-4.23493202666991,5.882224078846673,317.1281678365032,361.1442826987074,5.109124684721465e-06,0.0038806372354997,957.2434072425658,3.808416754579075,0.7741245761352539,4.080209659438117
1981-04-25 12:00:00,-4.470165445157729,6.038523018546657,318.9363516626879,309.0279321608439,1.5228899874505814e-05,0.0039912129659756,957.7848689156308,4.406328836880073,0.7662266982492492,4.058179552026727
1981-04-25 13:00:00,-4.500751672365885,6.097256190611373,322.28331197471766,240.7935046690625,2.0403953982674508e-05,0.0041154762870679,958.3709863842358,4.626247132730319,0.7794437732119677,4.112486177232142
1981-04-25 14:00:00,-4.291386383829103,5.632717916878159,320.99318535185625,301.387463785056,1.0883121833714194e-05,0.0042733155197934,959.3314716953388,5.276906543953295,0.7777098404209227,3.645300356464389
1981-04-25 15:00:00,-4.126102414904968,5.6555919264419146,323.93678727884657,268.3474503578348,1.2680969435097696e-05,0.0042895606448436,959.7923784116072,5.712472719223262,0.7581707091941251,3.8665715253098174
1981-04-25 16:00:00,-4.04446808714455,5.817176988264043,322.210490754455,217.26151844966324,1.1073853062896485e-05,0.0042823637730032,960.4711227040082,5.940845325937215,0.745237475620987,4.17823292061712
1981-04-25 17:00:00,-3.571541294797913,5.664972121963379,318.16646105420875,178.67900558473866,5.054786382696974e-06,0.0042908306993571,961.1004800374528,6.127163568590555,0.7355289552768178,4.394142431216306
1981-04-25 18:00:00,-3.1448058592236747,5.440074307366647,323.2253214369084,70.51727267517754,4.2922954060150645e-06,0.004322524344462,961.8340693465276,5.851896739744373,0.7516132731507535,4.436444054910233
1981-04-25 19:00:00,-3.096714080563808,5.2011507446271175,321.0183161432665,6.043035676741077,3.447685074494961e-06,0.0043179621039096,962.4610114356624,5.365595591380444,0.7733760053405347,4.177782639845338
1981-04-25 20:00:00,-3.117993045007485,4.793075516737581,319.5032777104308,0.0,4.178785832062267e-06,0.0043683154622272,963.1225012080662,4.8470752823250685,0.8060603890143928,3.6379209308026113
1981-04-25 21:00:00,-2.9655846194840625,4.155020371774883,313.94984447476565,0.0,8.313776812117113e-06,0.0044723582959477,963.692909077406,4.352694801524935,0.8487961451814479,2.905725873975422
1981-04-25 22:00:00,-2.410162523089368,3.8372563087995983,314.8579953263279,0.0,1.0150025232119477e-05,0.0045525789701416,964.0864106287512,3.900436069052797,0.8878048303658739,2.9848931531961607
1981-04-25 23:00:00,-2.896281706244836,4.382080372033618,312.9618978798119,0.0,5.306215435672965e-06,0.0044914282910657,964.509921049726,3.7335727016470255,0.8925088321400945,3.287971719072176
1981-04-26 00:00:00,-3.0135262797910176,4.336784609204418,306.1033470867696,0.0,3.760613535000346e-06,0.0043549421316423,964.8028741346184,3.459896342451688,0.8851343436010697,3.1170102582477104
1981-04-26 01:00:00,-2.7451102224137376,4.433525037772988,276.2620531866144,0.0,4.466105895768604e-06,0.0043217564065343,965.0977960096184,2.8586790521021745,0.909694353846272,3.4802355533484137
1981-04-26 02:00:00,-1.3056061669510863,5.9631275522977525,237.01162953178024,0.0,0.0,0.0038465909184521,964.5685421800777,1.2134775806258604,0.9067844954018623,5.8170212778436445
1981-04-26 03:00:00,-1.6470885723715702,5.749649748792658,236.97556574679032,0.0,0.0,0.0037383239081842,964.9949490406108,0.867952164482344,0.90612211030275,5.5063036775573
1981-04-26 04:00:00,-1.3040745305188923,5.400778052695226,235.48285817800928,0.0,0.0,0.0036309344337887,965.3496434087924,0.3785681762483202,0.9112274292146372,5.237768149942417
1981-04-26 05:00:00,-0.6385975077064701,5.466334567658,233.8200561711276,0.0,0.0,0.0035667880217866,965.7712363909832,-0.0364235838267526,0.9203708643695044,5.425295904632608
1981-04-26 06:00:00,-0.2719986929890814,5.601028562228319,233.4192790208582,94.9120047427117,0.0,0.0035615253025789,966.2649797480722,0.464159545344575,0.8883199001538027,5.592497416942777
1981-04-26 07:00:00,-0.2327994241654435,4.84577864184881,236.0350127742803,276.10526373807386,0.0,0.0036477941665836,966.6435729232896,2.763470848906099,0.7827766964325644,4.839158021982367
1981-04-26 08:00:00,-0.3761567617673756,3.8451144816653735,242.1186200098393,476.4112368416517,0.0,0.0037826252063206,966.7323223964776,5.430931758001709,0.6938290858774985,3.8236337335290007
1981-04-26 09:00:00,-1.121336223356285,3.910208715376093,246.50447541312064,644.585958410162,0.0,0.0038167844628536,966.6155877647536,7.548107124120678,0.6109435743791691,3.741751801071049
1981-04-26 10:00:00,-1.648683900341701,4.678077224173393,250.5177027232209,779.9672099452296,0.0,0.003789731483854,966.4911275302225,9.071199200477274,0.5518005960491409,4.372185888417864
1981-04-26 11:00:00,-1.633124516998305,6.129137385751733,288.23820065377174,706.995142227432,0.0,0.0037535857136529,966.2862164127844,9.8714333289514,0.5193300292955737,5.902576832110428
1981-04-26 12:00:00,-1.4008729453513895,6.077319990539408,293.6251223638055,681.5165950149219,0.0,0.0036337593486049,965.682677064118,10.175769797789012,0.493304841433538,5.911034398033015
1981-04-26 13:00:00,-0.5941514980951165,6.137762503038482,280.8407428927837,774.4346272403952,0.0,0.0035805491876774,965.242394363072,11.28197531722376,0.4548002645571947,6.1066777884435925
1981-04-26 14:00:00,-0.8638759109123653,6.721967358096169,309.69519716988293,475.9664724466391,0.0,0.0036463404206016,965.540271574416,10.551871086036355,0.4815071236787607,6.663144946317198
1981-04-26 15:00:00,-1.179535958056504,6.608791329357461,291.898433519167,518.9015527668632,0.0,0.0035383888518389,965.3391798097854,10.98121638824691,0.4567754554114536,6.496801458920821
1981-04-26 16:00:00,-1.0046295250056725,6.762300675721436,305.30314310139875,280.71647362369697,2.8632585452768387e-12,0.0034945094395,965.447104385344,10.607884548006592,0.4582500441009848,6.671121329087617
1981-04-26 17:00:00,0.1255421852035218,6.228798263130495,306.99188943360537,184.6364406331346,6.187221592780917e-08,0.0038582960395959,965.6927282232664,9.978869307272952,0.5105045849826136,6.201878803497079
1981-04-26 18:00:00,0.8645383439570282,5.8839550218402765,325.1018908209124,59.56331032472933,7.759829526588373e-06,0.0045811980162952,966.0842754052636,8.602832259032482,0.648310191728728,5.813064870829837
1981-04-26 19:00:00,-0.0608754692633289,4.571461141865691,312.7692951274379,9.908227834159463,7.857325811690662e-07,0.0043684907103718,966.1232289622772,7.79035555832081,0.6631878919638969,4.567624464739458
1981-04-26 20:00:00,1.0518480635178404,4.771660451152091,305.8175741027811,0.0,2.45480969138935e-08,0.0041905045642295,966.301938247841,6.677209441338416,0.6839757943000071,4.648885870535997
1981-04-26 21:00:00,1.2945759663914558,5.012948991576831,306.5707919296213,0.0,1.6290171946685965e-06,0.0041468184945347,966.612561982662,5.9721806063895455,0.7091804752900934,4.84138672477536
1981-04-26 22:00:00,1.119326536713597,4.654478770712567,306.0089570976087,0.0,2.2938598933886376e-06,0.0040532621645537,966.7521902661586,5.299366549859719,0.7295747068189198,4.514032774690721
1981-04-26 23:00:00,1.3390175103334665,4.525821801154491,298.33914181113425,0.0,1.483540104642551e-07,0.0038896819362582,966.6846919303152,4.689069816875373,0.7329568879938753,4.31863615704218
1981-04-27 00:00:00,1.5756229028165278,4.828339283666506,288.23170860655745,0.0,0.0,0.003809614086427,966.6176798176486,3.98708442912536,0.7502320228977236,4.559231188491198
1981-04-27 01:00:00,1.3997783774562222,4.837822556806717,272.79621282287354,0.0,0.0,0.0037698283418268,966.5781952664918,3.229001433313847,0.7798905233538758,4.6276490319358246
1981-04-27 02:00:00,0.3171152794101306,5.509193971106374,252.18656634141405,0.0,0.0,0.0038726637895411,965.8930654072692,2.4497277978623417,0.8394017723933642,5.49909417846308
1981-04-27 03:00:00,-0.0106040404226122,5.335069141605838,250.8161410884229,0.0,0.0,0.003856568298762,966.0220957856548,1.9506057220847075,0.8616986823695633,5.333505309069826
1981-04-27 04:00:00,-0.044209268947348,4.654435002075015,250.4481303725035,0.0,0.0,0.0038462853897324,966.110585999594,1.3731844817522063,0.8944806697359612,4.651275457706724
1981-04-27 05:00:00,-0.1225054339412831,2.2761648851108145,246.41262970696857,0.0,0.0,0.003800770375091,966.6565829625084,0.1177456899095707,0.925408477440999,2.272654928789676
1981-04-27 06:00:00,-0.1874396093338702,2.127553057277938,245.2761389730633,93.49709034791351,0.0,0.0037698315208127,967.3406430549232,0.0577046903552403,0.8992074152962855,2.116022285768259
1981-04-27 07:00:00,-0.1806731029772229,2.1409442810421178,250.7478508568796,254.67055380445407,0.0,0.0037617652297156,967.9916862646708,3.327673255384069,0.7985743078374036,2.128914932925885
1981-04-27 08:00:00,-0.9663144149563254,2.768684899493942,266.11952175297233,399.3028727181234,0.0,0.0039517457100418,968.4769822268056,6.82541060427047,0.6577736912100998,2.5801870892120498
1981-04-27 09:00:00,-1.5906473066881404,2.8073787353662367,254.95711152509045,637.1302576247912,0.0,0.0039817673197582,968.6989636799816,9.04967671479356,0.5718301427928224,2.3060237080455845
1981-04-27 10:00:00,-1.642792885809933,2.877083653452312,256.7771262642759,782.2800588402636,0.0,0.0036939408029909,968.6725968986186,10.742319180827655,0.4896098328664435,2.360256129552276
1981-04-27 11:00:00,-1.9435245838718087,3.106646455620644,262.9932161323312,848.2746779843491,0.0,0.0034852018403836,968.278219322388,11.509921110438846,0.4421693376199383,2.423231902947128
1981-04-27 12:00:00,-1.5191263305147984,3.5558588236589896,263.6638660736021,908.69614802397,0.0,0.0034667358858962,968.0000371514452,12.25679257100931,0.4180781469014951,3.212368864692122
1981-04-27 13:00:00,-0.8104673272347597,4.288047769031088,290.58904177936125,764.2402032582181,0.0,0.003439907887758,967.8401168431652,12.810151073381906,0.4011508556438816,4.208196451536763
1981-04-27 14:00:00,-0.4936522647896163,4.76883879257678,270.29169612941155,802.9365302712647,0.0,0.0035436200334189,967.2899080675433,13.240859326607012,0.4027545652443897,4.741350062726684
1981-04-27 15:00:00,-0.4325245355254362,4.878165429339017,273.49614874089843,669.0515480826605,0.0,0.0035025769694342,966.860542627569,13.44239642027592,0.393085298884985,4.85720791155218
1981-04-27 16:00:00,-0.529507229920815,4.784613611386288,270.2984869463078,532.9258502925925,0.0,0.0034030170159931,966.5995118752904,13.411767378189454,0.3853115548049404,4.754972281247019
1981-04-27 17:00:00,-1.2615738487009407,5.572292861299175,269.37176348877165,352.7519701588217,0.0,0.0032338072435897,967.1642109257468,13.004304645938271,0.3783643615244281,5.427219186771422
1981-04-27 18:00:00,-1.2879924186878062,4.6751190233876905,294.9931690953541,88.36047448321625,0.0,0.0031217874425944,967.361327904906,11.821596664061252,0.3959855169670824,4.4928511084899325
1981-04-27 19:00:00,-0.877521103312942,4.450169807782649,305.971833539263,10.41390136785396,0.0,0.003204102522111,967.8041197154632,10.316063758421306,0.4370447171948001,4.3610388331605945
1981-04-27 20:00:00,0.0362272303965211,3.57592972231805,312.7101229551476,0.0,0.0,0.0034741363870411,967.962209888289,8.742962615747985,0.5142346282787513,3.56823595705971
1981-04-27 21:00:00,0.9585810109961596,3.52716991861651,319.76526768658306,0.0,0.0,0.0038849928854338,967.9508216630106,7.821296426039433,0.592680595019087,3.390891868462575
1981-04-27 22:00:00,1.2977573166265688,4.231977042099407,321.28796694485817,0.0,0.0,0.0041443103334137,967.7440945100012,7.571274009471937,0.6379626517366903,4.02367751299625
1981-04-27 23:00:00,1.7390240049288104,4.709865379894628,317.83719545733345,0.0,3.9457888345994434e-07,0.0039379419226365,968.0665638272728,7.250682158413438,0.6229596401955613,4.371760209830857
1981-04-28 00:00:00,1.5391116731137244,4.119385355166516,313.08248899568696,0.0,4.267100936939984e-08,0.0040480173841634,967.829072483852,6.678227596636377,0.6560433978886984,3.8147020997050616
1981-04-28 01:00:00,1.0078443698432853,3.4370650499806894,310.8934450243811,0.0,8.201503187393703e-09,0.0041989334548591,967.6410359763828,6.17458341851256,0.700283606488368,3.276433405512932
1981-04-28 02:00:00,1.7247172695056543,4.65212963626797,301.13600599109213,0.0,0.0,0.0045407894921391,966.5805777759558,6.553760152351757,0.7404786208870371,4.315193800057755
1981-04-28 03:00:00,1.3589137229103478,4.193478570552317,287.64917960487526,0.0,0.0,0.0045422973599145,966.137548792782,6.175334438796115,0.7580531590782965,3.96243350612112
1981-04-28 04:00:00,1.33794621142386,4.277661094478978,264.8067736380453,0.0,0.0,0.0045408052994716,965.9219081756452,5.291366383866569,0.8011558197948816,4.057885374352249
1981-04-28 05:00:00,0.6964105320880327,2.151538324472063,266.6845148205514,0.0,0.0,0.0045335612270038,965.7749550274076,4.155799018207377,0.8690810890697321,2.033671577443584
1981-04-28 06:00:00,1.0261002508404795,2.1004531912279134,279.0065137848511,90.35962616224342,0.0,0.0045214954787939,966.1360323244668,4.4239697614362905,0.8645090096205064,1.829872426941228
1981-04-28 07:00:00,-0.0206094932256137,2.745732434826335,297.81321785632065,175.84129141042962,0.0,0.0045491529209832,966.4090094899884,6.919824248656818,0.7270973937346712,2.7418442591187526
1981-04-28 08:00:00,-1.7315553039966567,2.784756361355712,295.00045237985546,321.7012636137356,0.0,0.0047192571961684,966.3569966338936,9.001823428191082,0.6623086940655105,2.176734545727812
1981-04-28 09:00:00,-2.7982341836721565,2.8462385475330487,293.4738908388597,502.287836477409,0.0,0.0046058644105824,965.975822126038,10.701252575278442,0.5810809064416999,0.5186932822861643
1981-04-28 10:00:00,-2.7968323083430056,2.877913739526522,302.83837610477394,579.1358642856286,0.0,0.0044017428641366,965.5039563291008,11.979036720881172,0.5170140053413484,-0.6470701297281947
1981-04-28 11:00:00,-2.491458550980117,2.825309257090809,315.99671553112,602.1848517773528,0.0,0.004251433991391,964.8617914103612,12.67062744208516,0.4788835338053345,-1.2799377723220005
1981-04-28 12:00:00,-2.142823120284442,2.7373347194427464,327.38738556124724,524.0809343941852,0.0,0.0042378580508953,964.1046403400052,12.975051479361294,0.4673030862776506,-1.586639470211274
1981-04-28 13:00:00,-2.0221035240926093,2.6894102891069545,333.9789558033922,439.9342695633385,0.0,0.004249713981773,963.5617542715436,13.036820061756009,0.4651068098787696,-1.6766044837398864
1981-04-28 14:00:00,0.4842379611901392,2.8528352946359403,337.1317660719899,362.229319657326,0.0,0.0043142563643444,963.3506233362508,13.687733350304285,0.4543392811236899,-2.8018095143916506
1981-04-28 15:00:00,0.8264967128923149,2.917991655247265,339.49074751832507,289.71732744053713,0.0,0.0043769540579322,962.9211843328764,13.599532176963006,0.4609755595930994,-2.79667998683265
1981-04-28 16:00:00,0.6171571926617934,3.696172570145445,341.8332067287964,240.8072442557765,0.0,0.0044710675573755,962.4458071230272,13.454246136743546,0.4718396051582287,-3.641469434080413
1981-04-28 17:00:00,0.3637431403352184,4.095481753316229,348.4375019160643,115.6890233653194,1.6065911721219134e-06,0.0047141597780995,962.2021295898942,12.840644141501048,0.5086290759235084,-4.075992139307867
1981-04-28 18:00:00,0.0659394032857008,4.485241367766383,345.76909393092194,48.17401901801591,2.789962339927859e-07,0.0048625806833933,961.6113647114764,12.204914024808469,0.5423988377412798,-4.4773425641361495
1981-04-28 19:00:00,-0.4067663026122107,4.728460980418794,346.0582655795886,5.530966963307595,2.61806219245975e-07,0.0048873428695752,960.664261738038,11.510703426061408,0.5669328569743326,-4.700447081183328
1981-04-28 20:00:00,-0.2413176997498083,5.152713585769436,343.9905182369646,0.0,4.894927980465828e-05,0.0050107546210207,960.112169637172,10.810960066898154,0.6039938420936353,-5.134301825129349
1981-04-28 21:00:00,0.1254958750070838,4.035118490706347,343.9536524654874,0.0,0.0004011305463004,0.0054508389281097,959.9813974326064,9.80062203914772,0.7074093351184136,-4.023742403229575
1981-04-28 22:00:00,-0.8104739965220675,4.44916889293552,334.7284183181632,0.0,0.0002922796643488,0.0058885318160971,958.7330975461484,8.45386042608391,0.8565767901332842,-4.344293177171773
1981-04-28 23:00:00,-0.8738227176380426,4.414331895325281,338.71696142897656,0.0,0.0004834171385349,0.0062884118025463,957.77529047455,7.487849225961121,0.9578065776672522,-4.309209791126788
1981-04-29 00:00:00,-2.5963118868612347,4.401427502393896,336.25426470937464,0.0,0.0009677726669503,0.0062835496702038,957.0217454385296,7.009788450542547,0.9747038022890704,-3.552890297943155
1981-04-29 01:00:00,-5.115979963127504,5.508136540616633,341.3689251361701,0.0,0.0016068890692484,0.0063675057500785,956.2955976563792,6.813446919919841,0.9866986785609912,-2.0332335095457164
1981-04-29 02:00:00,-3.585569518498284,3.989337329603437,341.9831453347356,0.0,0.0012288066115154,0.0064655389094397,956.4526819486904,6.829980783104475,0.9954690016512692,-1.7470810213070145
1981-04-29 03:00:00,-4.745256003766191,5.0364644815142885,344.2895816698812,0.0,0.0012742466717047,0.0063913719535719,955.3986975909723,6.857580090215025,0.9893300078439108,-1.685359727115458
1981-04-29 04:00:00,-4.927255490399719,5.0440455413710215,343.180927800624,0.0,0.0017278253057103,0.0063541589154023,955.0594737168104,6.836691426326656,0.9859004526430658,-1.0738932596716904
1981-04-29 05:00:00,-4.607145277494661,4.647915845787956,341.9268987582398,0.0,0.0014241952770475,0.0063257817712682,955.2544467068456,6.802376803747597,0.9847603216773269,-0.6023487787059023
1981-04-29 06:00:00,-4.688351698146247,4.7129137312620575,341.4712913211728,16.13800069245405,0.0004850859347372,0.0063037268264883,955.4519676486822,6.7937888134235696,0.984656696832784,-0.4656874983524999
1981-04-29 07:00:00,-4.711658402047821,4.721596123682542,342.0769465289912,51.068269160589175,0.0001455573896209,0.0062934380477733,955.6939201261956,6.893156323390697,0.9834927539857714,-0.27435597095045
1981-04-29 08:00:00,-4.488809707753562,4.497814100787135,341.6990453432548,115.68123113214357,2.368026829377883e-05,0.0062354491025435,956.0572857022192,7.172032049947559,0.9693300279931468,-0.2556667260289898
1981-04-29 09:00:00,-4.601433524082379,4.642973965322565,341.1782156561529,167.5476983146615,1.809031930318188e-05,0.0060673874756792,956.4428034969606,7.620337174592501,0.925333892653896,0.6027716063127246
1981-04-29 10:00:00,-5.075806276363963,5.167315139642609,341.4038921114204,228.1085341886873,1.881171456291268e-05,0.0059279458726371,956.4099580112432,8.062716015541298,0.880126769710279,0.9634596572701573
1981-04-29 11:00:00,-4.713291829354906,4.910335769477069,342.840753509929,248.34542708691413,9.141425885132794e-06,0.0057367413596219,956.675648375738,8.489311432324257,0.8269102591992274,1.3748267079371803
1981-04-29 12:00:00,-3.6033162483951697,4.088694298061163,343.37942384986144,281.9445144318538,7.86707624795934e-06,0.0056881670375986,956.7104882545344,9.191131569320763,0.7797950896542029,1.912661030325616
1981-04-29 13:00:00,-3.536756686345628,4.246261742359255,346.20639420222744,304.73279170631963,2.398615919189122e-05,0.0057977787023639,956.452868543836,9.826141063955957,0.7606875679361306,2.335642768101017
1981-04-29 14:00:00,-3.6239770382935577,4.843947085253543,339.0764628909932,279.5939292757617,1.2845328950412462e-05,0.0054290728884121,955.9755405069144,9.422742317245362,0.7342422931773028,3.213267693834718
